model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,12,0.0005392506621622791,0.0004537723236717284,0.0004537723236717284,0.6219628310203552,0.00048057708772830665,0.6218103766441345,0.00048057708772830665,0.9708658854166666,1.0,0.6537717601547389,0.9158528645833334,0.08414713541666667,0.0004537723236717284,0.6218657064437866,0.0004537723236717284,0.97125,1.0,0.6515151515151515,0.9175,0.0825
reconstruction_only,13,0.0004444475149891029,0.0003661682759411633,0.0003661682759411633,0.6260728740692139,0.0003899102642511328,0.6270783146222433,0.0003899102642511328,0.97021484375,1.0,0.6467181467181468,0.9156901041666666,0.08430989583333333,0.0003661682759411633,0.6260723114013672,0.0003661682759411633,0.97125,1.0,0.6515151515151515,0.9175,0.0825
reconstruction_only,14,0.00036506803007796407,0.0003052731789648533,0.0003052731789648533,0.6218091917037963,0.0003259147973343109,0.623009592294693,0.0003259147973343109,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,0.0003052731789648533,0.6220965719223023,0.0003052731789648533,0.97125,1.0,0.6515151515151515,0.9175,0.0825
reconstruction_only,15,0.00028924033298001933,0.00022728873474989086,0.00022728873474989086,0.6100905132293701,0.0002413442537848217,0.6110064486662546,0.0002413442537848217,0.9695638020833334,1.0,0.6368932038834951,0.9161783854166666,0.08382161458333333,0.00022728873474989086,0.6099248552322387,0.00022728873474989086,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,16,0.00021367804341328642,0.00016422922402853146,0.00016422922402853146,0.5968775653839111,0.00017479058684936413,0.5983700255552927,0.00017479058684936413,0.9697265625,1.0,0.6388349514563106,0.9161783854166666,0.08382161458333333,0.00016422922402853146,0.5970594930648804,0.00016422922402853146,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,17,0.0001487508719340743,0.00011272636969806626,0.00011272636969806626,0.5806550860404969,0.00012101326986642864,0.5818694432576498,0.00012101326986642864,0.9705403645833334,1.0,0.6519230769230769,0.9153645833333334,0.08463541666666667,0.00011272636969806626,0.5807318639755249,0.00011272636969806626,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,18,0.0001035200305826341,8.15103406785056e-05,8.15103406785056e-05,0.5715525364875793,8.601129229646176e-05,0.573578824599584,8.601129229646176e-05,0.96923828125,1.0,0.6294117647058823,0.9169921875,0.0830078125,8.15103406785056e-05,0.5717994904518128,8.15103406785056e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,19,7.667966444084111e-05,6.410594331100583e-05,6.410594331100583e-05,0.5644222211837768,6.755563905850674e-05,0.5659888684749603,6.755563905850674e-05,0.9694010416666666,1.0,0.6335282651072125,0.91650390625,0.08349609375,6.410594331100583e-05,0.5646354484558106,6.410594331100583e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,20,6.360061403635579e-05,5.3518191416515036e-05,5.3518191416515036e-05,0.5631525993347168,5.700486750962833e-05,0.5647559662659963,5.700486750962833e-05,0.9697265625,1.0,0.6416184971098265,0.91552734375,0.08447265625,5.3518191416515036e-05,0.5633466577529908,5.3518191416515036e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,21,5.357052699158279e-05,4.9262203101534394e-05,4.9262203101534394e-05,0.568222098350525,5.0768062161902584e-05,0.5700595378875732,5.0768062161902584e-05,0.9698893229166666,1.0,0.6393762183235867,0.91650390625,0.08349609375,4.9262203101534394e-05,0.5684935998916626,4.9262203101534394e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,22,4.811135962275633e-05,4.331579824793153e-05,4.331579824793153e-05,0.5758544111251831,4.507130082250418e-05,0.5765173236529032,4.507130082250418e-05,0.9685872395833334,1.0,0.6316793893129771,0.9147135416666666,0.08528645833333333,4.331579824793153e-05,0.575525119304657,4.331579824793153e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,23,4.298467198774839e-05,3.7574098532786595e-05,3.7574098532786595e-05,0.5805078935623169,3.9863065467216074e-05,0.5814719597498575,3.9863065467216074e-05,0.9698893229166666,1.0,0.6414728682170543,0.916015625,0.083984375,3.7574098532786595e-05,0.5802734470367432,3.7574098532786595e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,24,3.8353515871373624e-05,3.44285318715265e-05,3.44285318715265e-05,0.5799461913108825,3.7118507558867954e-05,0.5815799733002981,3.7118507558867954e-05,0.9694010416666666,1.0,0.6391554702495201,0.9152018229166666,0.08479817708333333,3.44285318715265e-05,0.5800687718391419,3.44285318715265e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,25,3.526425067927145e-05,3.130297111056279e-05,3.130297111056279e-05,0.5768841743469239,3.306433791294694e-05,0.5779489974180857,3.306433791294694e-05,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,3.130297111056279e-05,0.5772586178779602,3.130297111056279e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,26,3.235655033980341e-05,2.9560881230281666e-05,2.9560881230281666e-05,0.5735738897323608,3.080399377116313e-05,0.5760184824466705,3.080399377116313e-05,0.9703776041666666,1.0,0.6466019417475728,0.9161783854166666,0.08382161458333333,2.9560881230281666e-05,0.5738442778587342,2.9560881230281666e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,27,3.0505341783282347e-05,2.8633940528379752e-05,2.8633940528379752e-05,0.5757052087783814,3.0035682963595416e-05,0.5761738121509552,3.0035682963595416e-05,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,2.8633940528379752e-05,0.5754472327232361,2.8633940528379752e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,28,2.9475353888604634e-05,2.7506685728440062e-05,2.7506685728440062e-05,0.5772716283798218,2.8870231896386638e-05,0.5768831272919973,2.8870231896386638e-05,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,2.7506685728440062e-05,0.577199592590332,2.7506685728440062e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,29,2.89317204078543e-05,2.6991416234523058e-05,2.6991416234523058e-05,0.5793158769607544,2.7953444562929992e-05,0.5777412156263987,2.7953444562929992e-05,0.96875,1.0,0.630057803468208,0.91552734375,0.08447265625,2.6991416234523058e-05,0.5795577788352966,2.6991416234523058e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,30,2.7945068419891566e-05,2.642145140271168e-05,2.642145140271168e-05,0.5779821586608886,2.702417047354781e-05,0.5790355503559113,2.702417047354781e-05,0.96875,1.0,0.6235294117647059,0.9169921875,0.0830078125,2.642145140271168e-05,0.5779423880577087,2.642145140271168e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,31,2.7449033344358515e-05,2.6118876412510872e-05,2.6118876412510872e-05,0.5800441718101501,2.715816450897061e-05,0.581633468468984,2.715816450897061e-05,0.9685872395833334,1.0,0.6295585412667947,0.9152018229166666,0.08479817708333333,2.6118876412510872e-05,0.5800449442863465,2.6118876412510872e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,32,2.668297232351809e-05,2.5565761607140303e-05,2.5565761607140303e-05,0.5813622856140137,2.64945544283061e-05,0.583340048789978,2.64945544283061e-05,0.9689127604166666,1.0,0.629126213592233,0.9161783854166666,0.08382161458333333,2.5565761607140303e-05,0.5814106225967407,2.5565761607140303e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,33,2.6583341120082576e-05,2.4831812261254527e-05,2.4831812261254527e-05,0.5875585126876831,2.613921121034461e-05,0.5871331791083018,2.613921121034461e-05,0.96875,1.0,0.630057803468208,0.91552734375,0.08447265625,2.4831812261254527e-05,0.5875154542922973,2.4831812261254527e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,34,2.5619084529656295e-05,2.5059731415240092e-05,2.5059731415240092e-05,0.5895494794845582,2.609339298942359e-05,0.5902080138524374,2.609339298942359e-05,0.9689127604166666,1.0,0.6284046692607004,0.9163411458333334,0.08365885416666667,2.5059731415240092e-05,0.5897604584693908,2.5059731415240092e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,35,2.5253034740065534e-05,2.4223989530582912e-05,2.4223989530582912e-05,0.5940693759918213,2.508276490213272e-05,0.5952707429726919,2.508276490213272e-05,0.9695638020833334,1.0,0.6382978723404256,0.9158528645833334,0.08414713541666667,2.4223989530582912e-05,0.5946212959289551,2.4223989530582912e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,36,2.5184806872857735e-05,2.367577420955058e-05,2.367577420955058e-05,0.6004995107650757,2.5069533876376227e-05,0.6004982391993204,2.5069533876376227e-05,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,2.367577420955058e-05,0.601198034286499,2.367577420955058e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,37,2.4918640519899782e-05,2.3537153829238378e-05,2.3537153829238378e-05,0.6074549841880799,2.4557583553056855e-05,0.6057725548744202,2.4557583553056855e-05,0.96923828125,1.0,0.6358381502890174,0.91552734375,0.08447265625,2.3537153829238378e-05,0.6074011492729187,2.3537153829238378e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,38,2.459341976646101e-05,2.391859015915543e-05,2.391859015915543e-05,0.6107543873786926,2.4857272971227456e-05,0.6103331943353018,2.4857272971227456e-05,0.9689127604166666,1.0,0.6326923076923077,0.9153645833333334,0.08463541666666667,2.391859015915543e-05,0.6108212423324585,2.391859015915543e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,39,2.446558240383941e-05,2.45542501215823e-05,2.45542501215823e-05,0.6194209361076355,2.5098523413665436e-05,0.6180493235588074,2.5098523413665436e-05,0.9698893229166666,1.0,0.6393762183235867,0.91650390625,0.08349609375,2.45542501215823e-05,0.6193897318840027,2.45542501215823e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,40,2.4546220629417803e-05,2.318086953891907e-05,2.318086953891907e-05,0.6206110429763794,2.4226114267852e-05,0.6244513094425201,2.4226114267852e-05,0.9689127604166666,1.0,0.6298449612403101,0.916015625,0.083984375,2.318086953891907e-05,0.6205593633651734,2.318086953891907e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,41,2.4068103509004384e-05,2.3141421406762676e-05,2.3141421406762676e-05,0.6311565637588501,2.4104612445322953e-05,0.6300875246524811,2.4104612445322953e-05,0.9685872395833334,1.0,0.6245136186770428,0.9163411458333334,0.08365885416666667,2.3141421406762676e-05,0.6311371731758117,2.3141421406762676e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,42,2.4009533566034708e-05,2.2927070895093492e-05,2.2927070895093492e-05,0.6383697891235351,2.3845688398675218e-05,0.6373173495133718,2.3845688398675218e-05,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,2.2927070895093492e-05,0.6384451770782471,2.2927070895093492e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,43,2.3837973761449877e-05,2.240640198579058e-05,2.240640198579058e-05,0.6424961352348327,2.3709487322776113e-05,0.6424100796381632,2.3709487322776113e-05,0.9689127604166666,1.0,0.6312741312741312,0.9156901041666666,0.08430989583333333,2.240640198579058e-05,0.6429890727996826,2.240640198579058e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,44,2.369839482222839e-05,2.2629090017289856e-05,2.2629090017289856e-05,0.6520141768455505,2.4286950065288693e-05,0.6539910535017649,2.4286950065288693e-05,0.9695638020833334,1.0,0.6431297709923665,0.9147135416666666,0.08528645833333333,2.2629090017289856e-05,0.65213054895401,2.2629090017289856e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,45,2.4212676180468407e-05,2.2090372513048352e-05,2.2090372513048352e-05,0.6577541208267212,2.3851119597869303e-05,0.659276564915975,2.3851119597869303e-05,0.9689127604166666,1.0,0.6396226415094339,0.9137369791666666,0.08626302083333333,2.2090372513048352e-05,0.6575423407554627,2.2090372513048352e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,46,2.375404013340206e-05,2.3703484039288014e-05,2.3703484039288014e-05,0.6731834363937378,2.4379741565401975e-05,0.6672843595345815,2.4379741565401975e-05,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,2.3703484039288014e-05,0.6734238338470458,2.3703484039288014e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,47,2.402880212078647e-05,2.3393629453494215e-05,2.3393629453494215e-05,0.6743648719787597,2.3802810574125033e-05,0.6742998758951823,2.3802810574125033e-05,0.9695638020833334,1.0,0.6382978723404256,0.9158528645833334,0.08414713541666667,2.3393629453494215e-05,0.6741979837417602,2.3393629453494215e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,48,2.4040219310942728e-05,2.2534973250003533e-05,2.2534973250003533e-05,0.6843673110008239,2.4240490044273127e-05,0.6828385591506958,2.4240490044273127e-05,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,2.2534973250003533e-05,0.6839655447006225,2.2534973250003533e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,49,2.4035489635328606e-05,2.2059794355300254e-05,2.2059794355300254e-05,0.6905444836616517,2.377645281133785e-05,0.6890794436136881,2.377645281133785e-05,0.9695638020833334,1.0,0.6382978723404256,0.9158528645833334,0.08414713541666667,2.2059794355300254e-05,0.6907326221466065,2.2059794355300254e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,50,2.3983922498397685e-05,2.2746910035493782e-05,2.2746910035493782e-05,0.6992106676101685,2.345501222104455e-05,0.695385088523229,2.345501222104455e-05,0.9689127604166666,1.0,0.6340996168582376,0.9150390625,0.0849609375,2.2746910035493782e-05,0.6999787354469299,2.2746910035493782e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,51,2.407183183095185e-05,2.3717554722679778e-05,2.3717554722679778e-05,0.7122986721992492,2.433511751102439e-05,0.7049404879411062,2.433511751102439e-05,0.96875,1.0,0.6328871892925431,0.9148763020833334,0.08512369791666667,2.3717554722679778e-05,0.7115506267547608,2.3717554722679778e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,52,2.405859171024834e-05,2.158105511625763e-05,2.158105511625763e-05,0.7109692811965942,2.311298582450642e-05,0.7097933491071066,2.311298582450642e-05,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,2.158105511625763e-05,0.7113733124732972,2.158105511625763e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,53,2.475899267058897e-05,2.4171578479581514e-05,2.4171578479581514e-05,0.7047272372245789,2.457267419231357e-05,0.7227109968662262,2.457267419231357e-05,0.9680989583333334,1.0,0.6259541984732825,0.9147135416666666,0.08528645833333333,2.4171578479581514e-05,0.7049714541435241,2.4171578479581514e-05,0.971875,1.0,0.6590909090909091,0.9175,0.0825
reconstruction_only,54,2.531453325597492e-05,2.3471122985938564e-05,2.3471122985938564e-05,0.7255601835250854,2.5139498272134613e-05,0.7292619943618774,2.5139498272134613e-05,0.96923828125,1.0,0.6365384615384615,0.9153645833333334,0.08463541666666667,2.3471122985938564e-05,0.725222315788269,2.3471122985938564e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,55,2.485742970748106e-05,2.1407397798611783e-05,2.1407397798611783e-05,0.741357216835022,2.30837361717325e-05,0.7331418991088867,2.30837361717325e-05,0.9685872395833334,1.0,0.6309751434034416,0.9148763020833334,0.08512369791666667,2.1407397798611783e-05,0.7413987183570862,2.1407397798611783e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,56,2.3299537133425474e-05,2.2603220713790506e-05,2.2603220713790506e-05,0.7453040695190429,2.3231042481105153e-05,0.7415235241254171,2.3231042481105153e-05,0.9698893229166666,1.0,0.6435452793834296,0.91552734375,0.08447265625,2.2603220713790506e-05,0.7445990586280823,2.2603220713790506e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,57,2.3126107710898697e-05,2.1468240083777347e-05,2.1468240083777347e-05,0.7544693279266358,2.295984268130269e-05,0.7497319181760153,2.295984268130269e-05,0.9685872395833334,1.0,0.6330798479087453,0.9143880208333334,0.08561197916666667,2.1468240083777347e-05,0.7546041774749755,2.1468240083777347e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,58,2.2898046154296026e-05,2.1389813846326432e-05,2.1389813846326432e-05,0.7653925561904907,2.262658381368965e-05,0.7525946398576101,2.262658381368965e-05,0.9695638020833334,1.0,0.6368932038834951,0.9161783854166666,0.08382161458333333,2.1389813846326432e-05,0.7653837847709656,2.1389813846326432e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,59,2.2798305508331396e-05,2.1628049653372726e-05,2.1628049653372726e-05,0.777603554725647,2.35162885170818e-05,0.759761373202006,2.35162885170818e-05,0.96875,1.0,0.6342857142857142,0.91455078125,0.08544921875,2.1628049653372726e-05,0.7776876306533813,2.1628049653372726e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,60,2.2851620390914224e-05,2.1940546575933693e-05,2.1940546575933693e-05,0.7766259551048279,2.289217021219277e-05,0.7721380690733591,2.289217021219277e-05,0.9689127604166666,1.0,0.6361904761904762,0.91455078125,0.08544921875,2.1940546575933693e-05,0.7762595558166504,2.1940546575933693e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,61,2.3191918141189188e-05,2.1422104036901147e-05,2.1422104036901147e-05,0.7778892731666565,2.3285030996097095e-05,0.7804586788018545,2.3285030996097095e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,2.1422104036901147e-05,0.7772744560241699,2.1422104036901147e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,62,2.399159893684555e-05,2.116214265697636e-05,2.116214265697636e-05,0.8098733615875244,2.21375767068821e-05,0.7751054068406423,2.21375767068821e-05,0.9700520833333334,1.0,0.6427184466019418,0.9161783854166666,0.08382161458333333,2.116214265697636e-05,0.8093496322631836,2.116214265697636e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,63,2.2278542019193992e-05,2.0868845895165576e-05,2.0868845895165576e-05,0.8009117889404297,2.2237011156297132e-05,0.7796645363171896,2.2237011156297132e-05,0.9694010416666666,1.0,0.6349514563106796,0.9161783854166666,0.08382161458333333,2.0868845895165576e-05,0.8012229537963867,2.0868845895165576e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,64,2.178395607188577e-05,2.102270256727934e-05,2.102270256727934e-05,0.8103794574737548,2.1899378528663267e-05,0.7995639344056448,2.1899378528663267e-05,0.9690755208333334,1.0,0.6353166986564299,0.9152018229166666,0.08479817708333333,2.102270256727934e-05,0.8099317383766175,2.102270256727934e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,65,2.1957363666539702e-05,2.1007741961511782e-05,2.1007741961511782e-05,0.8159695386886596,2.196895062904029e-05,0.8055857717990875,2.196895062904029e-05,0.96923828125,1.0,0.6365384615384615,0.9153645833333334,0.08463541666666667,2.1007741961511782e-05,0.8164342916011811,2.1007741961511782e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,66,2.288485363048191e-05,2.1278082276694476e-05,2.1278082276694476e-05,0.7947870564460754,2.312778087798506e-05,0.7906508843104044,2.312778087798506e-05,0.9690755208333334,1.0,0.6374045801526718,0.9147135416666666,0.08528645833333333,2.1278082276694476e-05,0.7947424125671386,2.1278082276694476e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,67,2.385718653385993e-05,2.5480553595116363e-05,2.5480553595116363e-05,0.8331139636039734,2.668645568822588e-05,0.6780270983775457,2.668645568822588e-05,0.96826171875,1.0,0.6306818181818182,0.9140625,0.0859375,2.5480553595116363e-05,0.8337685561180115,2.5480553595116363e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,68,2.8088494521701552e-05,2.1757778013125064e-05,2.1757778013125064e-05,0.8191756868362426,2.3121756385080516e-05,0.797778328259786,2.3121756385080516e-05,0.9694010416666666,1.0,0.6377649325626205,0.91552734375,0.08447265625,2.1757778013125064e-05,0.8183917903900146,2.1757778013125064e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,69,2.258046182153824e-05,2.2144072281662376e-05,2.2144072281662376e-05,0.843695878982544,2.32581511833511e-05,0.7796659916639328,2.32581511833511e-05,0.96923828125,1.0,0.632295719844358,0.9163411458333334,0.08365885416666667,2.2144072281662376e-05,0.843563084602356,2.2144072281662376e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,70,2.2842659139617656e-05,2.0737499944516458e-05,2.0737499944516458e-05,0.8838420104980469,2.1784215277875774e-05,0.8691786626974741,2.1784215277875774e-05,0.9695638020833334,1.0,0.6368932038834951,0.9161783854166666,0.08382161458333333,2.0737499944516458e-05,0.883301603794098,2.0737499944516458e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,71,2.4957410460046958e-05,2.6715273634181358e-05,2.6715273634181358e-05,0.685835188627243,2.7900176367741853e-05,0.6659446905056635,2.7900176367741853e-05,0.9695638020833334,1.0,0.6410748560460653,0.9152018229166666,0.08479817708333333,2.6715273634181358e-05,0.684754821062088,2.6715273634181358e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,72,2.3811213395674713e-05,2.1274104437907226e-05,2.1274104437907226e-05,0.8378774750232697,2.266457492320721e-05,0.7739535917838415,2.266457492320721e-05,0.9689127604166666,1.0,0.6319845857418112,0.91552734375,0.08447265625,2.1274104437907226e-05,0.8372718477249146,2.1274104437907226e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,73,2.3118493118090555e-05,2.400939250946976e-05,2.400939250946976e-05,0.5119196557998658,2.4660685691439237e-05,0.6836651712656021,2.4660685691439237e-05,0.9697265625,1.0,0.6360078277886497,0.9168294270833334,0.08317057291666667,2.400939250946976e-05,0.5124998378753662,2.400939250946976e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,74,2.4033132831391413e-05,2.0565857994370162e-05,2.0565857994370162e-05,0.6510321545600891,2.2152084966364782e-05,0.8700100779533386,2.2152084966364782e-05,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,2.0565857994370162e-05,0.6514176392555237,2.0565857994370162e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
reconstruction_only,75,2.408290189729693e-05,2.8080579286324793e-05,2.8080579286324793e-05,0.9238085150718689,2.9368183883586123e-05,0.8680949707825979,2.9368183883586123e-05,0.9685872395833334,1.0,0.6266924564796905,0.9158528645833334,0.08414713541666667,2.8080579286324793e-05,0.9242668604850769,2.8080579286324793e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
