model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5526644190152487,0.85693359375,0.48916494846343994,0.9175,0.6322582840919495
label_bce,2,0.333674356341362,0.9166666666666666,0.23541277408599853,0.9175,0.9766213893890381
label_bce,3,0.16775396962960562,0.92822265625,0.12914549052715302,0.94,0.917828631401062
label_bce,4,0.12234595790505409,0.9446614583333334,0.10887528657913208,0.94625,0.9135214376449585
label_bce,5,0.10112464055418968,0.947265625,0.09884686231613159,0.95,0.9215870428085328
label_bce,6,0.0876224972307682,0.9578450520833334,0.084639393389225,0.959375,0.9259481620788574
label_bce,7,0.0759347565472126,0.9659830729166666,0.07035273313522339,0.968125,0.9149606084823608
label_bce,8,0.06947744637727737,0.9723307291666666,0.06008062407374382,0.97625,0.9063632607460022
label_bce,9,0.05622961806754271,0.9767252604166666,0.05243688777089119,0.97875,0.914878580570221
label_bce,10,0.04576364470024904,0.9807942708333334,0.05219916470348835,0.978125,0.9024517560005187
label_bce,11,0.044536909088492393,0.9827473958333334,0.04208502382040024,0.980625,0.9140065670013428
label_bce,12,0.04948694445192814,0.9777018229166666,0.03979248080402613,0.981875,0.9089061737060546
label_bce,13,0.04429434581349293,0.9807942708333334,0.04019082225859165,0.9825,0.9195936298370362
label_bce,14,0.03684980173905691,0.9855143229166666,0.038342869654297826,0.985,0.9173574066162109
label_bce,15,0.03773923218250275,0.9842122395833334,0.04719413606449962,0.978125,0.9097103786468506
label_bce,16,0.04664287157356739,0.9781901041666666,0.03798012815415859,0.9825,0.9110746669769287
label_bce,17,0.041949692803124584,0.9817708333333334,0.04364558309316635,0.9775,0.914335560798645
label_bce,18,0.038432120345532894,0.9847005208333334,0.039430712405592205,0.9825,0.9090558481216431
label_bce,19,0.033792239924271904,0.9860026041666666,0.03075784193351865,0.986875,0.9082546377182007
label_bce,20,0.030782160349190235,0.986328125,0.037754515437409285,0.98625,0.909448561668396
label_bce,21,0.02868594912191232,0.9874674479166666,0.03453243786469102,0.984375,0.9086387348175049
label_bce,22,0.03216865845024586,0.9873046875,0.03502038870472461,0.981875,0.911423864364624
label_bce,23,0.028745004596809547,0.9876302083333334,0.05112034584861249,0.976875,0.8992426371574402
label_bce,24,0.03389496107896169,0.98486328125,0.03632592619396746,0.980625,0.9053206944465637
label_bce,25,0.0318893784036239,0.9856770833333334,0.02901624083518982,0.986875,0.9208251523971558
label_bce,26,0.029099286844333012,0.9866536458333334,0.032438430562615396,0.986875,0.9239206314086914
label_bce,27,0.026229661889374256,0.9895833333333334,0.040766537226736545,0.984375,0.920483205318451
label_bce,28,0.02552494965493679,0.9918619791666666,0.027647636751644313,0.98875,0.916882541179657
