setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,3.575415186092944e-20,2.410843047794162e-19,0.00029707253241672107,0.001426646540778402,0.9999977390846666,1.4626134299718851e-05,0.164955964966142,0.24732000597231724,0.9845731448010926,0.051865984292123274,3.575415186092944e-20,2.410843047794162e-19,0.00029707253241672107,0.001426646540778402,0.9999977390846666,1.4626134299718851e-05,0.164955964966142,0.24732000597231724,0.9211913764476776,0.006256750278921429,0.9198908126354217,0.005767821732787107
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,2.213307470226191e-27,1.2440504006662504e-26,6.742552240550179e-05,0.00020449217898303496,0.9999985287373928,6.788744262914313e-06,0.1599242336217407,0.23003016170289667,0.9894473267877056,0.0378892907907122,2.213307470226191e-27,1.2440504006662504e-26,6.742552240550179e-05,0.00020449217898303496,0.9999985287373928,6.788744262914313e-06,0.1599242336217407,0.23003016170289667,0.920456532239914,0.006701723347755444,0.9202241241931916,0.005001955797320192
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.568715690132432e-30,1.0106821965672003e-29,3.3814821791700416e-05,0.00021037834673947654,0.9999969513345279,1.529366489699621e-05,0.1617223913237367,0.19731497809839457,0.9906712209732831,0.021256080277032702,1.568715690132432e-30,1.0106821965672003e-29,3.3814821791700416e-05,0.00021037834673947654,0.9999969513345279,1.529366489699621e-05,0.1617223913237367,0.19731497809839457,0.9210867393016815,0.005067987984981004,0.9187192678451538,0.004320751706193932
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.7991275851711794e-37,9.122448247827796e-37,1.1337848894602002e-06,3.7818363229304096e-06,0.9999721795793368,0.00017681912499267736,0.1124326910880403,0.17204326497442998,0.986701849907103,0.040662510203957114,1.7991275851711794e-37,9.122448247827796e-37,1.1337848894602002e-06,3.7818363229304096e-06,0.9999721795793368,0.00017681912499267736,0.1124326910880403,0.17204326497442998,0.9200199556350708,0.006223303961405674,0.9185376739501954,0.004847101240389697
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,6.428549190258702e-44,4.5429305237249004e-43,6.600379179425446e-07,2.8370799350024247e-06,0.9999853877539354,8.687156067503314e-05,0.07687207995485199,0.13569955005119605,0.9841192594039846,0.04675671299015625,6.428549190258702e-44,4.5429305237249004e-43,6.600379179425446e-07,2.8370799350024247e-06,0.9999853877539354,8.687156067503314e-05,0.07687207995485199,0.13569955005119605,0.9195879960060119,0.0055609654852007626,0.9199485468864441,0.006365553482816787
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,6.566129702681981e-50,4.637400492605042e-49,4.9831232754196184e-05,0.0002468268621544268,0.9999423426785254,0.00033337180253076103,0.10332202633408118,0.17039846092596322,0.9882584928228334,0.022301109309462764,6.566129702681981e-50,4.637400492605042e-49,4.9831232754196184e-05,0.0002468268621544268,0.9999423426785254,0.00033337180253076103,0.10332202633408118,0.17039846092596322,0.9199987709522247,0.005626366554932198,0.9194281578063965,0.006507338669185539
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,4.123609055418392e-57,2.4235216211909166e-56,1.4216268916965884e-06,7.936775219233225e-06,0.9998019859670267,0.0010008703909423489,0.06912831478274814,0.16312976586484307,0.9953023145966768,0.00865997528481596,4.123609055418392e-57,2.4235216211909166e-56,1.4216268916965884e-06,7.936775219233225e-06,0.9998019859670267,0.0010008703909423489,0.06912831478274814,0.16312976586484307,0.9210664260387421,0.006030763490775274,0.9209553217887878,0.00572834384945804
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.005993116665548e-62,1.3864128005258163e-61,6.933035416400048e-08,4.753271511871857e-07,0.9999903319209636,4.233381405231131e-05,0.04227591223699645,0.08321633964028781,0.9943672305487773,0.018165750454637714,2.005993116665548e-62,1.3864128005258163e-61,6.933035416400048e-08,4.753271511871857e-07,0.9999903319209636,4.233381405231131e-05,0.04227591223699645,0.08321633964028781,0.9211705100536346,0.005422388170515465,0.920546635389328,0.004950181637886509
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.302038518416376e-71,1.5951195446063353e-70,1.8902348518553956e-10,9.184675036175104e-10,0.9999988125197996,5.147373635177517e-06,0.023543355931951268,0.04624845611641305,0.989872397921796,0.022394041444357495,2.302038518416376e-71,1.5951195446063353e-70,1.8902348518553956e-10,9.184675036175104e-10,0.9999988125197996,5.147373635177517e-06,0.023543355931951268,0.04624845611641305,0.9209483313560486,0.00545007088090648,0.9200721418857575,0.006015653616812308
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.7303892406518559e-81,1.2077292413751916e-80,1.3750507460276895e-10,8.453897198620325e-10,0.999898720653682,0.00038197473286501936,0.04405209650751484,0.10197421183691004,0.9851924232784746,0.04694146890564957,1.7303892406518559e-81,1.2077292413751916e-80,1.3750507460276895e-10,8.453897198620325e-10,0.999898720653682,0.00038197473286501936,0.04405209650751484,0.10197421183691004,0.9202541947364807,0.005476502163849936,0.9198555648326874,0.005983977652498489
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.7252610359551772e-89,1.2199393226057282e-88,6.576669886082285e-11,3.7876624248671397e-10,0.9999123967486053,0.0005795393374823706,0.0206946093127605,0.06765417194884002,0.9926320268364904,0.024388744464054365,1.7252610359551772e-89,1.2199393226057282e-88,6.576669886082285e-11,3.7876624248671397e-10,0.9999123967486053,0.0005795393374823706,0.0206946093127605,0.06765417194884002,0.920562469959259,0.005192602218448568,0.9211693322658538,0.005727099113992993
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5595669311331989,0.2810959523971863,0.5199995379298723,0.26669750779443163,0.9999999999369007,4.285191819940091e-10,0.5340698821068741,0.2899293618066876,0.994277482301115,0.016439428656456378,0.5595669311331989,0.2810959523971863,0.5199995379298723,0.26669750779443163,0.9999999999369007,4.285191819940091e-10,0.5340698821068741,0.2899293618066876,0.9195375216007232,0.006006898160326422,0.9218027710914611,0.006021098121462934
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5203424434430279,0.3222647444698145,0.3210992858429411,0.2773251633723038,0.9999999999999523,3.3447310686430546e-13,0.34626840209563353,0.3264747973039883,0.9889023061337768,0.05266548189847396,0.5203424434430279,0.3222647444698145,0.3210992858429411,0.2773251633723038,0.9999999999999523,3.3447310686430546e-13,0.34626840209563353,0.3264747973039883,0.9196965956687927,0.005812407436792013,0.9208711743354797,0.005505489182451256
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.267129226896433,0.278279500880007,0.07159950803935242,0.12845070564326705,0.9999999580400477,2.966832985713121e-07,0.04500196886634296,0.09025626735286119,0.9965434966072683,0.006606306237789077,0.267129226896433,0.278279500880007,0.07159950803935242,0.12845070564326705,0.9999999580400477,2.966832985713121e-07,0.04500196886634296,0.09025626735286119,0.9206619668006897,0.006000920244774046,0.9209585213661193,0.00517744407969758
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.09178639240324449,0.1702958365436584,0.029373321609263977,0.08525005653205653,0.9999999999999519,3.3443928079921037e-13,0.0033586410909983446,0.009241956944432632,0.9751408662815026,0.05434908665645562,0.09178639240324449,0.1702958365436584,0.029373321609263977,0.08525005653205653,0.9999999999999519,3.3443928079921037e-13,0.0033586410909983446,0.009241956944432632,0.9213772201538086,0.0051541430556848586,0.9175030183792114,0.0061715119415560755
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.0114960294199757,0.021570308762462673,0.0002716355170097114,0.0006492700471078974,0.9999999991205228,5.779114334698707e-09,7.065165816417179e-06,2.325070194035028e-05,0.9809770595594358,0.03286884819593922,0.0114960294199757,0.021570308762462673,0.0002716355170097114,0.0006492700471078974,0.9999999991205228,5.779114334698707e-09,7.065165816417179e-06,2.325070194035028e-05,0.9215725159645081,0.005519534284101682,0.9170999789237976,0.005655461584810915
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.0008368376337477155,0.0018399621469188147,0.0003251429087795063,0.0019105279371460333,0.9999999930114781,4.941596471658066e-08,8.332620117230254e-07,3.501984679262846e-06,0.9327913316190793,0.1230207211549622,0.0008368376337477155,0.0018399621469188147,0.0003251429087795063,0.0019105279371460333,0.9999999930114781,4.941596471658066e-08,8.332620117230254e-07,3.501984679262846e-06,0.921502857208252,0.00489863313602555,0.9132276594638824,0.006148983868928192
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,8.577653169385055e-05,0.0002784596113943472,1.1973681211083163e-07,5.159787993800058e-07,0.9999996056237279,1.8795870969581522e-06,4.218348470140724e-11,1.5648528590903642e-10,0.8513637450530142,0.19648357711421222,8.577653169385055e-05,0.0002784596113943472,1.1973681211083163e-07,5.159787993800058e-07,0.9999996056237279,1.8795870969581522e-06,4.218348470140724e-11,1.5648528590903642e-10,0.9218774545192718,0.006273397935045556,0.909808292388916,0.006753240357377942
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,2.5173926445020083e-05,0.00014688636533248891,2.5533684742843123e-09,1.7802820451850483e-08,0.9999999851410766,6.922746370085723e-08,3.824702544876126e-14,1.5387427793575825e-13,0.7676536674752887,0.21850914080044737,2.5173926445020083e-05,0.00014688636533248891,2.5533684742843123e-09,1.7802820451850483e-08,0.9999999851410766,6.922746370085723e-08,3.824702544876126e-14,1.5387427793575825e-13,0.9218496012687684,0.005956103432652833,0.9064941096305847,0.006128896575709226
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.176971324077073e-05,7.799267394795218e-05,6.250668757245262e-14,2.832374648864124e-13,0.9999997600368551,1.3699895274503984e-06,1.81721855938016e-18,7.179785373574881e-18,0.5610817793895627,0.3207901507023929,1.176971324077073e-05,7.799267394795218e-05,6.250668757245262e-14,2.832374648864124e-13,0.9999997600368551,1.3699895274503984e-06,1.81721855938016e-18,7.179785373574881e-18,0.9215947103500366,0.0056396443571656634,0.901308650970459,0.007607558159734695
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.3438022803320467e-08,6.121440451392228e-08,9.838373609907263e-15,6.481257715126728e-14,0.9999999843852543,6.930188570699195e-08,5.140664555395506e-21,3.120890827638177e-20,0.3775513103197607,0.2876155886594851,1.3438022803320467e-08,6.121440451392228e-08,9.838373609907263e-15,6.481257715126728e-14,0.9999999843852543,6.930188570699195e-08,5.140664555395506e-21,3.120890827638177e-20,0.9214195382595062,0.0045212829585419,0.8967488098144532,0.007116275509894777
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,7.183734209689643e-12,3.1521665392917205e-11,4.731505335541023e-20,3.2188237760502327e-19,0.9999977383287972,1.4626016208000847e-05,3.722952956632123e-28,2.164557236730139e-27,0.1690403922415394,0.1846380428574197,7.183734209689643e-12,3.1521665392917205e-11,4.731505335541023e-20,3.2188237760502327e-19,0.9999977383287972,1.4626016208000847e-05,3.722952956632123e-28,2.164557236730139e-27,0.9211913764476776,0.006256750278921429,0.8916302108764649,0.005472534338377118
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.242583134733215e-13,6.082311043853209e-13,1.8443581849253457e-21,1.2608546803785234e-20,0.9999995349325371,1.90932920551574e-06,9.550570210312119e-34,4.517425137205197e-33,0.05576873951906136,0.0840389092378279,1.242583134733215e-13,6.082311043853209e-13,1.8443581849253457e-21,1.2608546803785234e-20,0.9999995349325371,1.90932920551574e-06,9.550570210312119e-34,4.517425137205197e-33,0.920456532239914,0.006701723347755444,0.8847937047481537,0.006983459193121708
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,5.8996096214821944e-15,3.9867830208622676e-14,5.281535549247529e-28,3.0699846532000545e-27,0.9999969598875205,1.529531844948149e-05,7.778008362613331e-41,4.856797279068723e-40,0.011687611389919582,0.03379596554568766,5.8996096214821944e-15,3.9867830208622676e-14,5.281535549247529e-28,3.0699846532000545e-27,0.9999969598875205,1.529531844948149e-05,7.778008362613331e-41,4.856797279068723e-40,0.9210867393016815,0.005067987984981004,0.877655953168869,0.006293598697075024
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.9880203663462185e-19,1.7945678348161448e-18,1.7955377688645097e-32,8.538613514242178e-32,0.9999513676492218,0.0003320422096862004,1.8321318146737877e-46,1.2934650107406805e-45,0.0006652920831730181,0.0016184459744961275,2.9880203663462185e-19,1.7945678348161448e-18,1.7955377688645097e-32,8.538613514242178e-32,0.9999513676492218,0.0003320422096862004,1.8321318146737877e-46,1.2934650107406805e-45,0.9200199556350708,0.006223303961405674,0.8712956142425538,0.006678777413410701
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,3.1385470062289664e-22,2.0457239115283532e-21,2.0433873694455356e-37,9.413838609410987e-37,0.9999801090125413,9.387128013044263e-05,6.570808330210781e-50,4.63733813180959e-49,4.944985145285327e-06,1.9315820346467857e-05,3.1385470062289664e-22,2.0457239115283532e-21,2.0433873694455356e-37,9.413838609410987e-37,0.9999801090125413,9.387128013044263e-05,6.570808330210781e-50,4.63733813180959e-49,0.9195879960060119,0.0055609654852007626,0.862606645822525,0.006847517179326086
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.5134429732427178e-23,1.7073888635024946e-22,5.3336257701009223e-33,3.771402448452208e-32,0.9999650860096039,0.00017980729829123265,4.291479017656051e-56,3.034513513822825e-55,4.2932357313599905e-07,1.9302922521006913e-06,2.5134429732427178e-23,1.7073888635024946e-22,5.3336257701009223e-33,3.771402448452208e-32,0.9999650860096039,0.00017980729829123265,4.291479017656051e-56,3.034513513822825e-55,0.9199987709522247,0.005626366554932198,0.854210673570633,0.0074915945093847166
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,6.269158741870625e-30,1.872758202571368e-29,7.880336362936356e-46,5.084268951108096e-45,0.9998048592648173,0.000999028607334291,1.155068748665809e-62,8.104996230314203e-62,2.8886301035207664e-08,1.9975139267939098e-07,6.269158741870625e-30,1.872758202571368e-29,7.880336362936356e-46,5.084268951108096e-45,0.9998048592648173,0.000999028607334291,1.155068748665809e-62,8.104996230314203e-62,0.9210664260387421,0.006030763490775274,0.846288810968399,0.008522739921817034
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,7.636577598646809e-32,5.270546264520033e-31,6.002009772295668e-51,4.243001461998991e-50,0.9999850285341906,8.693539044949273e-05,9.84808108447333e-77,6.963641106921131e-76,5.956444915437849e-14,3.5387572768249605e-13,7.636577598646809e-32,5.270546264520033e-31,6.002009772295668e-51,4.243001461998991e-50,0.9999850285341906,8.693539044949273e-05,9.84808108447333e-77,6.963641106921131e-76,0.9211705100536346,0.005422388170515465,0.8358827555179595,0.007399732315041561
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,4.705128366568587e-39,3.29212284513397e-38,6.09567894900623e-59,3.854369360685959e-58,0.9999986429315048,5.1395001301518086e-06,1.1921577607495248e-94,8.314309226922112e-94,5.000923154002254e-14,3.5360627222772373e-13,4.705128366568587e-39,3.29212284513397e-38,6.09567894900623e-59,3.854369360685959e-58,0.9999986429315048,5.1395001301518086e-06,1.1921577607495248e-94,8.314309226922112e-94,0.9209483313560486,0.00545007088090648,0.8269255709648132,0.007869971443793375
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,7.98165353455691e-42,5.637468836069028e-41,7.728995678472203e-64,5.443807278011621e-63,0.9998843165866442,0.00039360870020249157,1.1172650700419152e-99,5.526236682021003e-99,4.805268794711713e-22,2.9279194082895783e-21,7.98165353455691e-42,5.637468836069028e-41,7.728995678472203e-64,5.443807278011621e-63,0.9998843165866442,0.00039360870020249157,1.1172650700419152e-99,5.526236682021003e-99,0.9202541947364807,0.005476502163849936,0.8151549518108367,0.008073467328591766
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.9671902696498515e-47,1.29507457892987e-46,1.1137511573008733e-71,5.71271296560496e-71,0.9999416114189674,0.0003332507372104407,5.187867014087155e-107,3.662723067848127e-106,2.0873710573180434e-26,1.3435168983813815e-25,1.9671902696498515e-47,1.29507457892987e-46,1.1137511573008733e-71,5.71271296560496e-71,0.9999416114189674,0.0003332507372104407,5.187867014087155e-107,3.662723067848127e-106,0.920562469959259,0.005192602218448568,0.8088525855541229,0.008970091038935894
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5192961489665919,0.27139186014276934,0.5477147864032912,0.2697190740494235,0.9999999354392795,3.0513557636831336e-07,0.5579777784929371,0.3039240109980661,3.65476103849789e-26,2.571116023574323e-25,0.5192961489665919,0.27139186014276934,0.5477147864032912,0.2697190740494235,0.9999999354392795,3.0513557636831336e-07,0.5579777784929371,0.3039240109980661,0.8031180965900421,0.00791193074380281,0.8050581789016724,0.00820043464318768
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2958674296373007,0.3118793815095863,0.5238224652115283,0.2972777654144602,0.9996320782069177,0.0016020491890627988,0.4882775022694241,0.30233793807579473,1.3209252699192446e-25,9.333533886054061e-25,0.2958674296373007,0.3118793815095863,0.5238224652115283,0.2972777654144602,0.9996320782069177,0.0016020491890627988,0.4882775022694241,0.30233793807579473,0.8047517335414887,0.008561166684034031,0.8033988988399505,0.009329700300792236
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.06064824188934958,0.14159049915768784,0.35813839843826606,0.2866033046761848,0.9913185449789051,0.04189308223403303,0.47921643307031353,0.3032547037665939,3.6436309527517304e-26,2.5712468479409425e-25,0.06064824188934958,0.14159049915768784,0.35813839843826606,0.2866033046761848,0.9913185449789051,0.04189308223403303,0.47921643307031353,0.3032547037665939,0.8046109044551849,0.009257465861030802,0.8057467818260193,0.008114808340421322
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.012246596458622734,0.05637234373189522,0.4269127491898806,0.3157808005538162,0.9929108309412942,0.023721808274733282,0.4771718779492998,0.28482576217796396,1.918423636768851e-26,1.3424763829418812e-25,0.012246596458622734,0.05637234373189522,0.4269127491898806,0.3157808005538162,0.9929108309412942,0.023721808274733282,0.4771718779492998,0.28482576217796396,0.8065367794036865,0.009739673538850238,0.8059694278240204,0.007929217715343431
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.00019582257833373202,0.0005836455121432939,0.35013167912661525,0.26924248797539974,0.9860686634083901,0.030812424414422356,0.4946452768963101,0.29172950498871364,9.892858995311399e-29,6.56985138039068e-28,0.00019582257833373202,0.0005836455121432939,0.35013167912661525,0.26924248797539974,0.9860686634083901,0.030812424414422356,0.4946452768963101,0.29172950498871364,0.8040777897834778,0.009608470270428916,0.8032959592342377,0.008049794617605445
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.8217189661288998e-06,6.203461916556979e-06,0.2312793892382404,0.28200587634105057,0.9747267025718506,0.052492896721171564,0.44848775497541715,0.3148184868528366,1.3222870362837894e-25,9.333344497343881e-25,1.8217189661288998e-06,6.203461916556979e-06,0.2312793892382404,0.28200587634105057,0.9747267025718506,0.052492896721171564,0.44848775497541715,0.3148184868528366,0.8046942925453187,0.007759850082214288,0.8056245458126068,0.008652529665470381
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,2.4216504057576042e-09,9.543935539736107e-09,0.17159439677609709,0.25801885063889235,0.9078357748728507,0.14890798490467547,0.45699599209086034,0.3051572648302694,3.2429526680779454e-25,1.794807332624855e-24,2.4216504057576042e-09,9.543935539736107e-09,0.17159439677609709,0.25801885063889235,0.9078357748728507,0.14890798490467547,0.45699599209086034,0.3051572648302694,0.8042110741138458,0.009232633654003012,0.8069005286693574,0.009939781280402397
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,8.295436417709433e-12,4.290867697952993e-11,0.10931394156700974,0.17669436122854085,0.8737607876972969,0.13749445814191652,0.46905811079623355,0.3136718501595368,1.8389243056508028e-27,9.712386596056837e-27,8.295436417709433e-12,4.290867697952993e-11,0.10931394156700974,0.17669436122854085,0.8737607876972969,0.13749445814191652,0.46905811079623355,0.3136718501595368,0.8051427817344665,0.008917320385605053,0.8073003208637237,0.007960844821089833
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.1679621558436306e-14,8.256927168654449e-14,0.08199931231567374,0.15293857924711113,0.7939019875637932,0.18745441113980266,0.3681180615845265,0.32127750876738087,2.641829372344063e-25,1.3064030658495202e-24,1.1679621558436306e-14,8.256927168654449e-14,0.08199931231567374,0.15293857924711113,0.7939019875637932,0.18745441113980266,0.3681180615845265,0.32127750876738087,0.8061242806911468,0.007508255304537028,0.8058680427074433,0.008742060565610549
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.0471582318179e-18,7.266289418100748e-18,0.08748450054637731,0.18396434897140193,0.7531317535113616,0.22204564807775534,0.29350686905515583,0.3011020504146278,9.352664305402882e-29,6.564073351637991e-28,1.0471582318179e-18,7.266289418100748e-18,0.08748450054637731,0.18396434897140193,0.7531317535113616,0.22204564807775534,0.29350686905515583,0.3011020504146278,0.8030045247077942,0.009443274551005033,0.804716192483902,0.007365909953127536
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.021420005133815e-26,1.854509086145457e-25,0.05792697554721066,0.11751869597178287,0.741629554423029,0.2142078741109918,0.21739680442479314,0.2729991599927584,2.4213892261326213e-26,1.383406524747598e-25,3.021420005133815e-26,1.854509086145457e-25,0.05792697554721066,0.11751869597178287,0.741629554423029,0.2142078741109918,0.21739680442479314,0.2729991599927584,0.8061338496208191,0.006581494596218983,0.8060737800598144,0.009738994711948513
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.214294113750355e-29,3.685738534199622e-28,0.05005031710990449,0.10194976287122974,0.6263227019853815,0.21951864414754838,0.2270997654264618,0.2747781693181305,3.94038017905374e-28,2.5345098573950836e-27,5.214294113750355e-29,3.685738534199622e-28,0.05005031710990449,0.10194976287122974,0.6263227019853815,0.21951864414754838,0.2270997654264618,0.2747781693181305,0.8044699001312255,0.008997208052364874,0.8047688269615173,0.00894523403518523
