model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2963552338381608,0.06165394809246063,0.06034510314464569,0.13088449478149414,0.06012995354831219,0.13691109418869019,0.06149906449019909,0.93359375,0.9277965498844033,0.9961612284069098,0.9152018229166666,0.08479817708333333,0.06034510314464569,0.13087667465209962,0.06165386989116668,0.931875,0.9257493188010899,1.0,0.9175,0.0825
proposed,2,0.05731216942270597,0.010331456288695336,0.008038910254836083,0.2292546033859253,0.008228489818672339,0.22393633921941122,0.01046785321086645,0.927734375,1.0,0.14119922630560927,0.9158528645833334,0.08414713541666667,0.008038910254836083,0.2292865300178528,0.01033177555501461,0.93,1.0,0.15151515151515152,0.9175,0.0825
proposed,3,0.030396060552448034,0.0067853889323771,0.005921852383762598,0.08635365486145019,0.005861393874511123,0.08599219719568889,0.006721315846468011,0.9599609375,0.999822032390105,0.5333333333333333,0.91455078125,0.08544921875,0.005921852383762598,0.08635780334472656,0.006785430417209864,0.96,0.9993188010899182,0.5227272727272727,0.9175,0.0825
proposed,4,0.011682739636550346,0.011758071237802505,0.011213426738977432,0.05446444988250732,0.011381543862322966,0.055476446946462,0.011936308331787585,0.97412109375,0.9724591329068941,0.9922480620155039,0.916015625,0.083984375,0.011213426738977432,0.054473161697387695,0.011758158355951308,0.97,0.967983651226158,0.9924242424242424,0.9175,0.0825
proposed,5,0.007566061724598209,0.0023974741542711854,0.0018605234706774354,0.053695068359375,0.001923911952568839,0.05586014191309611,0.0024825133716998003,0.9632161458333334,1.0,0.5653846153846154,0.9153645833333334,0.08463541666666667,0.0018605234706774354,0.053696117401123046,0.002397484644688666,0.9675,1.0,0.6060606060606061,0.9175,0.0825
proposed,6,0.004874172853305936,0.0010692169112153352,0.0007284645480103791,0.034075236320495604,0.0007354678818956017,0.036486188570658364,0.0011003297676021855,0.96630859375,1.0,0.603448275862069,0.9150390625,0.0849609375,0.0007284645480103791,0.03407966136932373,0.0010692611617036164,0.96875,1.0,0.6212121212121212,0.9175,0.0825
proposed,7,0.0019627621319765844,0.0020358033454045653,0.0018754607951268554,0.016034255027770995,0.0019017963010507326,0.014820059140523275,0.002049996892455965,0.9830729166666666,0.99893257427504,0.8126195028680688,0.9148763020833334,0.08512369791666667,0.0018754607951268554,0.01602787971496582,0.002035739592276514,0.983125,0.9986376021798365,0.8106060606060606,0.9175,0.0825
proposed,8,0.0014364329593566556,0.000640974480099976,0.00040814195293933155,0.02328325271606445,0.00041415940116470057,0.022829691569010418,0.0006424563168548048,0.9676106770833334,1.0,0.6180422264875239,0.9152018229166666,0.08479817708333333,0.00040814195293933155,0.023275055885314942,0.000640892511792481,0.97125,1.0,0.6515151515151515,0.9175,0.0825
proposed,9,0.0009157700502934555,0.00042357653314247727,0.00035139702493324875,0.007217950820922851,0.00035923157702200115,0.006591498851776123,0.00042514656553976237,0.97509765625,1.0,0.7074569789674953,0.9148763020833334,0.08512369791666667,0.00035139702493324875,0.007199892997741699,0.00042339595491066575,0.975625,1.0,0.7045454545454546,0.9175,0.0825
proposed,10,0.0005334279752181222,0.000323968025832437,0.00030024261155631393,0.0023725414276123047,0.0003148067626170814,0.0033539136250813804,0.0003483458988678952,0.9768880208333334,1.0,0.7279693486590039,0.9150390625,0.0849609375,0.00030024261155631393,0.0023738527297973632,0.00032398113885428754,0.976875,1.0,0.7196969696969697,0.9175,0.0825
