epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,3.737334736797493e-05,3.3889682651497423e-05,3.939122951123864e-05,-0.0005501546859741211,6.016095479329427e-05,0.000964019775390625,3.904835345262351e-05,-0.00038441022237141925,3.5204251228909316e-05,0.9697265625,0.9996461429582448,0.6260162601626016,0.919921875,0.080078125,3.939122951123864e-05,-0.0005310735702514648,3.4080493808723986e-05,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
71,4.032829868568418e-05,3.229670012951829e-05,3.7081570277223366e-05,-0.00047848701477050783,0.0019174814224243164,0.001825505256652832,3.4470092941774055e-05,0.0003184080123901367,3.765417306567542e-05,0.9671223958333334,0.9992925362575168,0.5959183673469388,0.9202473958333334,0.07975260416666667,3.7081570277223366e-05,-0.0004840192794799805,3.224137748242356e-05,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
72,3.476788576032656e-05,3.0116707268171012e-05,3.637693065684289e-05,-0.0006260223388671875,0.0008075237274169922,-1.1450767517089843e-05,3.370558382205976e-05,-0.00017821788787841797,3.192340494327558e-05,0.96875,0.9996452642781128,0.6245059288537549,0.9176432291666666,0.08235677083333333,3.637693065684289e-05,-0.0006240444183349609,3.013648647349328e-05,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
73,3.484223149522828e-05,2.9008872074773534e-05,3.59660406538751e-05,-0.0006957168579101562,-6.822745005289714e-05,0.001782212257385254,3.5453785433977224e-05,-0.0003865162531534831,3.158862290244239e-05,0.9690755208333334,0.9992925362575168,0.6204081632653061,0.9202473958333334,0.07975260416666667,3.59660406538751e-05,-0.0006953096389770508,2.901294426410459e-05,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
74,3.5564150797047965e-05,2.8786986385239288e-05,3.537883094395511e-05,-0.0006591844558715821,0.0012291669845581055,0.0008639278411865234,3.324495082779322e-05,-0.00044576327006022137,2.8787318127191003e-05,0.9680989583333334,0.9992890152861713,0.6293436293436293,0.9156901041666666,0.08430989583333333,3.537883094395511e-05,-0.0006762933731079101,2.8615897212876005e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
75,3.476451577929159e-05,2.9859056733548638e-05,3.5635738633573054e-05,-0.0005776681900024414,0.001198728879292806,0.0026437406539916992,3.483964974293485e-05,-0.00039637088775634766,3.0875940865371376e-05,0.9703776041666666,0.999291031549096,0.6454183266932271,0.9182942708333334,0.08170572916666667,3.5635738633573054e-05,-0.0005734071731567383,2.9901666902005673e-05,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
76,3.6329440263216384e-05,3.6756679462268945e-05,4.26819056738168e-05,-0.0005925226211547851,0.0010671615600585938,0.001552556037902832,4.21196224730617e-05,-0.00019148985544840494,4.0204723918577654e-05,0.9671223958333334,0.9989354151880766,0.6141732283464567,0.9173177083333334,0.08268229166666667,4.26819056738168e-05,-0.0005701866149902344,3.698003952391446e-05,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
77,5.286418672767468e-05,6.701235202373937e-05,7.482154277386144e-05,-0.000780919075012207,0.002700249354044596,0.00024174308776855468,7.510706200264394e-05,-0.00037499268849690753,7.135713511767486e-05,0.9661458333333334,1.0,0.6015325670498084,0.9150390625,0.0849609375,7.482154277386144e-05,-0.0007679462432861328,6.714208034100012e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
78,8.055784322399025e-05,6.270335940644146e-05,7.057522563263774e-05,-0.0007871866226196289,0.0008997917175292969,-0.0007591600418090821,6.880155221248667e-05,-0.0004563331604003906,6.423822060848277e-05,0.9674479166666666,0.9989354151880766,0.6181102362204725,0.9173177083333334,0.08268229166666667,7.057522563263774e-05,-0.0007642078399658204,6.293314723297954e-05,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
79,5.131300592135327e-05,2.7167443053331225e-05,3.492574574192986e-05,-0.0007758302688598633,0.0012044111887613933,-0.0005557727813720703,3.532763851884132e-05,-0.0002860228220621745,3.246741029821957e-05,0.9690755208333334,0.9989365473236441,0.6334661354581673,0.9182942708333334,0.08170572916666667,3.492574574192986e-05,-0.0007675724029541015,2.7250021712388843e-05,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
80,4.289441494620405e-05,4.662578190909698e-05,5.331180180655792e-05,-0.0006686019897460938,0.000584880510965983,-0.00037476634979248047,5.19080858794041e-05,-2.8212865193684897e-06,5.187987301421041e-05,0.9710286458333334,0.9992905285562256,0.6561264822134387,0.9176432291666666,0.08235677083333333,5.331180180655792e-05,-0.0006482439041137695,4.6829362765420224e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
81,5.875230757131552e-05,4.2897517301607874e-05,4.8747269727755335e-05,-0.0005849752426147461,0.0018518368403116863,0.0010925827026367187,4.744436591863632e-05,-0.00031761328379313153,4.426823308070501e-05,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,4.8747269727755335e-05,-0.000579620361328125,4.295106611447409e-05,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
82,3.730837246015047e-05,2.6557983605889605e-05,3.289947911980562e-05,-0.0006341495513916015,0.0006085634231567383,-0.000585622787475586,3.157072508959876e-05,-0.0004538297653198242,2.703242743640052e-05,0.96875,0.9992927864214993,0.6147540983606558,0.9205729166666666,0.07942708333333333,3.289947911980562e-05,-0.0006557931900024414,2.6341547219781208e-05,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
83,3.81853448440476e-05,5.5404936841223386e-05,6.171671586344018e-05,-0.0006311779022216797,0.0006387233734130859,-2.70843505859375e-06,6.134640959013875e-05,-0.00032850106557210285,5.806139893441772e-05,0.9700520833333334,0.9992955265938711,0.6137339055793991,0.9241536458333334,0.07584635416666667,6.171671586344018e-05,-0.0006230020523071289,5.548669534036889e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
84,6.359293790107283e-05,5.1755058553535496e-05,5.8851501729805024e-05,-0.0007096443176269531,0.00019848346710205078,0.0002951059341430664,5.7906103999509163e-05,-0.0001373291015625,5.6532812983884166e-05,0.9713541666666666,0.9992922859164898,0.6504065040650406,0.919921875,0.080078125,5.8851501729805024e-05,-0.0007166833877563476,5.168466785224155e-05,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
85,4.7076654785390325e-05,2.4080459306715054e-05,3.087260408210568e-05,-0.0006792144775390625,0.00041675567626953125,0.002728083610534668,3.0486615893702645e-05,-0.00026988983154296875,2.7787717578272955e-05,0.970703125,0.999290780141844,0.6507936507936508,0.91796875,0.08203125,3.087260408210568e-05,-0.0006896247863769531,2.397635621833615e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
86,2.915246902072492e-05,3.0203330214135348e-05,3.832124441396445e-05,-0.0008117914199829102,0.0006431738535563151,0.0003420543670654297,3.836223671290403e-05,-0.0004781484603881836,3.358075210902219e-05,0.9697265625,0.9996451383960255,0.6377952755905512,0.9173177083333334,0.08268229166666667,3.832124441396445e-05,-0.000793757438659668,3.0383670027367773e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
87,3.9808228999997176e-05,3.108679514378309e-05,3.899096231907606e-05,-0.0007904167175292969,0.0011424620946248372,0.002640040397644043,3.820889711884471e-05,-0.0003827810287475586,3.438108683136912e-05,0.9690755208333334,0.9989365473236441,0.6334661354581673,0.9182942708333334,0.08170572916666667,3.899096231907606e-05,-0.0008140935897827149,3.0850026421248914e-05,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
88,3.233036113670096e-05,2.1910244728205723e-05,3.0185677314875647e-05,-0.0008275432586669922,0.00019911924997965494,-0.00043133544921875,3.0017322690885823e-05,-0.0004791418711344401,2.5225903979541423e-05,0.9674479166666666,0.9992920353982301,0.6032388663967612,0.9195963541666666,0.08040364583333333,3.0185677314875647e-05,-0.0008207368850708008,2.197830846416764e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
89,2.793880776152946e-05,2.222925223875791e-05,2.9920845408923925e-05,-0.0007691593170166016,0.000602563222249349,-0.00031908130645751955,2.8798008618953947e-05,-0.00026428699493408203,2.6155138669613128e-05,0.9700520833333334,0.9989361702127659,0.6468253968253969,0.91796875,0.08203125,2.9920845408923925e-05,-0.0007764921188354492,2.2155924220569434e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
90,2.7749670456008364e-05,2.8742085775593297e-05,3.4370623907307163e-05,-0.0005628538131713868,0.0010032256444295247,-0.0008198070526123047,3.298305091448128e-05,-0.00035178661346435547,2.946518477983773e-05,0.9697265625,0.9992932862190813,0.6239669421487604,0.9212239583333334,0.07877604166666667,3.4370623907307163e-05,-0.0005677957534790039,2.8692666372517126e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
91,4.065960577766722e-05,5.991286082891747e-05,6.661602779058739e-05,-0.0006703166961669922,0.0005702972412109375,-0.0008457889556884766,6.649383673599611e-05,-0.00033922990163167316,6.310153771967938e-05,0.970703125,0.9992932862190813,0.6363636363636364,0.9212239583333334,0.07877604166666667,6.661602779058739e-05,-0.0006632776260375976,5.998325153021141e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
92,0.00011344473750796169,0.00027170871203765275,0.00027879361575469376,-0.0007084903717041015,0.0009230772654215494,-0.0009551963806152344,0.00027698725655985373,-0.0004208087921142578,0.00027277916863871113,0.9710286458333334,0.9996463932107497,0.639344262295082,0.9205729166666666,0.07942708333333333,0.00027879361575469376,-0.0006939001083374023,0.00027185461467131973,0.968,0.9967248908296943,0.6547619047619048,0.916,0.084
93,0.00044379825703799725,0.0006961793379485606,0.0007024086527526378,-0.0006229314804077149,0.0005356073379516602,-0.0004295415878295898,0.0006988332024775445,-0.00014460086822509766,0.0006973871937952936,0.970703125,0.9992927864214993,0.639344262295082,0.9205729166666666,0.07942708333333333,0.0007024086527526378,-0.0006243276596069336,0.0006961653761565685,0.969,0.9967248908296943,0.6666666666666666,0.916,0.084
94,0.0004637679279160996,8.126109091099352e-05,8.756807295139879e-05,-0.0006306982040405274,0.00029639403025309247,0.00012221240997314453,8.466350845992565e-05,-4.585584004720052e-05,8.420495005945364e-05,0.9700520833333334,0.9996460176991151,0.631578947368421,0.9195963541666666,0.08040364583333333,8.756807295139879e-05,-0.0006224985122680664,8.134308782871812e-05,0.968,0.9967248908296943,0.6547619047619048,0.916,0.084
95,0.00033045897240905714,0.00048049964945763346,0.0004891878990456462,-0.0008688249588012695,-0.00036446253458658856,-0.0007919816970825195,0.00048583334622283775,-7.180372873942058e-05,0.0004851153089354435,0.96875,0.9996461429582448,0.6138211382113821,0.919921875,0.080078125,0.0004891878990456462,-0.0008813323974609375,0.0004803745750710368,0.968,0.9967248908296943,0.6547619047619048,0.916,0.084
96,0.00026147079067110707,0.0002499165247008205,0.00025642423611134293,-0.0006507711410522461,-0.00014980634053548178,-0.0009157018661499023,0.00025640517318000394,-0.00020678838094075522,0.0002543372893705964,0.9736328125,0.9989380530973452,0.6842105263157895,0.9195963541666666,0.08040364583333333,0.00025642423611134293,-0.0006568212509155273,0.00024985602360218766,0.969,0.9956331877729258,0.6785714285714286,0.916,0.084
97,0.00019220230509138977,7.176894125761465e-05,7.887246069731191e-05,-0.0007103519439697265,-0.00031395753224690753,-0.0008995122909545898,7.5678054903013e-05,-0.00037093957265218097,7.19686591764912e-05,0.9671223958333334,0.9989395546129375,0.5967078189300411,0.9208984375,0.0791015625,7.887246069731191e-05,-0.0006873235702514649,7.199922499479726e-05,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
98,0.0001956654159585014,6.0147757527884095e-05,6.670015811687335e-05,-0.0006552400588989257,-0.00029480457305908203,-0.0008285894393920899,6.618404586333781e-05,-0.0002512931823730469,6.367111403960734e-05,0.9703776041666666,1.0,0.6239669421487604,0.9212239583333334,0.07877604166666667,6.670015811687335e-05,-0.0006767702102661133,5.993245601421222e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
99,0.00010497544038419922,0.00010028890665387735,0.00010568681772565469,-0.0005397911071777343,-0.0004450877507527669,-0.0008988914489746094,0.00010455338391087328,-0.00012179215749104817,0.0001033354623359628,0.9694010416666666,0.9992895204262877,0.642023346303502,0.9163411458333334,0.08365885416666667,0.00010568681772565469,-0.0005473566055297852,0.00010021325167035683,0.969,0.9967248908296943,0.6666666666666666,0.916,0.084
100,9.188507344030465e-05,8.703084961976855e-05,9.268455521669239e-05,-0.0005653705596923828,-0.0001769860585530599,-0.0010077600479125976,9.217731227787833e-05,-0.0002543131510416667,8.963418076746166e-05,0.9703776041666666,0.9996458923512748,0.6370967741935484,0.9192708333333334,0.08072916666666667,9.268455521669239e-05,-0.0005519962310791015,8.716459290590137e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
