model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,32,0.03986066517730554,0.9817708333333334,0.05976501452922821,0.977,0.9405614013671875
label_bce,33,0.04460405185818672,0.9830729166666666,0.06239694267511368,0.973,0.9018995056152344
label_bce,34,0.050663284957408905,0.9781901041666666,0.04741038852930069,0.983,0.9313804321289062
label_bce,35,0.04903685922423998,0.9801432291666666,0.03996404305100441,0.988,0.916736328125
label_bce,36,0.034117359668016434,0.9840494791666666,0.041201177909970285,0.988,0.9182101440429687
label_bce,37,0.03886541413764159,0.9814453125,0.037067147448658945,0.989,0.91935546875
label_bce,38,0.030982600525021553,0.9866536458333334,0.04006150019168854,0.986,0.9222055969238281
label_bce,39,0.0329287089407444,0.9860026041666666,0.03528217262029648,0.987,0.9187109985351563
label_bce,40,0.028368187447388966,0.9879557291666666,0.03637825602293015,0.99,0.9205841369628907
label_bce,41,0.02978065920372804,0.986328125,0.039608726978302,0.983,0.9146603088378906
label_bce,42,0.02474167135854562,0.9899088541666666,0.03623028406500816,0.985,0.9238468322753907
label_bce,43,0.028725548336903255,0.9873046875,0.03758742785453796,0.984,0.9144901733398437
label_bce,44,0.02978065734108289,0.9853515625,0.03594575180113316,0.988,0.9191489868164062
label_bce,45,0.021881369252999622,0.9899088541666666,0.035360965862870214,0.985,0.9191806030273437
label_bce,46,0.02281829963127772,0.9895833333333334,0.03448224666714668,0.986,0.9188559265136719
label_bce,47,0.021698201696077984,0.9899088541666666,0.032660605669021604,0.988,0.9195841369628907
label_bce,48,0.020447931562860806,0.9912109375,0.03662403167784214,0.986,0.9156963195800781
label_bce,49,0.01755032440026601,0.9912109375,0.03591548764705658,0.984,0.920689453125
label_bce,50,0.022169826552271843,0.9899088541666666,0.032803547739982605,0.99,0.9198531494140625
label_bce,51,0.025511010239521664,0.9876302083333334,0.0571453991830349,0.98,0.906864013671875
label_bce,52,0.02625410569210847,0.9886067708333334,0.034230859264731406,0.987,0.9264997253417969
label_bce,53,0.02875292052825292,0.986328125,0.04231938499212265,0.982,0.9121368408203125
label_bce,54,0.028794342651963234,0.9866536458333334,0.03461594723165035,0.983,0.9169534301757812
label_bce,55,0.026471974328160286,0.9879557291666666,0.03982770684361458,0.981,0.9197535705566406
label_bce,56,0.023474470401803654,0.990234375,0.033379485681653026,0.985,0.9215335083007813
label_bce,57,0.02222244255244732,0.9899088541666666,0.03407133789360523,0.985,0.9159837036132813
label_bce,58,0.020698146273692448,0.9899088541666666,0.03535256427526474,0.985,0.91832568359375
label_bce,59,0.023168557633956272,0.9899088541666666,0.0344064075499773,0.986,0.91973828125
label_bce,60,0.020181148623426754,0.9915364583333334,0.040109729021787645,0.983,0.9168421020507812
label_bce,61,0.024584319442510605,0.9899088541666666,0.03518396982550621,0.983,0.9151885070800782
label_bce,62,0.02219523737827937,0.9895833333333334,0.03705941808223724,0.987,0.9227819213867188
label_bce,63,0.019966357698043186,0.9905598958333334,0.04174278482794762,0.985,0.9124769897460937
label_bce,64,0.02068114218612512,0.9915364583333334,0.03399352145195007,0.988,0.922893798828125
label_bce,65,0.025739402199784916,0.990234375,0.0336678729057312,0.986,0.9159249877929687
label_bce,66,0.029154204453031223,0.9866536458333334,0.03679146854579449,0.983,0.9159133911132813
label_bce,67,0.03300920377175013,0.9860026041666666,0.04100113338232041,0.984,0.9191710510253907
label_bce,68,0.024527379622062046,0.9889322916666666,0.035567334681749344,0.985,0.9278147583007812
label_bce,69,0.0287993128101031,0.9873046875,0.03376252095401287,0.986,0.9139638671875
label_bce,70,0.02170753913621108,0.98828125,0.03853917908668518,0.985,0.9192109375
label_bce,71,0.023014415055513382,0.9899088541666666,0.038168610498309136,0.985,0.9198833312988282
label_bce,72,0.022004336739579838,0.990234375,0.03300374612212181,0.983,0.9164156188964844
label_bce,73,0.024174485976497333,0.9886067708333334,0.026622019350528717,0.987,0.9167908020019532
label_bce,74,0.023898682246605556,0.9873046875,0.028554947033524514,0.989,0.9175535278320313
label_bce,75,0.01964483813693126,0.9908854166666666,0.038609920561313626,0.984,0.9168103942871094
label_bce,76,0.024875915919740994,0.9889322916666666,0.03589744031429291,0.982,0.9227967224121094
label_bce,77,0.018969313551982243,0.990234375,0.02953921051323414,0.986,0.9175546264648438
label_bce,78,0.02147816928724448,0.9915364583333334,0.030567037269473078,0.987,0.915865478515625
label_bce,79,0.017827002331614494,0.9918619791666666,0.035453700184822086,0.985,0.9200853271484375
label_bce,80,0.021930454919735592,0.9912109375,0.04259141603112221,0.981,0.9135561218261719
label_bce,81,0.019150257110595703,0.9905598958333334,0.0271798901706934,0.987,0.9251990356445312
label_bce,82,0.023317690938711166,0.98828125,0.036023701444268225,0.984,0.9157558288574219
label_bce,83,0.020908402279019356,0.9892578125,0.035213680893182754,0.986,0.9224184875488282
label_bce,84,0.018146051404376824,0.9921875,0.04462018865346908,0.98,0.9096818542480469
label_bce,85,0.020690511912107468,0.9905598958333334,0.028455540612339972,0.988,0.9252760925292969
label_bce,86,0.014921457196275393,0.9928385416666666,0.040714046835899353,0.985,0.9137561340332031
label_bce,87,0.02262306647996108,0.9895833333333334,0.032671542227268216,0.988,0.9246467590332031
label_bce,88,0.015705466891328495,0.9928385416666666,0.03944012020528317,0.984,0.9136776428222656
label_bce,89,0.01948767714202404,0.9895833333333334,0.027455924287438392,0.989,0.9223310852050781
label_bce,90,0.022307153791189194,0.9899088541666666,0.04353976282477379,0.983,0.9138011474609375
label_bce,91,0.018936624750494957,0.9915364583333334,0.03174476628005505,0.987,0.9161397094726562
label_bce,92,0.01807724932829539,0.9918619791666666,0.02592353193461895,0.989,0.9191996765136718
label_bce,93,0.019382480531930923,0.9905598958333334,0.029030173748731614,0.988,0.920704833984375
label_bce,94,0.016516859643161297,0.9918619791666666,0.04246294063329697,0.986,0.9169753112792969
label_bce,95,0.01902434726556142,0.9905598958333334,0.03354554370045662,0.987,0.9181481628417969
label_bce,96,0.019861396091679733,0.9912109375,0.035653536453843115,0.983,0.9160909118652344
label_bce,97,0.019221989437937737,0.9908854166666666,0.035060225278139116,0.987,0.9212573852539062
label_bce,98,0.020100648204485577,0.9905598958333334,0.05031076455116272,0.981,0.9106346435546875
label_bce,99,0.016228950892885525,0.9928385416666666,0.0346672813296318,0.986,0.9224284057617187
label_bce,100,0.02093625379105409,0.9912109375,0.04094063079357147,0.984,0.9139894104003906
