model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.47339818874994916,0.0745788306593895,0.0707509531378746,0.03827877521514893,0.07893704622983932,0.033339738845825195,0.08227102011442185,0.9108072916666666,1.0,0.0,0.9108072916666666,0.08919270833333333,0.0707509531378746,0.0383210678100586,0.07458305991888046,0.924,1.0,0.0,0.924,0.076
proposed,2,0.21051217367251715,0.021803236475586893,0.016947663202881814,0.04855573272705078,0.017222072929143906,0.044356743494669594,0.021657747278610865,0.9690755208333334,0.9989270386266095,0.6666666666666666,0.91015625,0.08984375,0.016947663202881814,0.0485050630569458,0.021798169508576395,0.968,0.9967532467532467,0.618421052631579,0.924,0.076
proposed,3,0.09810574973622958,0.04978346989750862,0.04682022240757942,0.02963247489929199,0.04736010481913885,0.03381025791168213,0.05074113061030706,0.9264322916666666,0.9193145305248126,1.0,0.9117838541666666,0.08821614583333333,0.04682022240757942,0.029520838737487794,0.0497723062813282,0.932,0.9264069264069265,1.0,0.924,0.076
proposed,4,0.034014480809370674,0.011804385159909725,0.006569687627255917,0.052346975326538085,0.007138683771093686,0.06472933292388916,0.013611617063482602,0.9313151041666666,1.0,0.24642857142857144,0.9088541666666666,0.09114583333333333,0.006569687627255917,0.05238275527954102,0.01180796315521002,0.937,1.0,0.17105263157894737,0.924,0.076
proposed,5,0.03285835621257623,0.006736274427175521,0.004343861669301986,0.02392412757873535,0.00515051248172919,0.023975332578023274,0.007548045739531517,0.9267578125,1.0,0.19642857142857142,0.9088541666666666,0.09114583333333333,0.004343861669301986,0.023892973899841307,0.006733159059286117,0.933,1.0,0.11842105263157894,0.924,0.076
proposed,6,0.02680695801973343,0.00468613550812006,0.0014417774453759193,0.032443580627441404,0.001719887019135058,0.02934575080871582,0.00465446210000664,0.9527994791666666,1.0,0.45692883895131087,0.9130859375,0.0869140625,0.0014417774453759193,0.0324776439666748,0.0046895418420434,0.957,1.0,0.4342105263157895,0.924,0.076
proposed,7,0.008062355375538269,0.0068651912085711956,0.005513027798384428,0.013521634101867675,0.005808684043586254,0.017110705375671387,0.007519754581153393,0.9918619791666666,0.9971469329529244,0.9365671641791045,0.9127604166666666,0.08723958333333333,0.005513027798384428,0.013462438583374023,0.006859271656721831,0.992,0.9956709956709957,0.9473684210526315,0.924,0.076
proposed,8,0.010690322145819664,0.011167800869047641,0.010368073619902133,0.007997272491455078,0.010759326008458933,0.011043349901835123,0.011863660998642445,0.9807942708333334,0.9797441364605544,0.9922480620155039,0.916015625,0.083984375,0.010368073619902133,0.007960920333862304,0.011164165653288365,0.976,0.974025974025974,1.0,0.924,0.076
proposed,9,0.010552847757935524,0.008559751918911934,0.006965814426541328,0.015939374923706055,0.007305739602694909,0.013220906257629395,0.00862783022845785,0.9912109375,0.9917945058865502,0.9851301115241635,0.9124348958333334,0.08756510416666667,0.006965814426541328,0.015946253776550293,0.008560439804196358,0.982,0.9805194805194806,1.0,0.924,0.076
proposed,10,0.006429255319138368,0.003616831554099918,0.002458777679130435,0.011580538749694825,0.0025882727156082788,0.010012586911519369,0.0035895314067602158,0.982421875,1.0,0.7946768060836502,0.9143880208333334,0.08561197916666667,0.002458777679130435,0.011611016273498535,0.0036198793064802885,0.986,0.9989177489177489,0.8289473684210527,0.924,0.076
proposed,11,0.0025304924541463456,0.001683805680833757,0.0014459416633471848,0.0023786401748657226,0.0015859113773331046,0.0032340685526529946,0.0019093182325984042,0.9557291666666666,1.0,0.5,0.9114583333333334,0.08854166666666667,0.0014459416633471848,0.0023662519454956056,0.0016825668578967453,0.963,1.0,0.5131578947368421,0.924,0.076
proposed,12,0.004004891884202759,0.0014126147789880633,0.0013983415169641375,0.0001427326202392578,0.0015154546514774363,0.0017858346303304036,0.0016940381145104768,0.9547526041666666,1.0,0.4927007299270073,0.9108072916666666,0.08919270833333333,0.0013983415169641375,0.0001119527816772461,0.0014095367951318621,0.96,1.0,0.47368421052631576,0.924,0.076
proposed,13,0.0030070987219611802,0.0018257983926683664,0.001108696723356843,0.007171016693115234,0.0011521927081048489,0.006797194480895996,0.0018319121561944486,0.9654947916666666,1.0,0.6044776119402985,0.9127604166666666,0.08723958333333333,0.001108696723356843,0.00715104866027832,0.001823801589384675,0.972,1.0,0.631578947368421,0.924,0.076
proposed,14,0.001857907239658137,0.0016167477050796151,0.0016363455215469003,-0.00019597816467285155,0.0017107931974654396,0.00040411949157714844,0.0017512051466231544,0.9814453125,0.9996428571428572,0.7941176470588235,0.9114583333333334,0.08854166666666667,0.0016363455215469003,-0.00020062923431396484,0.0016162825981155039,0.988,0.9989177489177489,0.8552631578947368,0.924,0.076
proposed,15,0.002006532701974114,0.0019051719332113864,0.001681961693800986,0.002232102394104004,0.0018014070810750127,0.003373225529988607,0.0021387296340738735,0.986328125,0.9989331436699858,0.85,0.9153645833333334,0.08463541666666667,0.001681961693800986,0.0022108793258666993,0.001903049626387656,0.988,0.9989177489177489,0.8552631578947368,0.924,0.076
proposed,16,0.0017641861146936815,0.0009133875446394085,0.0009379415111616254,-0.00024553966522216795,0.0010078615935829778,0.0002253850301106771,0.0010304000965940456,0.9781901041666666,1.0,0.7423076923076923,0.9153645833333334,0.08463541666666667,0.0009379415111616254,-0.0002544412612915039,0.0009124973850324749,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,17,0.001086260483134538,0.0005177488993853331,0.0004027435015887022,0.0011500539779663087,0.0004529241511287789,0.0013946692148844402,0.0005923910726172228,0.96484375,1.0,0.583011583011583,0.9156901041666666,0.08430989583333333,0.0004027435015887022,0.0011640653610229493,0.0005191500376909971,0.972,1.0,0.631578947368421,0.924,0.076
proposed,18,0.00086434610420838,0.0003686723952181637,0.0003485866789706051,0.00020085716247558594,0.000395027930305029,0.0010731617609659831,0.0005023441064016273,0.9658203125,1.0,0.5849802371541502,0.9176432291666666,0.08235677083333333,0.0003485866789706051,0.00022255325317382813,0.00037084200428798796,0.968,1.0,0.5789473684210527,0.924,0.076
proposed,19,0.0009553485433571041,0.0002622018140275031,0.00036036475119180977,-0.0009816293716430665,0.0004002779023721814,-1.533826192220052e-05,0.00039874407617996135,0.96875,1.0,0.6534296028880866,0.9098307291666666,0.09016927083333333,0.00036036475119180977,-0.0009758701324462891,0.00026277773794718086,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,20,0.0005610199877992272,0.0005922432047314942,0.0005020956140942872,0.0009014759063720703,0.0005467768642120063,0.0011845827102661133,0.0006652351352386176,0.974609375,1.0,0.6953125,0.9166666666666666,0.08333333333333333,0.0005020956140942872,0.0008914728164672852,0.0005912428957410157,0.978,1.0,0.7105263157894737,0.924,0.076
proposed,21,0.0007073707141292592,0.000442596204392612,0.0005457492424175143,-0.0010315303802490234,0.0005846486698525647,-0.00036736329396565753,0.0005479123404559989,0.9772135416666666,1.0,0.7265625,0.9166666666666666,0.08333333333333333,0.0005457492424175143,-0.0010338687896728515,0.0004423623634502292,0.981,1.0,0.75,0.924,0.076
proposed,22,0.0006034043423521022,0.00029732898524962366,0.00036599086574278775,-0.0006866188049316406,0.0003854950094440331,0.0001251697540283203,0.0003980119848468651,0.970703125,1.0,0.6654275092936803,0.9124348958333334,0.08756510416666667,0.00036599086574278775,-0.0006895856857299804,0.00029703229716978967,0.977,1.0,0.6973684210526315,0.924,0.076
