model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12654478599627814,0.0670887781381607,0.0670887781381607,0.2989551734924316,0.07290591547886531,0.2937803665796916,0.07290591547886531,0.9166666666666666,1.0,0.0,0.9166666666666666,0.08333333333333333,0.0670887781381607,0.2986866216659546,0.0670887781381607,0.924,1.0,0.0,0.924,0.076
reconstruction_only,2,0.04618125160535177,0.02297585216164589,0.02297585216164589,0.24962239360809327,0.023225973670681316,0.25058895349502563,0.023225973670681316,0.9645182291666666,1.0,0.5708661417322834,0.9173177083333334,0.08268229166666667,0.02297585216164589,0.24986387252807618,0.02297585216164589,0.961,1.0,0.4868421052631579,0.924,0.076
reconstruction_only,3,0.03424499245981375,0.021733203813433646,0.021733203813433646,0.33588485050201417,0.021879409129420917,0.3338790535926819,0.021879409129420917,0.9482421875,1.0,0.43416370106761565,0.9085286458333334,0.09147135416666667,0.021733203813433646,0.3362190499305725,0.021733203813433646,0.951,1.0,0.35526315789473684,0.924,0.076
reconstruction_only,4,0.014705279531578222,0.014448881581425667,0.014448881581425667,0.3767903027534485,0.016176394807795685,0.376294881105423,0.016176394807795685,0.9114583333333334,1.0,0.02158273381294964,0.9095052083333334,0.09049479166666667,0.014448881581425667,0.37691196918487546,0.014448881581425667,0.925,1.0,0.013157894736842105,0.924,0.076
reconstruction_only,5,0.017533959199984867,0.01074232967197895,0.01074232967197895,0.40373874163627627,0.012091195521255335,0.40230517586072284,0.012091195521255335,0.919921875,1.0,0.023809523809523808,0.91796875,0.08203125,0.01074232967197895,0.4030634696483612,0.01074232967197895,0.925,1.0,0.013157894736842105,0.924,0.076
reconstruction_only,6,0.011790261914332708,0.008305961169302463,0.008305961169302463,0.41565230894088745,0.009428205589453379,0.4126116136709849,0.009428205589453379,0.921875,1.0,0.13357400722021662,0.9098307291666666,0.09016927083333333,0.008305961169302463,0.41528245496749877,0.008305961169302463,0.929,1.0,0.06578947368421052,0.924,0.076
reconstruction_only,7,0.006090264845018585,0.005420802593231201,0.005420802593231201,0.4784346809387207,0.005902895238250494,0.4743063847223918,0.005902895238250494,0.9436848958333334,1.0,0.352059925093633,0.9130859375,0.0869140625,0.005420802593231201,0.47934533190727235,0.005420802593231201,0.945,1.0,0.27631578947368424,0.924,0.076
reconstruction_only,8,0.006253885105252266,0.00589497572928667,0.00589497572928667,0.4739459455013275,0.0061790623391668005,0.4718119402726491,0.0061790623391668005,0.9664713541666666,0.9996437477734236,0.6150943396226415,0.9137369791666666,0.08626302083333333,0.00589497572928667,0.47477710342407226,0.00589497572928667,0.968,0.9989177489177489,0.5921052631578947,0.924,0.076
reconstruction_only,9,0.0061547405396898585,0.0035390808340162038,0.0035390808340162038,0.5085394411087036,0.0037300939050813517,0.5057273904482523,0.0037300939050813517,0.9593098958333334,1.0,0.5,0.9186197916666666,0.08138020833333333,0.0035390808340162038,0.5084177412986756,0.0035390808340162038,0.956,1.0,0.42105263157894735,0.924,0.076
reconstruction_only,10,0.003388207716246446,0.0026153222005814315,0.0026153222005814315,0.5438576183319092,0.003091482212767005,0.5413007736206055,0.003091482212767005,0.9391276041666666,1.0,0.28076923076923077,0.9153645833333334,0.08463541666666667,0.0026153222005814315,0.5437591953277587,0.0026153222005814315,0.937,1.0,0.17105263157894737,0.924,0.076
reconstruction_only,11,0.0028719529509544373,0.0025603651143610478,0.0025603651143610478,0.5266852178573609,0.003143523276473085,0.5239775975545248,0.003143523276473085,0.9358723958333334,1.0,0.2364341085271318,0.916015625,0.083984375,0.0025603651143610478,0.5265889949798584,0.0025603651143610478,0.934,1.0,0.13157894736842105,0.924,0.076
reconstruction_only,12,0.002765882449845473,0.001655305540189147,0.001655305540189147,0.514669472694397,0.002045074050935606,0.5091193914413452,0.002045074050935606,0.9401041666666666,1.0,0.31851851851851853,0.912109375,0.087890625,0.001655305540189147,0.5145772705078125,0.001655305540189147,0.941,1.0,0.2236842105263158,0.924,0.076
reconstruction_only,13,0.0018066192278638482,0.0014011531919240951,0.0014011531919240951,0.44698490595817564,0.001595300855115056,0.4391871690750122,0.001595300855115056,0.9567057291666666,1.0,0.468,0.9186197916666666,0.08138020833333333,0.0014011531919240951,0.44638524985313416,0.0014011531919240951,0.959,1.0,0.4605263157894737,0.924,0.076
