model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.15249209105968475,0.06617828829288483,0.06261703026294708,0.035612580299377444,0.06776693960030873,0.03405308723449707,0.07117224832375844,0.916015625,1.0,0.0,0.916015625,0.083984375,0.06261703026294708,0.035699646949768064,0.06618699495792389,0.924,1.0,0.0,0.924,0.076
uniform_weight,2,0.04432250124712785,0.019733049798011777,0.01592850601673126,0.03804543781280518,0.016816066578030586,0.0457314650217692,0.021389213080207508,0.9508463541666666,0.9996420901932713,0.460431654676259,0.9095052083333334,0.09049479166666667,0.01592850601673126,0.03804369831085205,0.019732875847816467,0.957,0.9989177489177489,0.4473684210526316,0.924,0.076
uniform_weight,3,0.03350960028668245,0.020599152892827988,0.016423564285039903,0.04175588607788086,0.017077965661883354,0.05242109298706055,0.02232007496058941,0.9625651041666666,0.9996432393863718,0.5762081784386617,0.9124348958333334,0.08756510416666667,0.016423564285039903,0.041755368232727054,0.02059910110831261,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
uniform_weight,4,0.014823955173293749,0.013995966422557831,0.01135639876127243,0.026395676612854004,0.012836462818086147,0.031374494234720864,0.015973912241558235,0.9143880208333334,1.0,0.03308823529411765,0.9114583333333334,0.08854166666666667,0.01135639876127243,0.02656538200378418,0.01401293696165085,0.926,1.0,0.02631578947368421,0.924,0.076
uniform_weight,5,0.016164975861708324,0.013034383100271225,0.009599674791097641,0.03434708309173584,0.011557358627518019,0.031827171643575035,0.014740075791875522,0.91796875,1.0,0.019455252918287938,0.9163411458333334,0.08365885416666667,0.009599674791097641,0.03444610118865967,0.013044284909963608,0.926,1.0,0.02631578947368421,0.924,0.076
uniform_weight,6,0.013807744719088078,0.006850479114800691,0.0052747888453304765,0.01575690269470215,0.00633479127039512,0.01699225107828776,0.008034016378223896,0.9241536458333334,1.0,0.12406015037593984,0.9134114583333334,0.08658854166666667,0.0052747888453304765,0.01564609909057617,0.006839398754388094,0.929,1.0,0.06578947368421052,0.924,0.076
uniform_weight,7,0.006585706025362015,0.006405866538733244,0.00498452378436923,0.014213427543640137,0.005230952054262161,0.019217491149902344,0.007152701169252396,0.9420572916666666,1.0,0.34074074074074073,0.912109375,0.087890625,0.00498452378436923,0.014227392196655274,0.006407263004034758,0.946,1.0,0.2894736842105263,0.924,0.076
uniform_weight,8,0.006713005248457193,0.007114946100115776,0.006265100404620171,0.008498456954956055,0.006534984956185023,0.010460257530212402,0.007581010709206264,0.9609375,0.999288256227758,0.549618320610687,0.9147135416666666,0.08528645833333333,0.006265100404620171,0.008404386520385743,0.007105539056658745,0.97,0.9989177489177489,0.618421052631579,0.924,0.076
uniform_weight,9,0.006625729768226544,0.004725670549273491,0.0035507325381040574,0.011749380111694336,0.0037154818419367075,0.012468576431274414,0.004962339485064149,0.9488932291666666,1.0,0.4053030303030303,0.9140625,0.0859375,0.0035507325381040574,0.011672751426696777,0.004718007680773735,0.957,1.0,0.4342105263157895,0.924,0.076
uniform_weight,10,0.004084023724620541,0.0024418604798614983,0.002011363882571459,0.0043049659729003905,0.0024141084092358747,0.008107264836629232,0.003224834892898798,0.9397786458333334,1.0,0.26,0.9186197916666666,0.08138020833333333,0.002011363882571459,0.00426636791229248,0.002438000673800707,0.94,1.0,0.21052631578947367,0.924,0.076
uniform_weight,11,0.003475872566923499,0.002108118961006403,0.002078929278999567,0.0002918968200683594,0.0026106820441782475,0.0027734041213989258,0.00288802245631814,0.9293619791666666,1.0,0.225,0.9088541666666666,0.09114583333333333,0.002078929278999567,0.00026554393768310545,0.002105483672767878,0.934,1.0,0.13157894736842105,0.924,0.076
uniform_weight,12,0.002524545881897211,0.0017691798308864235,0.001497286901809275,0.0027189292907714843,0.0018454146338626742,0.0032993555068969727,0.0021753501845523716,0.9427083333333334,1.0,0.33079847908745247,0.9143880208333334,0.08561197916666667,0.001497286901809275,0.002738717079162598,0.001771158609725535,0.942,1.0,0.23684210526315788,0.924,0.076
uniform_weight,13,0.0018637684406712651,0.001366836874000728,0.001355967084877193,0.00010869789123535156,0.0015677133342251182,0.0006378491719563802,0.0016314982514207563,0.9573567708333334,1.0,0.4942084942084942,0.9156901041666666,0.08430989583333333,0.001355967084877193,0.00011007976531982423,0.0013669750614091754,0.963,1.0,0.5131578947368421,0.924,0.076
uniform_weight,14,0.001519523134144644,0.0012387835327535867,0.0010357581917196511,0.0020302534103393555,0.001189080726665755,0.0022770563761393228,0.0014167863642796873,0.9586588541666666,1.0,0.5313653136531366,0.9117838541666666,0.08821614583333333,0.0010357581917196511,0.0020144586563110353,0.0012372040573507548,0.963,1.0,0.5131578947368421,0.924,0.076
uniform_weight,15,0.001217933080624789,0.0009611008758656681,0.0007015593643300235,0.002595415115356445,0.0008698710007593036,0.0019443035125732422,0.0010643013520166278,0.955078125,1.0,0.4888888888888889,0.912109375,0.087890625,0.0007015593643300235,0.002621370315551758,0.0009636963958851994,0.964,1.0,0.5263157894736842,0.924,0.076
uniform_weight,16,0.0009157496970146894,0.0005917334390804171,0.0005942098451778293,-2.4764060974121093e-05,0.0007313687625961999,0.00034165382385253906,0.0007655341449814538,0.9563802083333334,1.0,0.5,0.9127604166666666,0.08723958333333333,0.0005942098451778293,-9.614944458007813e-06,0.0005932483507320285,0.961,1.0,0.4868421052631579,0.924,0.076
uniform_weight,17,0.0006521007356544336,0.00040746151246130464,0.000427067244425416,-0.00019605731964111327,0.000492016552016139,0.0002843141555786133,0.0005204479675740004,0.9677734375,1.0,0.6333333333333333,0.912109375,0.087890625,0.000427067244425416,-0.00021240711212158203,0.0004058265332132578,0.97,1.0,0.6052631578947368,0.924,0.076
uniform_weight,18,0.000570250122109428,0.0004096845011692494,0.00038228095578961074,0.0002740354537963867,0.0004314865218475461,1.529852549235026e-05,0.00043301637439678114,0.9720052083333334,1.0,0.6692307692307692,0.9153645833333334,0.08463541666666667,0.00038228095578961074,0.00027940750122070314,0.00041022170591168105,0.975,1.0,0.6710526315789473,0.924,0.076
uniform_weight,19,0.00041689458885230124,0.00022459970563650132,0.0002745184525847435,-0.0004991874694824219,0.0003168181477424999,0.00014158089955647787,0.0003309762376981477,0.9661458333333334,1.0,0.6245487364620939,0.9098307291666666,0.09016927083333333,0.0002745184525847435,-0.00048731136322021485,0.00022578731626272204,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,20,0.0002809340852157523,0.00020931699452921747,0.0002377455490641296,-0.0002842855453491211,0.00027480604088244337,7.430712381998698e-06,0.0002755491121206432,0.9674479166666666,1.0,0.601593625498008,0.9182942708333334,0.08170572916666667,0.0002377455490641296,-0.00029469585418701174,0.0002082759636454284,0.969,1.0,0.5921052631578947,0.924,0.076
uniform_weight,21,0.00023403920931741595,0.00016470206840895116,0.00017887185676954687,-0.00014169788360595702,0.0002050606368963296,-1.804033915201823e-05,0.00020325660298112778,0.9713541666666666,1.0,0.6728624535315985,0.9124348958333334,0.08756510416666667,0.00017887185676954687,-0.0001496095657348633,0.00016391090019606054,0.974,1.0,0.6578947368421053,0.924,0.076
uniform_weight,22,0.00019526783823190877,7.2304647276178e-05,0.00014080764562822879,-0.0006850299835205079,0.00015834519581403583,-0.00013347466786702475,0.00014499772902733336,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,0.00014080764562822879,-0.0006813192367553711,7.267572195269167e-05,0.974,1.0,0.6578947368421053,0.924,0.076
uniform_weight,23,0.00013136010723731792,2.5945246324408797e-05,0.00011589037190424278,-0.0008994512557983399,0.0001343054318567738,-0.0002876122792561849,0.0001055442039311553,0.9645182291666666,1.0,0.6021897810218978,0.9108072916666666,0.08919270833333333,0.00011589037190424278,-0.0008945064544677734,2.643972645746544e-05,0.97,1.0,0.6052631578947368,0.924,0.076
uniform_weight,24,9.9365572774938e-05,9.010983153712003e-06,8.119773928774521e-05,-0.000721867561340332,9.68656216476423e-05,0.00017865498860677084,0.00011473112050831938,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,8.119773928774521e-05,-0.0007224149703979492,8.956242247950297e-06,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,25,7.41675491250741e-05,-1.3754992734175183e-05,6.941847299458459e-05,-0.0008317346572875976,8.071917788280795e-05,0.0001331965128580729,9.403882916861525e-05,0.9713541666666666,1.0,0.6679245283018868,0.9137369791666666,0.08626302083333333,6.941847299458459e-05,-0.0008198614120483399,-1.2567668210249411e-05,0.973,1.0,0.6447368421052632,0.924,0.076
uniform_weight,26,8.297247525964242e-05,2.6610507571604102e-05,5.603231390705332e-05,-0.0002942180633544922,6.733050152737026e-05,-0.00023233890533447266,4.4096610993923e-05,0.9671223958333334,1.0,0.6070038910505836,0.9163411458333334,0.08365885416666667,5.603231390705332e-05,-0.00030032634735107424,2.5999679171945896e-05,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,27,8.793481538305059e-05,-3.426149160368369e-05,4.788534372346476e-05,-0.0008214683532714843,5.562739897868596e-05,-0.0001680453618367513,3.8822862795010826e-05,0.9651692708333334,1.0,0.608058608058608,0.9111328125,0.0888671875,4.788534372346476e-05,-0.0008179254531860352,-3.390720159513877e-05,0.971,1.0,0.618421052631579,0.924,0.076
