setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,4.495032908381962e-66,3.1528566442386405e-65,1.4770284522481113e-51,1.0444159634412293e-50,7.3813848093361895e-06,4.537969779327686e-05,5.854631656682694e-20,3.0766849507889537e-19,0.999952989399429,0.0002299424655238765,4.495032908381962e-66,3.1528566442386405e-65,1.4770284522481113e-51,1.0444159634412293e-50,7.3813848093361895e-06,4.537969779327686e-05,5.854631656682694e-20,3.0766849507889537e-19,0.9192747163772583,0.004098606499654712,0.920679190158844,0.0034866031272582443
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,7.814804281754573e-83,5.525641804818805e-82,1.1513746213094689e-69,7.043791509792424e-69,8.938261403746578e-08,4.244193370109471e-07,4.9115237607477117e-29,2.848001479886763e-28,0.9998489333288209,0.0009808985111945583,7.814804281754573e-83,5.525641804818805e-82,1.1513746213094689e-69,7.043791509792424e-69,8.938261403746578e-08,4.244193370109471e-07,4.9115237607477117e-29,2.848001479886763e-28,0.9193696689605713,0.0039247989512879635,0.9202280116081237,0.0036907562213748584
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,4.035185941618468e-93,2.853073844802223e-92,4.137561721518705e-84,2.4646591662862837e-83,3.290564684546952e-10,2.062254512757938e-09,1.5805394211716155e-32,1.110057867257636e-31,0.999972495981762,7.201408794519756e-05,4.035185941618468e-93,2.853073844802223e-92,4.137561721518705e-84,2.4646591662862837e-83,3.290564684546952e-10,2.062254512757938e-09,1.5805394211716155e-32,1.110057867257636e-31,0.9197605729103089,0.0038174210950249372,0.9212050604820251,0.0038168214008556427
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,3.021467768480072e-109,2.1361960051977215e-108,9.497191480883261e-97,6.685132784683575e-96,1.2389382383102791e-14,7.911679533975662e-14,8.441973276624936e-45,4.008583682012024e-44,0.9998317404005203,0.0008643094418447469,3.021467768480072e-109,2.1361960051977215e-108,9.497191480883261e-97,6.685132784683575e-96,1.2389382383102791e-14,7.911679533975662e-14,8.441973276624936e-45,4.008583682012024e-44,0.9193940889835358,0.004152286964262976,0.920272558927536,0.0042873286626410965
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.795583227730109e-120,1.2696659547399324e-119,2.081615082127324e-98,1.4719241403867828e-97,2.4136583607555982e-20,1.613639851007208e-19,2.363292348216414e-53,1.4454156010762368e-52,0.9997813610970898,0.0007974607870185807,1.795583227730109e-120,1.2696659547399324e-119,2.081615082127324e-98,1.4719241403867828e-97,2.4136583607555982e-20,1.613639851007208e-19,2.363292348216414e-53,1.4454156010762368e-52,0.9194087517261506,0.0033474360662610688,0.9203134024143219,0.003932413448056562
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,4.511830699402128e-147,2.678859478362204e-146,1.0084029728116391e-126,7.130485717771015e-126,3.7206286501218e-22,2.1585151522643237e-21,6.411367876561416e-60,4.445412489798964e-59,0.9999072448015752,0.00056314142801223,4.511830699402128e-147,2.678859478362204e-146,1.0084029728116391e-126,7.130485717771015e-126,3.7206286501218e-22,2.1585151522643237e-21,6.411367876561416e-60,4.445412489798964e-59,0.9193121004104614,0.0035234950358635094,0.9210844469070435,0.0037165233618605587
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.7382014267850265e-165,0.0,1.2620629971208259e-142,8.912290953792294e-142,1.5391053194032039e-28,1.0715048105291461e-27,8.768969471610383e-65,5.078650587234606e-64,0.9999831830528655,5.493096169279029e-05,2.7382014267850265e-165,0.0,1.2620629971208259e-142,8.912290953792294e-142,1.5391053194032039e-28,1.0715048105291461e-27,8.768969471610383e-65,5.078650587234606e-64,0.9198457407951355,0.0035053135206128327,0.9217129218578338,0.004021087744703351
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.304423682744146e-181,0.0,8.947663049390697e-166,0.0,6.238924134316669e-38,3.6065391143797766e-37,8.096702217040275e-81,5.724470023380292e-80,0.9998119630583518,0.0011269640675308432,3.304423682744146e-181,0.0,8.947663049390697e-166,0.0,6.238924134316669e-38,3.6065391143797766e-37,8.096702217040275e-81,5.724470023380292e-80,0.9200262367725373,0.003534455173754301,0.9220724642276764,0.004080773380289236
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.2528722850746417e-197,0.0,2.4625919647437677e-186,0.0,1.5954510428549647e-40,1.1122879867956204e-39,6.475457032015067e-90,4.575838455341426e-89,0.9999893807483617,3.500267768381876e-05,1.2528722850746417e-197,0.0,2.4625919647437677e-186,0.0,1.5954510428549647e-40,1.1122879867956204e-39,6.475457032015067e-90,4.575838455341426e-89,0.9192993342876434,0.003334973504747521,0.9218571031093598,0.0034626524415583733
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.0764400868915416e-226,0.0,6.351508208536793e-212,0.0,4.380227473479618e-49,3.097286803870267e-48,9.114145539412446e-102,6.444661699795124e-101,0.9999964899891726,1.639728509682178e-05,1.0764400868915416e-226,0.0,6.351508208536793e-212,0.0,4.380227473479618e-49,3.097286803870267e-48,9.114145539412446e-102,6.444661699795124e-101,0.9200477528572083,0.00414905260332317,0.9229329741001129,0.0033864273006542923
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5182947368461244,0.31307591318578243,0.47335802163967666,0.33081175487383013,0.5181866681760892,0.2904559838707014,0.5089014487846545,0.27281674141781675,0.9998528004552324,0.0008567324543191403,0.5182947368461244,0.31307591318578243,0.47335802163967666,0.33081175487383013,0.5181866681760892,0.2904559838707014,0.5089014487846545,0.27281674141781675,0.9188912296295166,0.003649580016688412,0.9203379261493683,0.0037191995659954066
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4394236173477682,0.24309348538301456,0.35036573663247417,0.31541497130974105,0.5445611929743778,0.3160692136992404,0.25758764101573023,0.26460320905506834,0.9996284032835472,0.0017656005641459567,0.4394236173477682,0.24309348538301456,0.35036573663247417,0.31541497130974105,0.5445611929743778,0.3160692136992404,0.25758764101573023,0.26460320905506834,0.9198529624938965,0.0036896408984668895,0.9191044628620147,0.003763899458820654
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.36613357070477703,0.2797100912263697,0.09189352090709864,0.16526943301060174,0.5261786920877277,0.28985796313435797,0.059806498258269475,0.16154849421663492,0.9976481843449203,0.00946462813305966,0.36613357070477703,0.2797100912263697,0.09189352090709864,0.16526943301060174,0.5261786920877277,0.28985796313435797,0.059806498258269475,0.16154849421663492,0.9190794587135315,0.003442140204388538,0.917717523574829,0.004273593650887496
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.2872098332904515,0.29476909335897833,0.008421316356487072,0.027234344207148077,0.5263204051431225,0.26663489573510935,0.025898747251378484,0.06803053818660616,0.9989840683542185,0.004754158222589513,0.2872098332904515,0.29476909335897833,0.008421316356487072,0.027234344207148077,0.5263204051431225,0.26663489573510935,0.025898747251378484,0.06803053818660616,0.9190184807777405,0.0035562478174099217,0.9165738582611084,0.0036303628496494795
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.2611878283241878,0.2482083390163208,0.0005566075741963147,0.0019452202212979464,0.4120854060874974,0.2725765696969528,0.0013076172544797446,0.003688778322360431,0.9935805216675313,0.01952942748265968,0.2611878283241878,0.2482083390163208,0.0005566075741963147,0.0019452202212979464,0.4120854060874974,0.2725765696969528,0.0013076172544797446,0.003688778322360431,0.9206132733821869,0.003061617597215637,0.9132411694526672,0.0032730878910178494
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.2203743026006409,0.28156652008032657,0.00020105714915592438,0.0013915752508711716,0.43009583103691545,0.2875268778949529,1.0661062244834904e-05,5.9185274754652735e-05,0.9692037896901889,0.08338496850240436,0.2203743026006409,0.28156652008032657,0.00020105714915592438,0.0013915752508711716,0.43009583103691545,0.2875268778949529,1.0661062244834904e-05,5.9185274754652735e-05,0.9197540009021759,0.003599864443436736,0.9109634602069855,0.003764879667193861
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.13281803376803109,0.22289120623090306,2.9339840849118417e-09,1.3892418763434644e-08,0.3768201477054927,0.3116408718772451,6.980637007977349e-08,2.33920872376721e-07,0.8682318225169954,0.18503388534734708,0.13281803376803109,0.22289120623090306,2.9339840849118417e-09,1.3892418763434644e-08,0.3768201477054927,0.3116408718772451,6.980637007977349e-08,2.33920872376721e-07,0.9194769775867462,0.003001687794687047,0.906468962430954,0.004077604231023037
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.10535197826501448,0.2055149725358375,4.381535061745782e-12,2.5829283632106802e-11,0.2963118603734306,0.2645447515996059,9.172065566307942e-08,6.331519742350683e-07,0.6169575426823614,0.2929082382360894,0.10535197826501448,0.2055149725358375,4.381535061745782e-12,2.5829283632106802e-11,0.2963118603734306,0.2645447515996059,9.172065566307942e-08,6.331519742350683e-07,0.9195708274841309,0.0033362096488091107,0.9019223117828369,0.00483510923448847
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.09850440263807038,0.13669006431423542,5.028101137555693e-17,3.021775827253135e-16,0.1437317865865041,0.21232474895041864,1.0919295344945523e-10,7.633765655154532e-10,0.2990570847037423,0.2515143260629467,0.09850440263807038,0.13669006431423542,5.028101137555693e-17,3.021775827253135e-16,0.1437317865865041,0.21232474895041864,1.0919295344945523e-10,7.633765655154532e-10,0.9189782178401947,0.004025928135344063,0.8968332982063294,0.004028449087151337
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.08743758604979521,0.15163585881252753,5.971570191828586e-21,3.6956449924284936e-20,0.07586050547027016,0.13274505891497948,7.075123021655655e-12,4.982440524821558e-11,0.09063722707310717,0.14256737603077016,0.08743758604979521,0.15163585881252753,5.971570191828586e-21,3.6956449924284936e-20,0.07586050547027016,0.13274505891497948,7.075123021655655e-12,4.982440524821558e-11,0.9190050792694092,0.0037592346421785904,0.892232072353363,0.0038323143743542024
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.07121862679678681,0.11564137873076542,8.281858342008405e-30,3.3288307295336556e-29,0.02111853988349706,0.05976490202351275,1.7354185808119588e-16,1.1199906851278138e-15,0.015172054382198565,0.04052249441944642,0.07121862679678681,0.11564137873076542,8.281858342008405e-30,3.3288307295336556e-29,0.02111853988349706,0.05976490202351275,1.7354185808119588e-16,1.1199906851278138e-15,0.9197798466682434,0.004149476722021348,0.8856944334506989,0.004909727366018827
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.15857576374437415,0.24472290040029604,1.853786698280381e-30,9.809580363757118e-30,0.0011327674118207067,0.0036722755169770332,5.219490779066003e-19,2.678297288873835e-18,0.00023285085888867236,0.000699721844772089,0.15857576374437415,0.24472290040029604,1.853786698280381e-30,9.809580363757118e-30,0.0011327674118207067,0.0036722755169770332,5.219490779066003e-19,2.678297288873835e-18,0.9192747163772583,0.004098606499654712,0.8797162497043609,0.004142391558635943
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.0877340108291588,0.13551487303685245,3.9917565516594404e-38,2.777719482686186e-37,0.00027867522649248805,0.0009141515510866343,3.7467138590520243e-25,1.707194529549736e-24,1.8468839644051366e-06,1.195386153732401e-05,0.0877340108291588,0.13551487303685245,3.9917565516594404e-38,2.777719482686186e-37,0.00027867522649248805,0.0009141515510866343,3.7467138590520243e-25,1.707194529549736e-24,0.9193696689605713,0.0039247989512879635,0.8713572561740875,0.0045195203350651345
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.09628904061164428,0.144180914832549,7.474647277350432e-50,5.213602230904049e-49,6.71454127159329e-05,0.00032751770920705445,1.3869762843013988e-21,9.807402315258401e-21,8.281026692582192e-11,5.694870344546153e-10,0.09628904061164428,0.144180914832549,7.474647277350432e-50,5.213602230904049e-49,6.71454127159329e-05,0.00032751770920705445,1.3869762843013988e-21,9.807402315258401e-21,0.9197605729103089,0.0038174210950249372,0.8637378942966462,0.004402614926180649
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.13538037485932483,0.20479193570560594,5.482051932752907e-57,3.013546348626868e-56,1.9601172430624016e-07,1.280450193449432e-06,2.9722504269668757e-31,1.301566452833995e-30,3.95493711841876e-17,2.7014415182004527e-16,0.13538037485932483,0.20479193570560594,5.482051932752907e-57,3.013546348626868e-56,1.9601172430624016e-07,1.280450193449432e-06,2.9722504269668757e-31,1.301566452833995e-30,0.9193940889835358,0.004152286964262976,0.8552067649364471,0.004376554582444619
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.11456859207235634,0.1299921684924666,1.1437411141751847e-57,8.087407073824555e-57,1.5623300119882768e-10,9.847786740411984e-10,2.030397289153328e-31,9.252818749656709e-31,2.9849567498927968e-24,1.53633106671599e-23,0.11456859207235634,0.1299921684924666,1.1437411141751847e-57,8.087407073824555e-57,1.5623300119882768e-10,9.847786740411984e-10,2.030397289153328e-31,9.252818749656709e-31,0.9194087517261506,0.0033474360662610688,0.8457276904582978,0.005193993195043906
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.12742780178984026,0.15191963803966105,7.321938827221982e-76,4.821185540920484e-75,4.4302931686074665e-14,1.5193738511739767e-13,1.8607811669759077e-36,1.2836461153745098e-35,4.075958025841055e-34,2.8809575090198618e-33,0.12742780178984026,0.15191963803966105,7.321938827221982e-76,4.821185540920484e-75,4.4302931686074665e-14,1.5193738511739767e-13,1.8607811669759077e-36,1.2836461153745098e-35,0.9193121004104614,0.0035234950358635094,0.8356956243515015,0.004348643289496197
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.09207885451378918,0.10744876048389357,5.334911325310771e-88,2.8314599448555538e-87,2.7006429508552525e-16,1.1654679683064915e-15,5.115061710939083e-37,3.614711286758907e-36,2.094124711820661e-37,1.4807697686324433e-36,0.09207885451378918,0.10744876048389357,5.334911325310771e-88,2.8314599448555538e-87,2.7006429508552525e-16,1.1654679683064915e-15,5.115061710939083e-37,3.614711286758907e-36,0.9198457407951355,0.0035053135206128327,0.826605281829834,0.006303974507454322
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.04133363899838142,0.07318546043617298,9.60072786675192e-99,4.841907075103698e-98,7.034509092290822e-22,3.881997159029906e-21,2.8306641803847354e-41,1.7108084443379859e-40,2.8491633898661537e-52,2.0146620448840095e-51,0.04133363899838142,0.07318546043617298,9.60072786675192e-99,4.841907075103698e-98,7.034509092290822e-22,3.881997159029906e-21,2.8306641803847354e-41,1.7108084443379859e-40,0.9200262367725373,0.003534455173754301,0.8153067374229431,0.006161159745710254
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.03527240759301525,0.05506559392824986,3.488359439157752e-105,2.463429512598226e-104,1.1930649927927787e-26,8.256794930890996e-26,3.5001972124098217e-40,2.4749984656053837e-39,2.84356522441181e-63,2.0107042529275654e-62,0.03527240759301525,0.05506559392824986,3.488359439157752e-105,2.463429512598226e-104,1.1930649927927787e-26,8.256794930890996e-26,3.5001972124098217e-40,2.4749984656053837e-39,0.9192993342876434,0.003334973504747521,0.8042336642742157,0.00534761970665031
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.01640541019243006,0.05036253013597347,1.0032292939809796e-130,6.436526430801034e-130,1.9679439494878346e-32,9.653362516871744e-32,3.5906687462677336e-42,2.5389850070766153e-41,4.2606243963016046e-89,3.0125909695041673e-88,0.01640541019243006,0.05036253013597347,1.0032292939809796e-130,6.436526430801034e-130,1.9679439494878346e-32,9.653362516871744e-32,3.5906687462677336e-42,2.5389850070766153e-41,0.9200477528572083,0.00414905260332317,0.7943520820140839,0.005866141353572436
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5029782766066496,0.324139355420432,0.46958845737369437,0.2791057957147313,0.49504061238257274,0.30074149853406995,0.44740295215727,0.310730061066373,1.026883751142482e-64,7.256020253623772e-64,0.5029782766066496,0.324139355420432,0.46958845737369437,0.2791057957147313,0.49504061238257274,0.30074149853406995,0.44740295215727,0.310730061066373,0.8088782572746277,0.004446906844659824,0.8111363542079926,0.005281465256033884
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2426192353372585,0.23413437579087196,0.17955204486818416,0.24546117403483336,0.5369225300697908,0.28723953989675044,0.5728398175293646,0.2610600258082501,2.052692003960142e-62,1.4514713145587714e-61,0.2426192353372585,0.23413437579087196,0.17955204486818416,0.24546117403483336,0.5369225300697908,0.28723953989675044,0.5728398175293646,0.2610600258082501,0.8088614547252655,0.005436988669845406,0.8094673109054565,0.004447289508558733
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.036455013316952486,0.09795386740236163,0.0029029504508644886,0.007021154968541342,0.4655505820023768,0.2614183298718903,0.48873853992612126,0.27194014902380714,3.5791987404000157e-66,2.5308756933632136e-65,0.036455013316952486,0.09795386740236163,0.0029029504508644886,0.007021154968541342,0.4655505820023768,0.2614183298718903,0.48873853992612126,0.27194014902380714,0.8080534064769744,0.005345126356860659,0.809311728477478,0.004913433009816318
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0023235744257004438,0.009389073863662046,7.259125459403652e-06,2.191991915823805e-05,0.37938771577464214,0.30865715997545023,0.3249313156063928,0.29822024804208735,2.594377734957077e-59,1.8345020893383492e-58,0.0023235744257004438,0.009389073863662046,7.259125459403652e-06,2.191991915823805e-05,0.37938771577464214,0.30865715997545023,0.3249313156063928,0.29822024804208735,0.8090676653385163,0.005062708899313835,0.8095109486579894,0.006126113046960943
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.9472388850584024e-05,0.00014669545302377173,7.488137852416384e-09,3.4428794447172255e-08,0.4171950849973684,0.27705852674638604,0.26692703638758813,0.27898953210455496,1.2105135176672769e-67,8.532651417771791e-67,2.9472388850584024e-05,0.00014669545302377173,7.488137852416384e-09,3.4428794447172255e-08,0.4171950849973684,0.27705852674638604,0.26692703638758813,0.27898953210455496,0.8096876001358032,0.0050365572349846364,0.8099093437194824,0.004983604617504887
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,2.838688767535115e-07,1.0626840555487696e-06,1.0798051217671166e-10,7.635282973483516e-10,0.41138820404997206,0.30398110349507707,0.2131363779974763,0.19870666620634753,2.4122715229310976e-67,1.685104177821254e-66,2.838688767535115e-07,1.0626840555487696e-06,1.0798051217671166e-10,7.635282973483516e-10,0.41138820404997206,0.30398110349507707,0.2131363779974763,0.19870666620634753,0.8094367229938507,0.005048657240081205,0.8104581153392791,0.005584406733695013
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,9.737156815206343e-11,6.729779297099317e-10,3.103798097582274e-24,1.1989424584232503e-23,0.4481908464183555,0.2868554706846727,0.10656646576312367,0.1519804979340567,8.861131941112273e-64,5.379726175792898e-63,9.737156815206343e-11,6.729779297099317e-10,3.103798097582274e-24,1.1989424584232503e-23,0.4481908464183555,0.2868554706846727,0.10656646576312367,0.1519804979340567,0.8076241660118103,0.003872051180091715,0.8108723652362824,0.005158730974878805
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,5.0676387083025287e-14,2.778623716272471e-13,8.220822783762353e-28,4.0934637514949745e-27,0.2967437963711027,0.26055020159319736,0.0403000873306108,0.06404069988791278,5.35204587091176e-65,3.7180028351617346e-64,5.0676387083025287e-14,2.778623716272471e-13,8.220822783762353e-28,4.0934637514949745e-27,0.2967437963711027,0.26055020159319736,0.0403000873306108,0.06404069988791278,0.8095845484733581,0.0064819227815329575,0.8110190069675446,0.005389140081372949
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.881285397187514e-22,9.889391525428655e-22,7.952580532154539e-41,5.002706936305881e-40,0.23035094872175207,0.23706602586984668,0.02998597941262604,0.0653189660745033,1.0779693243216596e-66,6.585548790885918e-66,1.881285397187514e-22,9.889391525428655e-22,7.952580532154539e-41,5.002706936305881e-40,0.23035094872175207,0.23706602586984668,0.02998597941262604,0.0653189660745033,0.8081041216850281,0.0055728183638887475,0.8111252605915069,0.004947452574923135
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.2921255820735618e-26,1.5624178635157974e-25,1.3447012492048374e-49,7.29781900901353e-49,0.12901346569926042,0.22368989249443003,0.006021159758744003,0.011903095776916995,3.175025273178067e-67,1.7315409261155196e-66,2.2921255820735618e-26,1.5624178635157974e-25,1.3447012492048374e-49,7.29781900901353e-49,0.12901346569926042,0.22368989249443003,0.006021159758744003,0.011903095776916995,0.8084135103225708,0.005771357754038876,0.8121343743801117,0.0053723762436045115
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.103812503776724e-30,1.4875934776588513e-29,2.0946886144192383e-65,1.2682339492622528e-64,0.047783980212517924,0.08442047098077458,0.0009215991186868136,0.0032506089466623864,5.658421968212654e-63,3.889914907210897e-62,2.103812503776724e-30,1.4875934776588513e-29,2.0946886144192383e-65,1.2682339492622528e-64,0.047783980212517924,0.08442047098077458,0.0009215991186868136,0.0032506089466623864,0.809636105298996,0.00534930249553459,0.8111196291446686,0.0053411730503555525
