epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,0.0002857941120358494,0.0003471534291654825,0.00035487818159162996,-0.0007724752426147461,0.0004419088363647461,-0.0009623050689697265,0.00035022803543445963,-0.000475009282430013,0.0003454779426101595,0.9625651041666666,0.9982193732193733,0.5833333333333334,0.9140625,0.0859375,0.00035487818159162996,-0.0007739849090576172,0.0003471383325010538,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
71,0.0002458321032463573,0.00031214663051068784,0.00032001625560224055,-0.0007869625091552735,0.0012450615564982097,2.4815559387207032e-05,0.00030910940646814805,-6.993611653645833e-06,0.0003090394703516116,0.9599609375,0.9982168330955777,0.5597014925373134,0.9127604166666666,0.08723958333333333,0.00032001625560224055,-0.0007782392501831055,0.0003122338631004095,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
72,0.0002202866380685009,0.00011868539479095487,0.00012668639805633574,-0.0008001003265380859,-0.00035814444224039715,0.001160348892211914,0.00011848492916518201,0.000568548838297526,0.00012417041754815726,0.9593098958333334,0.9975071225071225,0.553030303030303,0.9140625,0.0859375,0.00012668639805633574,-0.000800126075744629,0.00011868513729888944,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
73,0.00015933639951981604,7.566824375418946e-05,8.345225750235841e-05,-0.0007784013748168945,0.0003782510757446289,0.0008766021728515625,7.724040187895298e-05,-0.00031836827596028644,7.405671911935011e-05,0.9645182291666666,0.9982244318181818,0.59375,0.9166666666666666,0.08333333333333333,8.345225750235841e-05,-0.0007858476638793945,7.559378086356446e-05,0.962,0.9978425026968716,0.5068493150684932,0.927,0.073
74,0.00011044046065459649,0.00014300668966490775,0.0001490469576092437,-0.0006040267944335938,0.0008943080902099609,1.961994171142578e-05,0.00014255947219983986,-0.00034948190053304035,0.00013906465319450946,0.9625651041666666,0.9975159687721789,0.5748031496062992,0.9173177083333334,0.08268229166666667,0.0001490469576092437,-0.0006315603256225586,0.00014273135435301812,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
75,0.00011126820027129725,0.00010282690826803447,0.00011036073509603739,-0.000753382682800293,0.00011245409647623698,-0.0011580705642700196,0.0001027366937099335,-0.00027509530385335285,9.998574067139997e-05,0.9576822916666666,0.9971530249110321,0.5343511450381679,0.9147135416666666,0.08528645833333333,0.00011036073509603739,-0.0007494211196899414,0.00010286652389913798,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
76,0.0001084858182972918,5.4856017415877434e-05,6.380268413340673e-05,-0.0008946666717529297,-0.00046761830647786457,-0.0009143705368041993,5.855426085569585e-05,-0.0004142920176188151,5.44113406795077e-05,0.9593098958333334,0.9975133214920071,0.5408560311284046,0.9163411458333334,0.08365885416666667,6.380268413340673e-05,-0.0008804082870483398,5.499860126292333e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
77,7.941883328991632e-05,7.022352195344866e-05,7.850432372651995e-05,-0.0008280801773071289,-0.0002706448237101237,-0.001166335105895996,7.460662406325962e-05,-0.000371853510538737,7.088808895787224e-05,0.9638671875,0.997165131112686,0.588,0.9186197916666666,0.08138020833333333,7.850432372651995e-05,-0.0008408088684082032,7.009623504243792e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
78,7.582670029175158e-05,7.736807022010907e-05,8.554525527870282e-05,-0.000817718505859375,-0.00014642874399820963,-0.0008011493682861328,7.677602601082374e-05,-0.0003269513448079427,7.350651256274432e-05,0.9615885416666666,0.9978662873399715,0.5692307692307692,0.9153645833333334,0.08463541666666667,8.554525527870282e-05,-0.0008330011367797852,7.721524391090497e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
79,7.220138043824893e-05,6.326473601395263e-05,7.210861571365967e-05,-0.0008843879699707031,-0.00012087821960449219,-0.0008846426010131836,6.428081784785415e-05,-0.00031558672587076825,6.112495058914647e-05,0.9602864583333334,0.997515086971956,0.5490196078431373,0.9169921875,0.0830078125,7.210861571365967e-05,-0.0008788642883300782,6.33199728303589e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
80,7.304865963912259e-05,4.595475768786855e-05,5.511557197314687e-05,-0.000916081428527832,-0.00018743673960367838,-0.0010610408782958985,5.027046305864739e-05,-0.00043761730194091797,4.589429003923821e-05,0.958984375,0.9975071225071225,0.5492424242424242,0.9140625,0.0859375,5.511557197314687e-05,-0.0009217243194580079,4.589832877856679e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
81,6.31755586558332e-05,5.1880863967817276e-05,6.029209977714345e-05,-0.0008411235809326172,-0.00020714600880940756,-0.000905120849609375,5.635024717776105e-05,-0.00035774707794189453,5.2772776398342104e-05,0.9602864583333334,0.9978693181818182,0.546875,0.9166666666666666,0.08333333333333333,6.029209977714345e-05,-0.00084405517578125,5.1851548019330946e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
82,5.38620636992467e-05,5.2212249607546255e-05,5.8703109592897816e-05,-0.0006490859985351562,-0.0002562204996744792,-0.0009919815063476561,5.494442787797501e-05,-9.743372599283855e-05,5.397009061804662e-05,0.95703125,0.9978693181818182,0.5078125,0.9166666666666666,0.08333333333333333,5.8703109592897816e-05,-0.000647073745727539,5.2232372135622424e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
83,5.669289506234539e-05,5.3973888183245436e-05,5.95934045559261e-05,-0.0005619516372680664,0.0014517704645792644,-0.0008884258270263672,5.57812139353094e-05,-0.00010085105895996094,5.4772703345709795e-05,0.9593098958333334,0.9978685612788633,0.5369649805447471,0.9163411458333334,0.08365885416666667,5.95934045559261e-05,-0.0005823183059692383,5.3770221496233717e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
84,5.8193209648986034e-05,4.888658598414622e-05,5.5726967606460676e-05,-0.0006840381622314453,0.0011435349782307942,-0.0008787403106689454,5.117336938080067e-05,-0.0003391106923421224,4.778226245737945e-05,0.9602864583333334,0.9978632478632479,0.5606060606060606,0.9140625,0.0859375,5.5726967606460676e-05,-0.000671356201171875,4.901340559474193e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
85,5.123911008316403e-05,4.194110767566599e-05,4.8849572107428685e-05,-0.0006908464431762695,0.00040570894877115887,-3.706455230712891e-05,4.36136530576429e-05,0.00020857652028401694,4.569941826048307e-05,0.9586588541666666,0.9971641261963843,0.5258964143426295,0.9182942708333334,0.08170572916666667,4.8849572107428685e-05,-0.0006933450698852539,4.191612140857615e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
86,4.8915067357787244e-05,3.6126422416418785e-05,4.502248717471957e-05,-0.0008896064758300782,-0.0002031723658243815,-0.0003877143859863281,4.117261050851084e-05,-0.00020674864451090494,3.910512406340179e-05,0.958984375,0.9978640085439658,0.5437262357414449,0.9143880208333334,0.08561197916666667,4.502248717471957e-05,-0.0008912296295166016,3.6110190879553555e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
87,4.34722181429e-05,3.543369444669224e-05,4.4519158924231304e-05,-0.0009085464477539062,0.0003122886021931966,-0.0007368488311767579,4.153851114097051e-05,-0.00019915898640950522,3.954692127687546e-05,0.9580078125,0.9978617248752673,0.5375939849624061,0.9134114583333334,0.08658854166666667,4.4519158924231304e-05,-0.0009219436645507812,3.529972227872349e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
88,3.9042390805358686e-05,3.331609988585115e-05,4.128200793638826e-05,-0.0007965908050537109,0.0002836783727010091,-0.00046561527252197266,3.729173355774643e-05,-0.00019923845926920572,3.529934896505438e-05,0.958984375,0.9978662873399715,0.5384615384615384,0.9153645833333334,0.08463541666666667,4.128200793638826e-05,-0.0007869338989257812,3.341266894713045e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
89,4.132277172175236e-05,3.327644828241318e-05,4.0239367517642674e-05,-0.0006962919235229492,0.0012276570002237956,-0.0009206924438476563,3.5295254444160186e-05,-0.0001546939214070638,3.3748315230089545e-05,0.9580078125,0.9975080099679601,0.5361216730038023,0.9143880208333334,0.08561197916666667,4.0239367517642674e-05,-0.000678762435913086,3.3451743158511816e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
90,3.901302746574705e-05,3.308694364503026e-05,4.0834803599864246e-05,-0.0007747859954833985,5.364418029785156e-06,-0.0011269254684448241,3.580466848992122e-05,-0.00029857953389485675,3.281887315097265e-05,0.9580078125,0.9975203684024088,0.5100401606425703,0.9189453125,0.0810546875,4.0834803599864246e-05,-0.0007798128128051758,3.303667547181249e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
91,4.2775881108051785e-05,3.040528642712161e-05,3.879525529919192e-05,-0.0008389968872070312,0.0004748900731404622,-0.0007299737930297851,3.3095423229193934e-05,-0.0004430214564005534,2.86652086651884e-05,0.9560546875,0.9982200071199715,0.5057034220532319,0.9143880208333334,0.08561197916666667,3.879525529919192e-05,-0.0008328800201416015,3.0466455097775904e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
92,3.3979890455763474e-05,2.8439607979962602e-05,3.70299628993962e-05,-0.0008590354919433594,0.0016436974207560222,-0.001092031478881836,3.4469225283828564e-05,0.0004309813181559245,3.8779038465387806e-05,0.9596354166666666,0.9982282069454288,0.524,0.9186197916666666,0.08138020833333333,3.70299628993962e-05,-0.0008766040802001953,2.8263922097394246e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
93,3.596633299215076e-05,3.116770134773105e-05,3.905875550117344e-05,-0.0007891054153442383,0.0023730993270874023,-0.0011125783920288086,3.65609096964666e-05,-0.00023786226908365885,3.4182287005630015e-05,0.9586588541666666,0.9971661353170386,0.5220883534136547,0.9189453125,0.0810546875,3.905875550117344e-05,-0.0008001232147216797,3.1057523353956646e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
94,3.750449589764079e-05,2.998698485433124e-05,3.8471558218589054e-05,-0.0008484573364257813,0.001266797383626302,-0.0006507205963134766,3.5755613983686395e-05,-0.00027751922607421875,3.2980421722944204e-05,0.9586588541666666,0.9975133214920071,0.5330739299610895,0.9163411458333334,0.08365885416666667,3.8471558218589054e-05,-0.0008339080810546876,3.0132477408042178e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
95,3.6321985438310854e-05,2.7279444261221212e-05,3.535112433019094e-05,-0.0008071680068969726,0.0009719530741373698,6.426620483398438e-05,3.238057797716465e-05,-0.0002848704655965169,2.9531873321199478e-05,0.958984375,0.9985795454545454,0.5234375,0.9166666666666666,0.08333333333333333,3.535112433019094e-05,-0.000800506591796875,2.7346058412222188e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
96,3.4985894671990536e-05,2.8030961219919843e-05,3.69747192307841e-05,-0.0008943758010864258,0.0026088555653889975,0.0006331796646118164,3.309742533019744e-05,-0.00025633970896402997,3.053402824055714e-05,0.9609375,0.9978753541076487,0.5403225806451613,0.9192708333333334,0.08072916666666667,3.69747192307841e-05,-0.0008915834426879883,2.8058884803904218e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
97,3.1744792674241275e-05,2.6330552027793598e-05,3.5402789042564106e-05,-0.0009072237014770508,-4.661083221435547e-05,0.0006435079574584961,3.337490731306995e-05,-0.00014034907023111978,3.197141661075875e-05,0.9567057291666666,0.9978655282817502,0.5134099616858238,0.9150390625,0.0849609375,3.5402789042564106e-05,-0.0009250192642211914,2.6152596400352193e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
98,3.396742370872138e-05,2.5467027372214947e-05,3.41720330179669e-05,-0.0008705005645751953,0.0014120737711588542,7.628345489501954e-05,3.130064214929007e-05,-0.00033477942148844403,2.795284793440563e-05,0.9615885416666666,0.9982256919801278,0.5551181102362205,0.9173177083333334,0.08268229166666667,3.41720330179669e-05,-0.0008809347152709961,2.5362685865256935e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
99,3.285167501113998e-05,2.675535650108941e-05,3.38394972786773e-05,-0.0007084140777587891,-0.00011722246805826823,-0.0005008068084716797,3.039437251572963e-05,-0.0003969271977742513,2.6425100537987114e-05,0.9563802083333334,0.9975026757046022,0.5278810408921933,0.9124348958333334,0.08756510416666667,3.38394972786773e-05,-0.0006938152313232422,2.690134496544488e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
100,3.095089535539349e-05,2.6251843600766733e-05,3.3644869952695444e-05,-0.0007393026351928711,-3.7391980489095054e-05,-0.0011806325912475585,3.0195158008912888e-05,-0.00037546952565511066,2.644046275236178e-05,0.9554036458333334,0.997508896797153,0.5038167938931297,0.9147135416666666,0.08528645833333333,3.3644869952695444e-05,-0.0007251977920532226,2.6392892032163217e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
