model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,21,0.00047954582259990275,0.00040990242739208046,0.0003429972149897367,0.0006690521240234375,0.0003504421717176835,0.0024617513020833335,0.0005966173019260169,0.9680989583333334,1.0,0.608,0.9186197916666666,0.08138020833333333,0.0003429972149897367,0.0006853437423706055,0.0004115315892267972,0.97,1.0,0.6,0.925,0.075
proposed,22,0.0006602827925235033,0.0005129922166001051,0.0003095807328354567,0.0020341148376464844,0.0003259099127414326,0.0027175347010294595,0.0005976633828443786,0.9690755208333334,1.0,0.6428571428571429,0.9134114583333334,0.08658854166666667,0.0003095807328354567,0.0020183467864990233,0.0005114154114853591,0.972,1.0,0.6266666666666667,0.925,0.075
proposed,23,0.0004886133053029577,0.0001934976775199175,0.0002783596236258745,-0.0008486194610595703,0.0002911188736713181,0.00039585431416829425,0.00033070430508814753,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,0.0002783596236258745,-0.0008382463455200196,0.00019453498907387256,0.974,1.0,0.6533333333333333,0.925,0.075
proposed,24,0.00030618967139162123,0.0002725223827641457,0.0002777047443669289,-5.182361602783203e-05,0.00027829835501809913,0.0002225637435913086,0.00030055472937722997,0.9739583333333334,1.0,0.6958174904942965,0.9143880208333334,0.08561197916666667,0.0002777047443669289,-3.0470848083496094e-05,0.0002746576595585793,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,25,0.00032668002919914824,0.00010571681789588182,0.0002265483074588701,-0.0012083148956298828,0.00023361196993694952,0.0003999074300130208,0.0002736027129382516,0.9752604166666666,1.0,0.7088122605363985,0.9150390625,0.0849609375,0.0002265483074588701,-0.0012093648910522462,0.00010561181835364548,0.974,1.0,0.6533333333333333,0.925,0.075
proposed,26,0.00020747253923521688,0.00010366419376805426,0.00019148949207738043,-0.0008782529830932617,0.0001948159527576839,-0.0004514455795288086,0.00014967139480480304,0.9713541666666666,1.0,0.6691729323308271,0.9134114583333334,0.08658854166666667,0.00019148949207738043,-0.000899195671081543,0.00010156992496922612,0.972,1.0,0.6266666666666667,0.925,0.075
proposed,27,0.00018463552017540982,5.003266404382883e-05,0.00017552304337732495,-0.001254903793334961,0.00017695933153542379,-0.00020194053649902344,0.00015676527788552143,0.9733072916666666,1.0,0.6833976833976834,0.9156901041666666,0.08430989583333333,0.00017552304337732495,-0.0012596158981323243,4.95614535640925e-05,0.972,1.0,0.6266666666666667,0.925,0.075
proposed,28,0.00019543347298167646,7.387913241982459e-05,0.00015746286883950233,-0.0008358373641967773,0.00016038455457116166,-0.00020591417948404947,0.0001397931366227567,0.9720052083333334,1.0,0.6717557251908397,0.9147135416666666,0.08528645833333333,0.00015746286883950233,-0.0008298425674438477,7.447861209511755e-05,0.972,1.0,0.6266666666666667,0.925,0.075
proposed,29,0.0002500793586174647,2.4961739499121898e-05,0.0001520376023836434,-0.001270758628845215,0.00015618191779746363,-0.00017642974853515625,0.000138538942943948,0.974609375,1.0,0.6988416988416989,0.9156901041666666,0.08430989583333333,0.0001520376023836434,-0.001275930404663086,2.4444561917334777e-05,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,30,0.00012779201885374883,0.0001180212703999132,0.00013424079096876085,-0.00016219520568847657,0.00013752500914658108,0.0003641049067179362,0.0001739354998183747,0.9759114583333334,1.0,0.7028112449799196,0.9189453125,0.0810546875,0.00013424079096876085,-0.00014252948760986328,0.00011998784220777452,0.973,1.0,0.64,0.925,0.075
proposed,31,0.0002050825278274715,6.215843604877571e-06,0.00011720016901381313,-0.0011098432540893556,0.00011608267232077196,7.959206899007161e-05,0.00012404187921977912,0.9716796875,1.0,0.6679389312977099,0.9147135416666666,0.08528645833333333,0.00011720016901381313,-0.0011117630004882813,6.023868964985003e-06,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,32,0.00011122145466894533,8.905588921625168e-05,0.00011311070260126144,-0.00024054813385009766,0.0001114580833624738,0.0005338589350382487,0.00016484397686629867,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,0.00011311070260126144,-0.00021460533142089844,9.16501694591716e-05,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,33,0.00011216256340655188,-2.532144845463337e-06,0.0001062208687653765,-0.0010875301361083984,0.00010474597608360152,0.00033322970072428387,0.00013806894615602991,0.97265625,1.0,0.6756756756756757,0.9156901041666666,0.08430989583333333,0.0001062208687653765,-0.0010887575149536133,-2.65488272998483e-06,0.972,1.0,0.6266666666666667,0.925,0.075
proposed,34,0.00014801633733441122,0.00017025693487375976,0.00010862983297556639,0.0006162710189819336,0.00010526618279982358,0.0010190804799397786,0.00020717423079380146,0.9729817708333334,1.0,0.6856060606060606,0.9140625,0.0859375,0.00010862983297556639,0.0006135454177856446,0.00016998437475413086,0.972,1.0,0.6266666666666667,0.925,0.075
proposed,35,0.0002499468973837793,3.1165637052617964e-05,9.362615493591875e-05,-0.0006246051788330078,9.162801628311475e-05,0.0009349187215169271,0.00018511988843480747,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,9.362615493591875e-05,-0.0006239128112792969,3.123487380798905e-05,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,36,0.0001675853103127641,4.6295528218615796e-05,8.894918422447517e-05,-0.0004265365600585937,8.914600281665723e-05,3.882249196370443e-05,9.302825201302768e-05,0.9694010416666666,1.0,0.6556776556776557,0.9111328125,0.0888671875,8.894918422447517e-05,-0.00044508838653564453,4.4440345570910715e-05,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,37,0.00013548143033403903,4.003528663888573e-05,8.797382423654198e-05,-0.0004793853759765625,8.585971227148548e-05,0.00040543079376220703,0.00012640279164770617,0.9720052083333334,1.0,0.6814814814814815,0.912109375,0.087890625,8.797382423654198e-05,-0.0004680500030517578,4.11688239313662e-05,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,38,0.00018515626046185693,0.00011010402220999822,8.917964476859197e-05,0.0002092437744140625,9.057601710082963e-05,0.0003791650136311849,0.0001284925184639481,0.9736328125,1.0,0.6811023622047244,0.9173177083333334,0.08268229166666667,8.917964476859197e-05,0.00022455215454101563,0.00011163486022269354,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,39,0.00013164811389287934,-4.290270166238773e-05,8.18358008400537e-05,-0.0012473850250244141,7.855201450486977e-05,-0.00034769376118977863,4.378263838589191e-05,0.9736328125,1.0,0.6798418972332015,0.9176432291666666,0.08235677083333333,8.18358008400537e-05,-0.001248199462890625,-4.2984145449008815e-05,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,40,0.00012583188072312623,-3.349151831353083e-05,7.812804955756292e-05,-0.0011161956787109374,8.090746026330937e-05,-0.0005511045455932617,2.57970057039832e-05,0.9710286458333334,1.0,0.667910447761194,0.9127604166666666,0.08723958333333333,7.812804955756292e-05,-0.0010986061096191406,-3.173256140435115e-05,0.97,1.0,0.6,0.925,0.075
proposed,41,7.278881942814526e-05,-4.2954237165395174e-05,7.409650593763218e-05,-0.0011705074310302734,7.091394460682447e-05,-0.0005100170771280924,1.991223689401523e-05,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,7.409650593763218e-05,-0.0011801061630249024,-4.391411036485807e-05,0.97,1.0,0.6,0.925,0.075
proposed,42,9.38744791104303e-05,-3.467527586035431e-05,7.449210924096406e-05,-0.0010916738510131836,7.168501664030676e-05,-0.0005405346552530924,1.763155111499751e-05,0.9710286458333334,1.0,0.6628787878787878,0.9140625,0.0859375,7.449210924096406e-05,-0.0010867900848388673,-3.418689924292268e-05,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,43,4.372141484054737e-05,-4.300017772475259e-05,7.030710758408532e-05,-0.001133072853088379,7.065309425039838e-05,-0.0004031658172607422,3.0336512524324158e-05,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,7.030710758408532e-05,-0.0011238231658935547,-4.2075209005270156e-05,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,44,3.445599456123697e-05,-2.3773998336400844e-05,6.659532157937064e-05,-0.0009036931991577149,6.63096167651626e-05,-0.0004094441731770833,2.5365199447454265e-05,0.9697265625,1.0,0.650375939849624,0.9134114583333334,0.08658854166666667,6.659532157937064e-05,-0.0008981666564941407,-2.3221344070043426e-05,0.97,1.0,0.6,0.925,0.075
proposed,45,9.701000332521896e-05,-5.412781920749694e-05,6.492964539211243e-05,-0.0011905746459960937,6.430622306652367e-05,-0.00034948190053304035,2.9358033013219632e-05,0.9720052083333334,1.0,0.6766917293233082,0.9134114583333334,0.08658854166666667,6.492964539211243e-05,-0.0011952838897705078,-5.4598743584938355e-05,0.97,1.0,0.6,0.925,0.075
proposed,46,9.480172957410105e-05,3.955369854811579e-05,6.292615795973688e-05,-0.00023372459411621094,6.42412451270502e-05,-0.00010875860850016276,5.336538427703393e-05,0.9749348958333334,1.0,0.7027027027027027,0.9156901041666666,0.08430989583333333,6.292615795973688e-05,-0.00024306201934814453,3.8619956024922426e-05,0.97,1.0,0.6,0.925,0.075
proposed,47,6.492619407557261e-05,-4.425417056772859e-05,5.954641231801361e-05,-0.001038005828857422,5.925536728076016e-05,-0.000189820925394694,4.027327474129076e-05,0.9720052083333334,1.0,0.6717557251908397,0.9147135416666666,0.08528645833333333,5.954641231801361e-05,-0.001048318862915039,-4.5285473973490296e-05,0.97,1.0,0.6,0.925,0.075
proposed,48,0.00024835984610642,0.00020649605622747913,5.9679802565369755e-05,0.0014681625366210938,6.245463737286627e-05,0.0015695889790852864,0.00021941353528139493,0.9723307291666666,1.0,0.669260700389105,0.9163411458333334,0.08365885416666667,5.9679802565369755e-05,0.001497075080871582,0.00020938731065252796,0.97,1.0,0.6,0.925,0.075
proposed,49,0.0002299608604516834,-4.0344562148675556e-07,5.689092312240973e-05,-0.0005729436874389648,5.8716586257408686e-05,0.00108031431833903,0.0001667480180913117,0.9736328125,1.0,0.6811023622047244,0.9173177083333334,0.08268229166666667,5.689092312240973e-05,-0.000573176383972168,-4.2671527480706803e-07,0.97,1.0,0.6,0.925,0.075
proposed,50,0.0002632742410545082,0.00010390406006481499,5.477896088268608e-05,0.0004912509918212891,5.424399326633041e-05,0.00015370051066080728,6.961404433241114e-05,0.970703125,1.0,0.664179104477612,0.9127604166666666,0.08723958333333333,5.477896088268608e-05,0.000510035514831543,0.00010578251236584039,0.97,1.0,0.6,0.925,0.075
proposed,51,0.0001385910096966351,-5.153205042588524e-05,5.2821282093646004e-05,-0.0010435333251953124,5.334928816106791e-05,-2.9404958089192707e-05,5.040879235214864e-05,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,5.2821282093646004e-05,-0.001036566734313965,-5.08353913377505e-05,0.97,1.0,0.6,0.925,0.075
proposed,52,0.00015398750474560075,-5.763278655940668e-05,5.150684661930427e-05,-0.0010913963317871094,4.968546151455181e-05,-0.00010967254638671875,3.8718206875879936e-05,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,5.150684661930427e-05,-0.0010841770172119142,-5.6910855101887155e-05,0.97,1.0,0.6,0.925,0.075
proposed,53,0.00027378038551736,-5.485257195541636e-05,5.012494040420279e-05,-0.0010497751235961914,5.2845938625978306e-05,-0.00041786829630533856,1.1059108995444449e-05,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,5.012494040420279e-05,-0.0010454120635986328,-5.441626595566049e-05,0.97,1.0,0.6,0.925,0.075
proposed,54,9.040200408586922e-05,-5.903377311187796e-05,4.907093269866891e-05,-0.0010810470581054687,4.9555862157527976e-05,-8.094310760498047e-05,4.1461551397029925e-05,0.9700520833333334,1.0,0.6392156862745098,0.9169921875,0.0830078125,4.907093269866891e-05,-0.0010646419525146484,-5.7393262552795935e-05,0.97,1.0,0.6,0.925,0.075
proposed,55,0.00012956318581321588,1.563066175440326e-05,4.825652769068256e-05,-0.000326258659362793,4.684383141769407e-05,-0.00018326441446940103,2.8517389970753963e-05,0.9720052083333334,1.0,0.6704980842911877,0.9150390625,0.0849609375,4.825652769068256e-05,-0.0003238849639892578,1.5868031291756774e-05,0.97,1.0,0.6,0.925,0.075
proposed,56,0.0003253672233161827,-7.370498225209304e-05,4.608814671519212e-05,-0.0011979312896728516,4.7852513186323144e-05,-1.339117685953776e-05,4.6513395500369366e-05,0.9749348958333334,1.0,0.6751054852320675,0.9228515625,0.0771484375,4.608814671519212e-05,-0.0011982831954956055,-7.374017283436844e-05,0.97,1.0,0.6,0.925,0.075
proposed,57,5.81841607830332e-05,3.8617289735702796e-05,4.499965973081998e-05,-6.382369995117188e-05,4.6255709700441607e-05,-0.00014007091522216797,3.224861817822481e-05,0.96875,1.0,0.6220472440944882,0.9173177083333334,0.08268229166666667,4.499965973081998e-05,-5.026912689208984e-05,3.9972747041611e-05,0.97,1.0,0.6,0.925,0.075
proposed,58,0.00012153287146550913,-3.922773296944797e-05,4.463476245291531e-05,-0.0008386249542236328,4.419857699152393e-05,0.00028228759765625,7.242733675714893e-05,0.9700520833333334,1.0,0.6605166051660517,0.9117838541666666,0.08821614583333333,4.463476245291531e-05,-0.0008499107360839844,-4.035631115548313e-05,0.97,1.0,0.6,0.925,0.075
proposed,59,9.932139922360268e-05,0.0002470269887940958,4.392478161025792e-05,0.002031022071838379,4.32256250254189e-05,0.0018951892852783203,0.00023274455355325096,0.9720052083333334,1.0,0.6779026217228464,0.9130859375,0.0869140625,4.392478161025792e-05,0.0019966793060302735,0.00024359271221328528,0.97,1.0,0.6,0.925,0.075
proposed,60,0.0001698425718738387,7.898060831939798e-06,4.0607564005767924e-05,-0.00032709503173828123,4.113648659161603e-05,0.0008754332860310873,0.00012867981519472477,0.9690755208333334,1.0,0.6428571428571429,0.9134114583333334,0.08658854166666667,4.0607564005767924e-05,-0.00031365680694580075,9.241883311187847e-06,0.97,1.0,0.6,0.925,0.075
proposed,61,8.171485872784008e-05,0.00022689962545991877,4.878645102144219e-05,0.0017811317443847657,4.853262362303212e-05,0.0016498565673828125,0.00021351828036131337,0.9713541666666666,1.0,0.6465863453815262,0.9189453125,0.0810546875,4.878645102144219e-05,0.0018192615509033203,0.00023071260611177424,0.97,1.0,0.6,0.925,0.075
proposed,62,0.00012077759189802843,-6.277744346880356e-05,4.0972785413032395e-05,-0.0010375022888183595,4.166212723551629e-05,9.600321451822917e-05,5.126244868733921e-05,0.9710286458333334,1.0,0.6536964980544747,0.9163411458333334,0.08365885416666667,4.0972785413032395e-05,-0.001045598030090332,-6.35870175960008e-05,0.97,1.0,0.6,0.925,0.075
proposed,63,0.00011524685154048105,-2.138644043589012e-05,4.84549444518052e-05,-0.0006984138488769532,5.134498860570602e-05,-0.0002486308415730794,2.648190444839808e-05,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,4.84549444518052e-05,-0.0006984310150146484,-2.138815704965964e-05,0.97,1.0,0.6,0.925,0.075
proposed,64,0.0001004352076658203,-6.46379329962656e-05,4.1704191942699256e-05,-0.0010634212493896484,4.2434490751475096e-05,-6.039937337239583e-06,4.183049701775114e-05,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,4.1704191942699256e-05,-0.0010471296310424804,-6.300877116154879e-05,0.97,1.0,0.6,0.925,0.075
proposed,65,-1.2128960709863653e-05,0.00010745513090514578,3.980300077819265e-05,0.0006765213012695313,4.001340009078073e-05,0.000536640485127767,9.367744860355742e-05,0.970703125,1.0,0.6414342629482072,0.9182942708333334,0.08170572916666667,3.980300077819265e-05,0.0006975831985473633,0.00010956132063292898,0.97,1.0,0.6,0.925,0.075
proposed,66,6.256254528125282e-05,-4.4287138897925616e-05,5.505587486550212e-05,-0.0009934301376342772,5.567422219125243e-05,4.696846008300781e-05,6.037106819955322e-05,0.970703125,1.0,0.6341463414634146,0.919921875,0.080078125,5.505587486550212e-05,-0.0009986162185668945,-4.480574699118734e-05,0.97,1.0,0.6,0.925,0.075
proposed,67,0.00011872709728777409,2.286597867496311e-05,9.405147214420139e-05,-0.0007118549346923828,9.307198100335275e-05,-0.0003844896952311198,5.4623011480240764e-05,0.9739583333333334,1.0,0.6862745098039216,0.9169921875,0.0830078125,9.405147214420139e-05,-0.0007033615112304688,2.371532102115451e-05,0.97,1.0,0.6,0.925,0.075
proposed,68,0.0001289685011821954,-3.9456530823372315e-05,5.3441361174918714e-05,-0.0009289789199829102,5.4583660433612145e-05,-0.0002977450688680013,2.4809153546812017e-05,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,5.3441361174918714e-05,-0.0009392604827880859,-4.0484687103889885e-05,0.97,1.0,0.6,0.925,0.075
proposed,69,5.8824089743817844e-05,-7.727614821051248e-05,3.5913739789975806e-05,-0.0011318988800048829,3.685954288812354e-05,-0.00019490718841552734,1.7368824046570808e-05,0.9729817708333334,1.0,0.683206106870229,0.9147135416666666,0.08528645833333333,3.5913739789975806e-05,-0.0011406803131103515,-7.815429152105934e-05,0.97,1.0,0.6,0.925,0.075
proposed,70,0.00010393314005341381,-8.522096445667557e-05,3.7784330343129115e-05,-0.001230052947998047,3.842096581744651e-05,-0.0002267758051554362,1.5743385301902886e-05,0.9680989583333334,1.0,0.6383763837638377,0.9117838541666666,0.08821614583333333,3.7784330343129115e-05,-0.0012349367141723632,-8.570934107410722e-05,0.97,1.0,0.6,0.925,0.075
proposed,71,1.8322079995414242e-05,-2.0659450342645872e-05,4.100198383093811e-05,-0.0006166143417358399,4.2827557384346924e-05,-0.0004951556523640951,-6.688007852062588e-06,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,4.100198383093811e-05,-0.0006165142059326172,-2.0649436762323613e-05,0.97,1.0,0.6,0.925,0.075
proposed,72,4.812219109832464e-05,-2.9033889295533322e-05,7.20112423878163e-05,-0.0010104513168334962,7.195327392158409e-05,-0.00029106934865315753,4.2846339056268334e-05,0.96875,1.0,0.6363636363636364,0.9140625,0.0859375,7.20112423878163e-05,-0.0010142717361450195,-2.941593122668565e-05,0.97,1.0,0.6,0.925,0.075
proposed,73,0.00021000212291255593,0.0002268513617804274,0.0002166967330267653,0.00010154628753662109,0.00022052528705292693,0.0003007650375366211,0.00025060179080658903,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,0.0002166967330267653,0.0001260700225830078,0.00022930373528506608,0.97,1.0,0.6,0.925,0.075
proposed,74,0.0003262845954547326,0.0004974841457791626,0.0005412588459439575,-0.00043774700164794924,0.000542677395666639,0.0012976328531901042,0.0006724406809856494,0.9742838541666666,1.0,0.694980694980695,0.9156901041666666,0.08430989583333333,0.0005412588459439575,-0.00041039657592773437,0.0005002191883511841,0.973,1.0,0.64,0.925,0.075
proposed,75,0.0006492404694048067,7.608815707499161e-05,0.00010874339618021622,-0.0003265523910522461,0.00011305223839978377,-0.00019252300262451172,9.37999381373326e-05,0.9742838541666666,1.0,0.680161943319838,0.9195963541666666,0.08040364583333333,0.00010874339618021622,-0.0003276166915893555,7.598172702128066e-05,0.97,1.0,0.6,0.925,0.075
proposed,76,0.00010257695854913133,0.0002636276482604444,0.00035536482324823737,-0.0009173717498779297,0.00036311093329762417,-3.329912821451823e-05,0.00035978102047617234,0.9684244791666666,1.0,0.6420664206642066,0.9117838541666666,0.08821614583333333,0.00035536482324823737,-0.0009283256530761718,0.0002625322579406202,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,77,0.00037976848155570525,2.1545238932594655e-05,6.938669248484075e-05,-0.00047841453552246093,6.953939494754498e-05,-1.3470649719238281e-05,6.819232997562115e-05,0.9729817708333334,1.0,0.6719367588932806,0.9176432291666666,0.08235677083333333,6.938669248484075e-05,-0.0004823904037475586,2.114765211008489e-05,0.97,1.0,0.6,0.925,0.075
proposed,78,0.00010344608017476276,0.00011235709527973085,0.00019817090372089297,-0.0008581380844116211,0.00019686642432740578,0.0006237030029296875,0.00025923672462037454,0.9739583333333334,1.0,0.688715953307393,0.9163411458333334,0.08365885416666667,0.00019817090372089297,-0.0008527441024780274,0.00011289649347309023,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,79,0.00012454966660394953,0.0002812100812094286,0.00016255764209199697,0.0011865243911743165,0.00016083152634867778,0.0006433327992757162,0.0002251648062762494,0.9720052083333334,1.0,0.656,0.9186197916666666,0.08138020833333333,0.00016255764209199697,0.0012075834274291992,0.00028331598483491687,0.97,1.0,0.6,0.925,0.075
