model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,75,0.019681240742405254,0.9908854166666666,0.02665459431707859,0.983,0.9292557067871093
label_bce,76,0.018535167599717777,0.9899088541666666,0.019961940467357636,0.993,0.9215130615234375
label_bce,77,0.01853174964586894,0.9915364583333334,0.028474659875035287,0.99,0.9292138671875
label_bce,78,0.018100624283154804,0.9915364583333334,0.02387611337006092,0.988,0.9218956298828125
label_bce,79,0.01676453339556853,0.9928385416666666,0.018418989717960358,0.991,0.9258733520507813
label_bce,80,0.02022600049773852,0.9905598958333334,0.026032455042004587,0.987,0.9217314147949218
label_bce,81,0.02056161252160867,0.9899088541666666,0.02143395294994116,0.991,0.9199621276855469
label_bce,82,0.019374098007877667,0.9925130208333334,0.020001844756305218,0.99,0.924156494140625
label_bce,83,0.015526191021005312,0.9931640625,0.0362075332403183,0.989,0.9284609985351563
label_bce,84,0.018348637347420056,0.9915364583333334,0.02680989621579647,0.987,0.9201856994628906
label_bce,85,0.016127075689534347,0.9934895833333334,0.02578094683587551,0.99,0.9251453552246094
label_bce,86,0.018128180876374245,0.9921875,0.021888106793165208,0.991,0.9271875
label_bce,87,0.023009787313640118,0.9912109375,0.029536006301641465,0.988,0.9171357421875
label_bce,88,0.024137545997897785,0.9899088541666666,0.06955371743440628,0.976,0.9428526916503907
label_bce,89,0.03709751615921656,0.9833984375,0.03906649300456047,0.981,0.9169990234375
label_bce,90,0.026217172543207806,0.9892578125,0.04767794296145439,0.983,0.939011474609375
label_bce,91,0.026647189632058144,0.9892578125,0.03630035227537155,0.981,0.9115095825195313
label_bce,92,0.02949743966261546,0.9860026041666666,0.04770435234904289,0.982,0.9385353698730469
label_bce,93,0.025769236187140148,0.9889322916666666,0.030213112875819206,0.983,0.9164224853515625
label_bce,94,0.03096351648370425,0.9879557291666666,0.03096850422024727,0.983,0.927291259765625
label_bce,95,0.031630138556162514,0.9876302083333334,0.03916381549835205,0.984,0.9343924865722656
label_bce,96,0.02671392944951852,0.98828125,0.021689056217670442,0.988,0.9177138671875
label_bce,97,0.024166567251086235,0.9895833333333334,0.027609289661049842,0.988,0.9303640747070312
label_bce,98,0.02263522706925869,0.990234375,0.025993649944663046,0.986,0.9200507202148438
label_bce,99,0.019337718064586323,0.9918619791666666,0.036292309880256654,0.982,0.9322540283203125
label_bce,100,0.020877080659071606,0.9912109375,0.025106512777507306,0.988,0.9205792236328125
