model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1493778650959333,0.08116641190052032,0.07868338596820831,0.024830259323120118,0.08364724864562352,0.032796780268351235,0.08692692667245865,0.9130859375,1.0,0.0,0.9130859375,0.0869140625,0.07868338596820831,0.02475690460205078,0.08115907642841338,0.925,1.0,0.0,0.925,0.075
uniform_weight,2,0.06254978229602177,0.022196995955705644,0.017358212500810623,0.048387834548950195,0.019130547841389973,0.05101625124613444,0.024232172966003416,0.9436848958333334,1.0,0.3188976377952756,0.9173177083333334,0.08268229166666667,0.017358212500810623,0.04844028282165527,0.02220224078297615,0.951,1.0,0.3466666666666667,0.925,0.075
uniform_weight,3,0.03796520146230856,0.01594650849699974,0.010583142846822739,0.053633656501770016,0.010875609082480272,0.0550687313079834,0.016382482213278614,0.94921875,0.9989304812834224,0.42696629213483145,0.9130859375,0.0869140625,0.010583142846822739,0.05353804779052734,0.015936947625875473,0.953,0.9989189189189189,0.38666666666666666,0.925,0.075
uniform_weight,4,0.01818828657269478,0.015967715497314933,0.012976648278534413,0.029910672187805177,0.013935529626905918,0.03595912456512451,0.01753144208341837,0.9176432291666666,1.0,0.01556420233463035,0.9163411458333334,0.08365885416666667,0.012976648278534413,0.029828981399536134,0.015959546418488027,0.927,1.0,0.02666666666666667,0.925,0.075
uniform_weight,5,0.020016738524039585,0.012443594987690449,0.010944105394184589,0.014994895935058594,0.0122630400583148,0.022186120351155598,0.01448165209343036,0.9173177083333334,1.0,0.019305019305019305,0.9156901041666666,0.08430989583333333,0.010944105394184589,0.014996415138244628,0.012443746908009052,0.927,1.0,0.02666666666666667,0.925,0.075
uniform_weight,6,0.012268117318550745,0.006316636119037867,0.005472397360950708,0.008442387580871583,0.005768490023910999,0.009126623471577963,0.006681152371068796,0.9293619791666666,1.0,0.16538461538461538,0.9153645833333334,0.08463541666666667,0.005472397360950708,0.008513936042785645,0.0063237909652292725,0.936,1.0,0.14666666666666667,0.925,0.075
uniform_weight,7,0.006216180666039388,0.008456840603053569,0.006960968486964703,0.014958721160888672,0.0070961168967187405,0.013449509938557943,0.008441067890574534,0.97265625,0.9996445076430857,0.6795366795366795,0.9156901041666666,0.08430989583333333,0.006960968486964703,0.014993173599243164,0.008460285846889019,0.968,0.9978378378378379,0.6,0.925,0.075
uniform_weight,8,0.007076781087865432,0.006106519486755132,0.00608369567617774,0.00022823810577392577,0.005968065777172645,0.00186920166015625,0.00615498594318827,0.9661458333333334,1.0,0.584,0.9186197916666666,0.08138020833333333,0.00608369567617774,0.000245335578918457,0.0061082292340695855,0.969,1.0,0.5866666666666667,0.925,0.075
uniform_weight,9,0.003918696738158663,0.003134591457247734,0.003100827857851982,0.0003376359939575195,0.0032251496644069753,0.0016171932220458984,0.003386868986611565,0.9495442708333334,1.0,0.375,0.9192708333333334,0.08072916666666667,0.003100827857851982,0.0003325748443603516,0.0031340853422880174,0.952,1.0,0.36,0.925,0.075
uniform_weight,10,0.002947763307020068,0.0028425813462585213,0.0028374649789184333,5.116367340087891e-05,0.0033333920873701572,0.0005452235539754232,0.0033879144427676994,0.935546875,1.0,0.2556390977443609,0.9134114583333334,0.08658854166666667,0.0028374649789184333,2.7820587158203126e-05,0.0028402470376342535,0.939,1.0,0.18666666666666668,0.925,0.075
uniform_weight,11,0.003072858943293492,0.0018401478238403797,0.0018315273709595204,8.620452880859375e-05,0.0020877620360503593,0.0007999340693155924,0.0021677554429819185,0.9391276041666666,1.0,0.26953125,0.9166666666666666,0.08333333333333333,0.0018315273709595204,0.0001092996597290039,0.0018424573369324208,0.946,1.0,0.28,0.925,0.075
uniform_weight,12,0.0020382090006023645,0.0011544286185875535,0.001107398741878569,0.00047029876708984376,0.0011772563448175788,0.0017696221669514973,0.0013542185615127286,0.9554036458333334,1.0,0.45634920634920634,0.91796875,0.08203125,0.001107398741878569,0.00044272994995117187,0.0011516717368736864,0.96,1.0,0.4666666666666667,0.925,0.075
uniform_weight,13,0.0015385259175673127,0.0013415198715403674,0.0012869881065562367,0.0005453176498413086,0.0013305981798718374,0.00034821033477783203,0.0013654192133496206,0.9703776041666666,1.0,0.6300813008130082,0.919921875,0.080078125,0.0012869881065562367,0.0005381593704223633,0.001340804043598473,0.969,1.0,0.5866666666666667,0.925,0.075
uniform_weight,14,0.0014507366189112265,0.0006697633138857781,0.0007445040098391473,-0.0007474069595336914,0.0007979447642962137,0.0008412996927897135,0.0008820747335751851,0.9602864583333334,1.0,0.5196850393700787,0.9173177083333334,0.08268229166666667,0.0007445040098391473,-0.0007348995208740234,0.000671014057751745,0.967,1.0,0.56,0.925,0.075
uniform_weight,15,0.0008263482983844975,0.0005427602268755436,0.0006549786068499088,-0.0011221837997436523,0.0007105943320008615,-0.00020766258239746094,0.0006898280737611155,0.9534505208333334,1.0,0.44140625,0.9166666666666666,0.08333333333333333,0.0006549786068499088,-0.0011184024810791016,0.0005431383587419986,0.958,1.0,0.44,0.925,0.075
uniform_weight,16,0.000796053985444208,0.0004881727358326316,0.0005619397303089499,-0.0007376699447631836,0.0006164541312803825,-0.0004667043685913086,0.0005697836944212517,0.9573567708333334,1.0,0.490272373540856,0.9163411458333334,0.08365885416666667,0.0005619397303089499,-0.0007352876663208008,0.0004884109636768699,0.963,1.0,0.5066666666666667,0.925,0.075
uniform_weight,17,0.000663125014398247,0.00032961503085680307,0.00039799414691515266,-0.000683791160583496,0.00041962318937294185,-0.00037721792856852215,0.00038190139651608963,0.9674479166666666,1.0,0.609375,0.9166666666666666,0.08333333333333333,0.00039799414691515266,-0.000683791160583496,0.00032961503085680307,0.969,1.0,0.5866666666666667,0.925,0.075
