setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.04423027936266397,0.09784680237905487,7.886899961442554e-22,5.539812091267619e-21,0.00018652462904713473,0.00048200658161872724,3.410236751152271e-05,0.00022280737233313383,4.349558136512219e-89,3.0119638665189074e-88,0.04423027936266397,0.09784680237905487,7.886899961442554e-22,5.539812091267619e-21,0.00018652462904713473,0.00048200658161872724,3.410236751152271e-05,0.00022280737233313383,0.792832863330841,0.006195899458465432,0.7931811201572418,0.00569580993462456
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.020164238711002192,0.03486673117832916,5.368543144809413e-25,3.590194931643149e-24,8.575938918543991e-05,0.0003455807533605451,2.510669379409226e-06,9.881081405249518e-06,1.6494629065106416e-92,8.125406861644098e-92,0.020164238711002192,0.03486673117832916,5.368543144809413e-25,3.590194931643149e-24,8.575938918543991e-05,0.0003455807533605451,2.510669379409226e-06,9.881081405249518e-06,0.7935856437683105,0.004907399004757667,0.7925997078418732,0.005571797389719719
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.03310640832781984,0.0696056264133943,2.210129027865047e-26,1.562797139348015e-25,2.0911260996499573e-06,6.848920458720423e-06,4.392423435022981e-05,0.00027987903265153433,3.8645500730377366e-84,2.7326495628789708e-83,0.03310640832781984,0.0696056264133943,2.210129027865047e-26,1.562797139348015e-25,2.0911260996499573e-06,6.848920458720423e-06,4.392423435022981e-05,0.00027987903265153433,0.7929117727279663,0.004979775810184186,0.7930833113193512,0.005514370389076343
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.014671744432632847,0.02665129172653103,6.664322740916644e-38,4.655752651880225e-37,2.874121583581552e-07,1.4796428807171441e-06,2.0321766194475652e-07,9.049037732740433e-07,4.606914335824257e-90,2.9755511876721437e-89,0.014671744432632847,0.02665129172653103,6.664322740916644e-38,4.655752651880225e-37,2.874121583581552e-07,1.4796428807171441e-06,2.0321766194475652e-07,9.049037732740433e-07,0.7939631974697113,0.005550262546048679,0.7940346753597259,0.005600224315033464
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.007032572579659926,0.017704645702805256,1.4303226214160033e-41,7.903643205059248e-41,1.3076534611046917e-07,8.583416606626631e-07,1.9904403734225553e-08,1.066118088431455e-07,8.975848360297732e-91,6.28788324626256e-90,0.007032572579659926,0.017704645702805256,1.4303226214160033e-41,7.903643205059248e-41,1.3076534611046917e-07,8.583416606626631e-07,1.9904403734225553e-08,1.066118088431455e-07,0.7944367265701294,0.005405497591599007,0.794991079568863,0.004700174707236375
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.009924472860740614,0.02289604285773745,6.3796568530435256e-46,4.425874454584931e-45,9.533807990594611e-11,4.702906913945163e-10,1.3856191315885016e-08,7.597514944190932e-08,2.620457570100741e-79,1.8529433176298563e-78,0.009924472860740614,0.02289604285773745,6.3796568530435256e-46,4.425874454584931e-45,9.533807990594611e-11,4.702906913945163e-10,1.3856191315885016e-08,7.597514944190932e-08,0.7935383093357086,0.005845475603899084,0.7950456476211548,0.005353690541054366
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,0.007940183758730205,0.02082222047037389,9.346213638397927e-52,5.710115214418761e-51,1.5737447749114086e-10,1.1114015449420728e-09,1.799029900763846e-08,1.0523806590062671e-07,9.623201816748407e-89,6.507245400959204e-88,0.007940183758730205,0.02082222047037389,9.346213638397927e-52,5.710115214418761e-51,1.5737447749114086e-10,1.1114015449420728e-09,1.799029900763846e-08,1.0523806590062671e-07,0.7940889358520508,0.005617553836886394,0.7954064214229584,0.004865854824764203
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,0.000584887562175039,0.0014826774758586701,5.565286273265983e-58,2.3853057613945532e-57,1.5066130419507585e-14,9.208705757603224e-14,1.9994843210937238e-08,1.3087171275654897e-07,8.966574805404042e-85,6.0624738023570135e-84,0.000584887562175039,0.0014826774758586701,5.565286273265983e-58,2.3853057613945532e-57,1.5066130419507585e-14,9.208705757603224e-14,1.9994843210937238e-08,1.3087171275654897e-07,0.792858794927597,0.005036955403721809,0.7975593972206115,0.005630216379223808
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,0.002325055299684673,0.005734236397803101,7.73447751599111e-60,4.510353958566625e-59,1.426101452365257e-13,9.936259147190254e-13,4.0591892811236466e-10,1.3875329013007193e-09,9.184459421246482e-90,6.432639444596679e-89,0.002325055299684673,0.005734236397803101,7.73447751599111e-60,4.510353958566625e-59,1.426101452365257e-13,9.936259147190254e-13,4.0591892811236466e-10,1.3875329013007193e-09,0.7938986945152283,0.005321572964773504,0.7965234327316284,0.004747227495467413
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,0.00138479524020581,0.0046291003653899584,1.7823080234090755e-65,1.2529998272359081e-64,4.641285076773613e-18,2.424054316582913e-17,1.818580451979106e-08,8.259392800623679e-08,2.340646368615292e-78,1.6550867527636706e-77,0.00138479524020581,0.0046291003653899584,1.7823080234090755e-65,1.2529998272359081e-64,4.641285076773613e-18,2.424054316582913e-17,1.818580451979106e-08,8.259392800623679e-08,0.7926196753978729,0.005287884341936918,0.798538612127304,0.006454393219934889
