model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12139974037806193,0.07733110237121582,0.07733110237121582,0.6033790392875671,0.08454704036315282,0.6041629910469055,0.08454704036315282,0.9195963541666666,1.0,0.0,0.9195963541666666,0.08040364583333333,0.07733110237121582,0.6039122152328491,0.07733110237121582,0.925,1.0,0.0,0.925,0.075
reconstruction_only,2,0.058986930176615715,0.02035391855239868,0.02035391855239868,0.5949715080261231,0.021338465933998425,0.5983577370643616,0.021338465933998425,0.9378255208333334,1.0,0.21074380165289255,0.9212239583333334,0.07877604166666667,0.02035391855239868,0.5953862314224243,0.02035391855239868,0.941,1.0,0.21333333333333335,0.925,0.075
reconstruction_only,3,0.021485066662232082,0.017704713240265846,0.017704713240265846,0.1699792308807373,0.01821880725522836,0.16467694441477457,0.01821880725522836,0.9739583333333334,0.9904323175053154,0.788,0.9186197916666666,0.08138020833333333,0.017704713240265846,0.1697199730873108,0.017704713240265846,0.975,0.9891891891891892,0.8,0.925,0.075
reconstruction_only,4,0.011048329062759876,0.008921454124152661,0.008921454124152661,0.508890341758728,0.009595833408335844,0.5077202518781027,0.009595833408335844,0.9202473958333334,1.0,0.09926470588235294,0.9114583333333334,0.08854166666666667,0.008921454124152661,0.5093364038467407,0.008921454124152661,0.931,1.0,0.08,0.925,0.075
reconstruction_only,5,0.008108673927684626,0.005796161446720361,0.005796161446720361,0.46677229952812194,0.006296083641548951,0.4596785207589467,0.006296083641548951,0.9261067708333334,1.0,0.13026819923371646,0.9150390625,0.0849609375,0.005796161446720361,0.4664936501979828,0.005796161446720361,0.934,1.0,0.12,0.925,0.075
reconstruction_only,6,0.004995672265067697,0.003905521336942911,0.003905521336942911,0.2789053106307983,0.00393774569965899,0.2939978837966919,0.00393774569965899,0.9479166666666666,1.0,0.40074906367041196,0.9130859375,0.0869140625,0.003905521336942911,0.27814306592941285,0.003905521336942911,0.954,1.0,0.38666666666666666,0.925,0.075
reconstruction_only,7,0.004059942128757636,0.0030292759742587805,0.0030292759742587805,0.2630051732063293,0.003111582404623429,0.2794593969980876,0.003111582404623429,0.9534505208333334,1.0,0.46441947565543074,0.9130859375,0.0869140625,0.0030292759742587805,0.2624130811691284,0.0030292759742587805,0.96,1.0,0.4666666666666667,0.925,0.075
reconstruction_only,8,0.002722148201428354,0.001551631764508784,0.001551631764508784,0.28221611738204955,0.001717712846584618,0.29305245478947956,0.001717712846584618,0.9427083333333334,1.0,0.3383458646616541,0.9134114583333334,0.08658854166666667,0.001551631764508784,0.2832608094215393,0.001551631764508784,0.949,1.0,0.32,0.925,0.075
reconstruction_only,9,0.0018790926551446319,0.0011377194905653595,0.0011377194905653595,0.24239834070205687,0.001334732980467379,0.23459015289942423,0.001334732980467379,0.9430338541666666,1.0,0.34701492537313433,0.9127604166666666,0.08723958333333333,0.0011377194905653595,0.24236815595626832,0.0011377194905653595,0.947,1.0,0.29333333333333333,0.925,0.075
reconstruction_only,10,0.001290714639859895,0.0006775278579443693,0.0006775278579443693,0.16054757928848268,0.0007034901839991411,0.154751718044281,0.0007034901839991411,0.9609375,1.0,0.5437262357414449,0.9143880208333334,0.08561197916666667,0.0006775278579443693,0.16108042144775392,0.0006775278579443693,0.964,1.0,0.52,0.925,0.075
reconstruction_only,11,0.0008827835360231499,0.0006093324166722596,0.0006093324166722596,0.17703853511810302,0.0006364745592388014,0.17773354053497314,0.0006364745592388014,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,0.0006093324166722596,0.17711266469955445,0.0006093324166722596,0.969,1.0,0.5866666666666667,0.925,0.075
reconstruction_only,12,0.0006236250725730011,0.0004686460760422051,0.0004686460760422051,0.1679219207763672,0.0005052485503256321,0.17003236214319864,0.0005052485503256321,0.9583333333333334,1.0,0.5133079847908745,0.9143880208333334,0.08561197916666667,0.0004686460760422051,0.168055739402771,0.0004686460760422051,0.964,1.0,0.52,0.925,0.075
reconstruction_only,13,0.0004877478446966658,0.0003929457811173052,0.0003929457811173052,0.17118513679504394,0.00039679316493372124,0.17308219273885092,0.00039679316493372124,0.9654947916666666,1.0,0.576,0.9186197916666666,0.08138020833333333,0.0003929457811173052,0.1709672393798828,0.0003929457811173052,0.966,1.0,0.5466666666666666,0.925,0.075
reconstruction_only,14,0.0003123750308683763,0.000342468646587804,0.000342468646587804,0.16268644857406617,0.00034969975240528584,0.1665482521057129,0.00034969975240528584,0.9759114583333334,1.0,0.6954732510288066,0.9208984375,0.0791015625,0.000342468646587804,0.16278639030456543,0.000342468646587804,0.973,1.0,0.64,0.925,0.075
reconstruction_only,15,0.00028197417850606143,0.00020321644516661764,0.00020321644516661764,0.16294606494903566,0.00020735295159587017,0.1642359495162964,0.00020735295159587017,0.9720052083333334,1.0,0.6704980842911877,0.9150390625,0.0849609375,0.00020321644516661764,0.16302479934692382,0.00020321644516661764,0.973,1.0,0.64,0.925,0.075
reconstruction_only,16,0.00019890488086578748,0.00015675327146891504,0.00015675327146891504,0.1528749613761902,0.00016328478038000563,0.1526603897412618,0.00016328478038000563,0.9697265625,1.0,0.6265060240963856,0.9189453125,0.0810546875,0.00015675327146891504,0.15301565408706666,0.00015675327146891504,0.969,1.0,0.5866666666666667,0.925,0.075
reconstruction_only,17,0.0001654451674160858,0.00012701732537243515,0.00012701732537243515,0.15028601121902466,0.00013201594022878757,0.14914822578430176,0.00013201594022878757,0.974609375,1.0,0.688,0.9186197916666666,0.08138020833333333,0.00012701732537243515,0.1507473726272583,0.00012701732537243515,0.973,1.0,0.64,0.925,0.075
reconstruction_only,18,0.00012925723179553947,0.0001394875047262758,0.0001394875047262758,0.1572019968032837,0.0001422024506609887,0.15506170193354288,0.0001422024506609887,0.9739583333333334,1.0,0.6747967479674797,0.919921875,0.080078125,0.0001394875047262758,0.15721387910842896,0.0001394875047262758,0.975,1.0,0.6666666666666666,0.925,0.075
reconstruction_only,19,0.00012130167548699926,8.536345069296658e-05,8.536345069296658e-05,0.16450631475448607,8.839672227622941e-05,0.16190065940221152,8.839672227622941e-05,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,8.536345069296658e-05,0.16431136894226075,8.536345069296658e-05,0.97,1.0,0.6,0.925,0.075
reconstruction_only,20,9.559762353698413e-05,7.720985816558823e-05,7.720985816558823e-05,0.17676327562332153,8.112534123938531e-05,0.17379522323608398,8.112534123938531e-05,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,7.720985816558823e-05,0.17672927474975586,7.720985816558823e-05,0.97,1.0,0.6,0.925,0.075
reconstruction_only,21,7.905206196786214e-05,8.59179975814186e-05,8.59179975814186e-05,0.19029646825790406,8.688179029074188e-05,0.18441534042358398,8.688179029074188e-05,0.9742838541666666,1.0,0.6889763779527559,0.9173177083333334,0.08268229166666667,8.59179975814186e-05,0.19086821031570433,8.59179975814186e-05,0.97,1.0,0.6,0.925,0.075
reconstruction_only,22,8.048622839851305e-05,6.38302238075994e-05,6.38302238075994e-05,0.20284680700302124,6.919810887969409e-05,0.1964735984802246,6.919810887969409e-05,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,6.38302238075994e-05,0.20292033052444458,6.38302238075994e-05,0.97,1.0,0.6,0.925,0.075
reconstruction_only,23,7.246205010839428e-05,6.866756570525468e-05,6.866756570525468e-05,0.21385232734680176,7.26294989969271e-05,0.2050225536028544,7.26294989969271e-05,0.9671223958333334,1.0,0.6145038167938931,0.9147135416666666,0.08528645833333333,6.866756570525468e-05,0.21406346082687377,6.866756570525468e-05,0.969,1.0,0.5866666666666667,0.925,0.075
reconstruction_only,24,6.911535335044998e-05,6.246150936931372e-05,6.246150936931372e-05,0.22539139032363892,6.528752419399098e-05,0.21889068682988486,6.528752419399098e-05,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,6.246150936931372e-05,0.22501475000381468,6.246150936931372e-05,0.97,1.0,0.6,0.925,0.075
reconstruction_only,25,6.311940038964774e-05,5.6618720234837386e-05,5.6618720234837386e-05,0.23613844537734985,5.851110957640534e-05,0.23143545786539713,5.851110957640534e-05,0.9690755208333334,1.0,0.6184738955823293,0.9189453125,0.0810546875,5.6618720234837386e-05,0.23673676204681396,5.6618720234837386e-05,0.97,1.0,0.6,0.925,0.075
reconstruction_only,26,5.602338569588028e-05,4.964998149080202e-05,4.964998149080202e-05,0.24997683238983154,5.2661288160985954e-05,0.24433133999506632,5.2661288160985954e-05,0.9680989583333334,1.0,0.6032388663967612,0.9195963541666666,0.08040364583333333,4.964998149080202e-05,0.2499299945831299,4.964998149080202e-05,0.97,1.0,0.6,0.925,0.075
reconstruction_only,27,5.05600510223303e-05,4.877141094766557e-05,4.877141094766557e-05,0.2668547830581665,4.928933049086481e-05,0.26330957810084027,4.928933049086481e-05,0.9700520833333334,1.0,0.6377952755905512,0.9173177083333334,0.08268229166666667,4.877141094766557e-05,0.26695058345794676,4.877141094766557e-05,0.97,1.0,0.6,0.925,0.075
