epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,3.060888593608979e-05,3.010275239939801e-05,3.369004602427594e-05,-0.00035872936248779294,-0.0003132820129394531,-0.0002279338836669922,3.5483431323276214e-05,-0.0003903309504191081,3.158012181908513e-05,0.9593098958333334,0.9992874955468471,0.5358490566037736,0.9137369791666666,0.08626302083333333,3.369004602427594e-05,-0.0004045705795288086,2.9644340228987855e-05,0.968,1.0,0.5897435897435898,0.922,0.078
71,3.0396818450147595e-05,2.770227521192282e-05,3.2387572224251923e-05,-0.00046852970123291014,-0.0003422101338704427,0.0006966123580932617,3.621753179080164e-05,0.00022172927856445312,3.843482457644617e-05,0.9586588541666666,0.9996434937611408,0.5280898876404494,0.9130859375,0.0869140625,3.2387572224251923e-05,-0.0004460773468017578,2.7926798756234345e-05,0.967,1.0,0.5769230769230769,0.922,0.078
72,2.7176754277509946e-05,2.8490501528722235e-05,3.0494171267491766e-05,-0.00020036697387695312,0.0008864005406697592,-0.00044425392150878907,3.415728254670588e-05,-0.00024811426798502606,3.167613986685562e-05,0.955078125,1.0,0.48698884758364314,0.9124348958333334,0.08756510416666667,3.0494171267491766e-05,-0.00020984649658203124,2.8395706301671455e-05,0.967,1.0,0.5769230769230769,0.922,0.078
73,2.6124608363412943e-05,3.164453701465391e-05,3.0994178814580664e-05,6.503582000732421e-05,-0.0003352165222167969,-0.0002709207534790039,3.208826213570622e-05,-0.0003663301467895508,2.8424960667810717e-05,0.9573567708333334,0.9992859692966798,0.5239852398523985,0.9117838541666666,0.08821614583333333,3.0994178814580664e-05,4.998588562011719e-05,3.149403767078184e-05,0.967,1.0,0.5769230769230769,0.922,0.078
74,2.7590427635004744e-05,2.9202425566036254e-05,3.0673592176754026e-05,-0.00014711666107177735,1.3589859008789062e-05,0.00013105392456054686,3.2895741848430284e-05,-0.00019319852193196615,3.0963756629110624e-05,0.9573567708333334,1.0,0.5253623188405797,0.91015625,0.08984375,3.0673592176754026e-05,-0.00011722946166992188,2.9501297560054807e-05,0.967,1.0,0.5769230769230769,0.922,0.078
75,2.58962039273077e-05,2.5128613483975643e-05,2.88193140149815e-05,-0.00036907005310058593,-0.0002286831537882487,-7.596683502197265e-05,3.1547520241777725e-05,0.00012791156768798828,3.282663591865761e-05,0.9573567708333334,0.9996436208125445,0.5112781954887218,0.9134114583333334,0.08658854166666667,2.88193140149815e-05,-0.0003543548583984375,2.5275765430997127e-05,0.967,1.0,0.5769230769230769,0.922,0.078
76,2.5735583524995793e-05,2.225674610817805e-05,2.6944150740746408e-05,-0.00046874046325683593,-4.76837158203125e-07,-0.0002652921676635742,2.9686717122482758e-05,-0.00047401587168375653,2.494655840564519e-05,0.9573567708333334,0.9996431120628123,0.5185185185185185,0.912109375,0.087890625,2.6944150740746408e-05,-0.0004821147918701172,2.2123002822045235e-05,0.967,1.0,0.5769230769230769,0.922,0.078
77,2.793660254004256e-05,2.394623084634077e-05,2.5089486080105416e-05,-0.00011432552337646485,-0.0002330938975016276,-0.0003095226287841797,2.5588453354430385e-05,-0.0003281434377034505,2.230701897739588e-05,0.9560546875,0.9992852037169406,0.5145985401459854,0.9108072916666666,0.08919270833333333,2.5089486080105416e-05,-0.00014602756500244142,2.3629210430081e-05,0.967,1.0,0.5769230769230769,0.922,0.078
78,2.5171089267435793e-05,2.2452380104805346e-05,2.4459645195747727e-05,-0.00020072650909423828,0.00021235148111979166,-0.00043152427673339843,2.655377587264714e-05,-0.00017062822977701822,2.4847493574876958e-05,0.958984375,0.999290780141844,0.5079365079365079,0.91796875,0.08203125,2.4459645195747727e-05,-0.00018315505981445312,2.2628094597603196e-05,0.967,1.0,0.5769230769230769,0.922,0.078
79,2.8483606608157668e-05,2.6886428411817177e-05,2.492957454524003e-05,0.00019568538665771485,-1.69674555460612e-05,-0.0002098112106323242,2.7132529188141536e-05,-0.00023718674977620444,2.476066169037949e-05,0.9599609375,0.9992872416250891,0.5451127819548872,0.9134114583333334,0.08658854166666667,2.492957454524003e-05,0.00019696235656738281,2.6899198110913858e-05,0.967,1.0,0.5769230769230769,0.922,0.078
80,2.413897042667183e-05,2.55173130374169e-05,2.5573827777407133e-05,-5.651473999023438e-06,0.00018306573232014975,0.00040554046630859376,2.7901795571475912e-05,-0.00024410088857014975,2.5460786685774415e-05,0.9580078125,0.9992867332382311,0.5261194029850746,0.9127604166666666,0.08723958333333333,2.5573827777407133e-05,2.3377418518066408e-05,2.5807601962587797e-05,0.964,1.0,0.5384615384615384,0.922,0.078
81,2.6203070471334893e-05,2.4702846350846813e-05,2.63010423805099e-05,-0.0001598196029663086,-5.698204040527344e-05,0.0004619293212890625,2.8293943614698946e-05,-0.0003666083017985026,2.462786059671392e-05,0.9560546875,0.9996424740793708,0.5127272727272727,0.9104817708333334,0.08951822916666667,2.63010423805099e-05,-0.00014347267150878907,2.486631566542201e-05,0.967,1.0,0.5769230769230769,0.922,0.078
82,2.6990721380570903e-05,2.1005867372150534e-05,2.3705290208454243e-05,-0.0002699422836303711,0.0006366173426310221,0.001410853385925293,2.58282846819687e-05,-0.00012954076131184897,2.453287706885021e-05,0.9557291666666666,0.9992877492877493,0.49242424242424243,0.9140625,0.0859375,2.3705290208454243e-05,-0.0002326498031616211,2.1378792176838034e-05,0.965,1.0,0.5512820512820513,0.922,0.078
83,2.3196996456438985e-05,2.2549631214351394e-05,2.3411047077388503e-05,-8.614158630371093e-05,0.003046274185180664,0.0018999395370483398,2.561591645644512e-05,-0.00012600421905517578,2.4355874265893363e-05,0.9560546875,0.9992836676217765,0.525,0.9088541666666666,0.09114583333333333,2.3411047077388503e-05,-8.969020843505859e-05,2.2514144993037916e-05,0.965,1.0,0.5512820512820513,0.922,0.078
84,2.1929452486801893e-05,2.7089591949479655e-05,2.4096570938127116e-05,0.0002993021011352539,0.001447161038716634,0.000936924934387207,2.5800009098020382e-05,-0.00037165482838948566,2.2083460814125524e-05,0.9576822916666666,0.9992887624466572,0.5076923076923077,0.9153645833333334,0.08463541666666667,2.4096570938127116e-05,0.0003204774856567383,2.73013457946945e-05,0.965,1.0,0.5512820512820513,0.922,0.078
85,2.6098579837707803e-05,2.310882292862516e-05,2.329861365433317e-05,-1.897907257080078e-05,-4.212061564127604e-05,-0.0002718334197998047,2.5512647577367414e-05,-0.00041858355204264325,2.132681205694098e-05,0.9567057291666666,0.9996429846483399,0.5129151291512916,0.9117838541666666,0.08821614583333333,2.329861365433317e-05,-2.2879600524902343e-05,2.3069817649084147e-05,0.965,1.0,0.5512820512820513,0.922,0.078
86,2.1908464380733978e-05,1.9795144721283574e-05,2.3025659247650763e-05,-0.0003230514526367188,-2.0662943522135415e-06,-8.571529388427735e-05,2.3942207917571068e-05,-0.000142057736714681,2.252163055042426e-05,0.9573567708333334,0.9996427295462665,0.5238095238095238,0.9111328125,0.0888671875,2.3025659247650763e-05,-0.0003186216354370117,1.9839442893280645e-05,0.965,1.0,0.5512820512820513,0.922,0.078
87,2.1781415853183717e-05,2.1294566846336237e-05,2.3378822064842097e-05,-0.00020842552185058595,-0.0004038810729980469,-0.00041469669342041016,2.418937886735269e-05,-0.00023444493611653647,2.1844929506187327e-05,0.955078125,0.9996417054819061,0.5124555160142349,0.9085286458333334,0.09147135416666667,2.3378822064842097e-05,-0.00023692798614501954,2.10095422033919e-05,0.964,1.0,0.5384615384615384,0.922,0.078
88,2.2654220326027524e-05,2.3837536118226126e-05,2.381319834967144e-05,2.43377685546875e-06,0.00019443035125732422,0.00011133480072021484,2.4412830801641878e-05,-0.000491182009379069,1.9501010707851186e-05,0.9560546875,0.9996432393863718,0.5018587360594795,0.9124348958333334,0.08756510416666667,2.381319834967144e-05,-3.0033111572265626e-05,2.3512867233948782e-05,0.965,1.0,0.5512820512820513,0.922,0.078
89,2.4258288855586823e-05,2.289356495020911e-05,2.319850231288001e-05,-3.0493736267089845e-05,-0.00021668275197347006,-0.00038914108276367186,2.4176561661685508e-05,-0.0004792610804239909,1.9383950857445597e-05,0.9580078125,0.9996428571428572,0.5294117647058824,0.9114583333333334,0.08854166666666667,2.319850231288001e-05,-1.360321044921875e-05,2.306247020838782e-05,0.966,1.0,0.5641025641025641,0.922,0.078
90,2.140056979745471e-05,2.25385873648338e-05,2.220286539522931e-05,3.357219696044922e-05,-0.00015719731648763022,0.000861882209777832,2.3250470500594627e-05,-0.00038119157155354816,1.9438554785059146e-05,0.962890625,1.0,0.5598455598455598,0.9156901041666666,0.08430989583333333,2.220286539522931e-05,4.334259033203125e-05,2.263629129854962e-05,0.965,1.0,0.5512820512820513,0.922,0.078
91,2.1123494661878794e-05,2.0503093137522227e-05,2.2056552305002697e-05,-0.00015534591674804687,0.0002650817235310872,0.00010340595245361328,2.3940730291845586e-05,-0.00017801920572916666,2.216053823455392e-05,0.9573567708333334,0.9992872416250891,0.5150375939849624,0.9134114583333334,0.08658854166666667,2.2056552305002697e-05,-0.0001593017578125,2.0463534726877696e-05,0.965,1.0,0.5512820512820513,0.922,0.078
92,1.9808598153758794e-05,2.0197315035620705e-05,2.2461557207861917e-05,-0.0002264242172241211,-4.458427429199219e-05,0.0008438816070556641,2.4762569106921244e-05,-0.00026237964630126953,2.213877264390855e-05,0.9527994791666666,0.9996411912450663,0.49473684210526314,0.9072265625,0.0927734375,2.2461557207861917e-05,-0.00021990013122558593,2.0262555895606057e-05,0.965,1.0,0.5512820512820513,0.922,0.078
93,2.06169715966098e-05,1.9046945731388405e-05,2.1731748740421608e-05,-0.0002684803009033203,0.0002828836441040039,-0.0003544168472290039,2.3339636754826643e-05,-0.0004146099090576172,1.919353766425047e-05,0.9583333333333334,0.9996431120628123,0.5296296296296297,0.912109375,0.087890625,2.1731748740421608e-05,-0.0002670698165893555,1.9061050574528055e-05,0.965,1.0,0.5512820512820513,0.922,0.078
94,2.0641438216747094e-05,2.0597635415033435e-05,2.261225333495531e-05,-0.0002014617919921875,-0.00034729639689127606,0.000528559684753418,2.406252497166861e-05,-0.0004062255223592122,2.0000269748076488e-05,0.9596354166666666,1.0,0.524904214559387,0.9150390625,0.0849609375,2.261225333495531e-05,-0.0001876659393310547,2.0735593941644765e-05,0.967,1.0,0.5769230769230769,0.922,0.078
95,2.554831432159214e-05,2.2778549245558676e-05,2.3431472829543053e-05,-6.52923583984375e-05,-8.455912272135417e-05,-0.00043253326416015623,2.6322276122906867e-05,-0.0003541707992553711,2.2780568130353155e-05,0.9554036458333334,0.9992885094272501,0.4827586206896552,0.9150390625,0.0849609375,2.3431472829543053e-05,-4.5629501342773434e-05,2.297517781611532e-05,0.964,1.0,0.5384615384615384,0.922,0.078
96,2.603166346185996e-05,3.0310363631579095e-05,2.213352189573925e-05,0.0008176841735839844,-0.0002805789311726888,2.6882171630859374e-05,2.4115529110228334e-05,-0.00015453497568766275,2.2570179353351705e-05,0.9573567708333334,0.999288256227758,0.5076335877862596,0.9147135416666666,0.08528645833333333,2.213352189573925e-05,0.000830540657043457,3.043892846617382e-05,0.967,1.0,0.5769230769230769,0.922,0.078
97,1.9824880534239735e-05,2.7072900072671473e-05,2.1795485750772058e-05,0.0005277414321899414,-0.0003483692804972331,-0.00036605358123779295,2.4580996371999692e-05,-0.0003247658411661784,2.1333337960337908e-05,0.9573567708333334,0.9992877492877493,0.5113636363636364,0.9140625,0.0859375,2.1795485750772058e-05,0.0004879617691040039,2.6675103441812097e-05,0.964,1.0,0.5384615384615384,0.922,0.078
98,2.336683974135667e-05,1.905059874698054e-05,2.17238432232989e-05,-0.00026732444763183594,0.0001919269561767578,0.0005850009918212891,2.3476450830154743e-05,-0.00029699007670084637,2.050655006314628e-05,0.9554036458333334,0.9996420901932713,0.5107913669064749,0.9095052083333334,0.09049479166666667,2.17238432232989e-05,-0.0002632579803466797,1.90912634198321e-05,0.966,1.0,0.5641025641025641,0.922,0.078
99,2.4675227905390784e-05,1.932026709720958e-05,2.148856963322032e-05,-0.00021683025360107422,8.69433085123698e-05,2.8718948364257813e-05,2.329502058273647e-05,0.0001339117685953776,2.4634138268690244e-05,0.9560546875,0.9992854590925331,0.5128205128205128,0.9111328125,0.0888671875,2.148856963322032e-05,-0.00020949745178222657,1.9393595115398058e-05,0.964,1.0,0.5384615384615384,0.922,0.078
100,2.4333481026890997e-05,2.039725990733132e-05,2.4276206211652608e-05,-0.00038789463043212893,-0.0001854101816813151,0.0001807088851928711,2.661400079280914e-05,-0.0002581675847371419,2.403232494543772e-05,0.9557291666666666,0.9992857142857143,0.5073529411764706,0.9114583333333334,0.08854166666666667,2.4276206211652608e-05,-0.0003606138229370117,2.067006798228249e-05,0.966,1.0,0.5641025641025641,0.922,0.078
