epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
72,4.261393041815609e-05,4.688245193916373e-05,3.215961830574088e-05,0.001472283363342285,-7.442633310953776e-05,0.0012358274459838866,3.418898874466928e-05,-0.0004340807596842448,2.9848181147826834e-05,0.9560546875,0.9992927864214993,0.45491803278688525,0.9205729166666666,0.07942708333333333,3.215961830574088e-05,0.0014702529907226563,4.686214821296744e-05,0.973,1.0,0.6823529411764706,0.915,0.085
73,2.451437770408423e-05,5.650706282060127e-05,2.760599127213936e-05,0.0028901071548461913,-0.00023734569549560547,0.0015233316421508789,2.8257997958765674e-05,-0.00011718273162841797,2.7086170642481493e-05,0.9609375,0.9996461429582448,0.516260162601626,0.919921875,0.080078125,2.760599127213936e-05,0.002886392593383789,5.646991720597725e-05,0.973,1.0,0.6823529411764706,0.915,0.085
74,2.834740917023737e-05,6.253002810990438e-05,3.7935244326945396e-05,0.0024594783782958983,-0.00010307629903157552,0.0018193016052246093,3.9380156522383913e-05,-4.220008850097656e-05,3.8958155637374145e-05,0.9527994791666666,0.9985775248933144,0.4576923076923077,0.9153645833333334,0.08463541666666667,3.7935244326945396e-05,0.002430158615112305,6.223683047806844e-05,0.973,1.0,0.6823529411764706,0.915,0.085
75,3.4719955389543124e-05,4.7953008555341514e-05,3.120726003544405e-05,0.0016745748519897462,-0.00013780593872070312,0.0018034610748291016,3.0434661312028766e-05,-0.0004475514094034831,2.5959147217993933e-05,0.9547526041666666,0.9989354151880766,0.4645669291338583,0.9173177083333334,0.08268229166666667,3.120726003544405e-05,0.00164520263671875,4.765928640263155e-05,0.973,1.0,0.6823529411764706,0.915,0.085
76,2.806490131964286e-05,3.5585736781940795e-05,2.5102738887653686e-05,0.001048299789428711,-0.0001968542734781901,0.0023599777221679687,2.5589059684231568e-05,-0.0003428061803181966,2.2160997881049603e-05,0.9563802083333334,0.9985795454545454,0.4921875,0.9166666666666666,0.08333333333333333,2.5102738887653686e-05,0.001024916648864746,3.5351905376301146e-05,0.973,1.0,0.6823529411764706,0.915,0.085
77,2.413031688774936e-05,4.375131182838232e-05,3.247624926734716e-05,0.0011275062561035157,-7.62939453125e-06,0.0022967519760131836,3.120427512233922e-05,-0.0003420909245808919,2.77833658765303e-05,0.9527994791666666,0.998932384341637,0.4580152671755725,0.9147135416666666,0.08528645833333333,3.247624926734716e-05,0.001101837158203125,4.3494620849378405e-05,0.973,1.0,0.6823529411764706,0.915,0.085
78,3.66567370898944e-05,6.705362529493868e-05,5.357194156385958e-05,0.00134816837310791,0.00025284290313720703,0.002384010314941406,5.3085637773619965e-05,-0.000532825787862142,4.7757379894998546e-05,0.9560546875,0.9989350372736954,0.4823529411764706,0.9169921875,0.0830078125,5.357194156385958e-05,0.0013443317413330078,6.701525897718966e-05,0.973,1.0,0.6823529411764706,0.915,0.085
79,6.033032089665843e-05,9.77824485092424e-05,8.346629975130782e-05,0.001431614875793457,0.0020335117975870767,0.0034408550262451172,8.132931543514132e-05,-0.00029146671295166016,7.841464830562472e-05,0.95703125,0.999290780141844,0.48412698412698413,0.91796875,0.08203125,8.346629975130782e-05,0.0014128856658935547,9.759515641024336e-05,0.972,1.0,0.6705882352941176,0.915,0.085
80,7.327056421975915e-05,5.956899545271881e-05,3.835646531661041e-05,0.00212125301361084,0.00042724609375,0.0038896636962890627,4.0119567226308085e-05,-0.00034681955973307293,3.665137162897736e-05,0.9567057291666666,0.9985815602836879,0.4880952380952381,0.91796875,0.08203125,3.835646531661041e-05,0.002130531311035156,5.9661778426961965e-05,0.973,1.0,0.6823529411764706,0.915,0.085
81,2.6501919516401056e-05,5.473123534233309e-05,3.455392821342684e-05,0.002017730712890625,0.0001150369644165039,0.0017701320648193359,3.552970398838321e-05,-0.00030930836995442707,3.243662028883894e-05,0.9557291666666666,0.9989357928343384,0.4743083003952569,0.9176432291666666,0.08235677083333333,3.455392821342684e-05,0.0020566549301147463,5.512047751457431e-05,0.973,1.0,0.6823529411764706,0.915,0.085
82,4.7407129992886134e-05,7.455271574202924e-05,6.885890814010054e-05,0.0005693807601928711,-0.00011026859283447266,0.0008817825317382812,6.809703821393971e-05,-0.00017352898915608725,6.636174832237885e-05,0.9567057291666666,0.9989376770538244,0.47580645161290325,0.9192708333333334,0.08072916666666667,6.885890814010054e-05,0.0005423297882080078,7.428220602218062e-05,0.973,1.0,0.6823529411764706,0.915,0.085
83,5.504189781883421e-05,3.89284171059262e-05,3.11212767555844e-05,0.0007807140350341797,0.0004994869232177734,0.003768862724304199,3.1949921928268545e-05,1.2119611104329428e-05,3.207111803931184e-05,0.9537760416666666,0.9989316239316239,0.4734848484848485,0.9140625,0.0859375,3.11212767555844e-05,0.0007622728347778321,3.874400510336272e-05,0.973,1.0,0.6823529411764706,0.915,0.085
84,2.4867549048697885e-05,5.031424329034053e-05,3.46341876720544e-05,0.0015680055618286133,-3.838539123535156e-05,0.0002812166213989258,3.512647163006477e-05,-0.00036025047302246094,3.152396689984016e-05,0.955078125,0.9989354151880766,0.468503937007874,0.9173177083333334,0.08268229166666667,3.46341876720544e-05,0.0015254888534545897,4.98890762066003e-05,0.973,1.0,0.6823529411764706,0.915,0.085
85,3.8847292065232374e-05,6.376603768207133e-05,4.6502253273501994e-05,0.0017263784408569336,-0.0002580086390177409,0.002220367431640625,4.596458650970211e-05,-0.00015787283579508463,4.438585815175126e-05,0.9547526041666666,0.9989339019189766,0.4728682170542636,0.916015625,0.083984375,4.6502253273501994e-05,0.001732245445251465,6.382470772601664e-05,0.973,1.0,0.6823529411764706,0.915,0.085
86,3.75000393736021e-05,3.6533942759851926e-05,2.816119724593591e-05,0.0008372745513916016,-0.00015735626220703125,0.0028512840270996094,2.853530835030445e-05,-0.00027239322662353516,2.58113760840691e-05,0.9573567708333334,0.9992920353982301,0.4777327935222672,0.9195963541666666,0.08040364583333333,2.816119724593591e-05,0.0008233156204223633,3.639435345015954e-05,0.973,1.0,0.6823529411764706,0.915,0.085
87,2.437926680916765e-05,4.335408649989403e-05,3.1289877515519035e-05,0.0012064208984375,-0.0004062255223592122,0.0011281938552856446,3.161535278195515e-05,-0.00030724207560221356,2.8542932025933016e-05,0.9521484375,0.9989312433202707,0.45660377358490567,0.9137369791666666,0.08626302083333333,3.1289877515519035e-05,0.0012094135284423828,4.3384012799942865e-05,0.973,1.0,0.6823529411764706,0.915,0.085
88,3.4248871694823414e-05,6.435477144783363e-05,4.7330244851764294e-05,0.0017024526596069337,0.0002630154291788737,0.0012563514709472657,4.4275964076708384e-05,-0.00011650721232096355,4.311089195349875e-05,0.9541015625,0.9985810571124513,0.45849802371541504,0.9176432291666666,0.08235677083333333,4.7330244851764294e-05,0.0017012367248535156,6.434261210029946e-05,0.973,1.0,0.6823529411764706,0.915,0.085
89,3.7548840433980026e-05,4.5796890661586076e-05,2.859317819820717e-05,0.0017203712463378907,-0.00036656856536865234,0.0015145111083984374,3.070778924059899e-05,-0.0003172953923543294,2.7534835317055696e-05,0.955078125,0.9985744832501782,0.49624060150375937,0.9134114583333334,0.08658854166666667,2.859317819820717e-05,0.001753129005432129,4.612446825252846e-05,0.973,1.0,0.6823529411764706,0.915,0.085
90,2.291061052043612e-05,4.306849121931009e-05,2.8518615959910675e-05,0.0014549875259399414,-0.0005008379618326823,0.0017749757766723632,2.9434833171156544e-05,-0.000383297602335612,2.5601857147800424e-05,0.9541015625,0.9992905285562256,0.4505928853754941,0.9176432291666666,0.08235677083333333,2.8518615959910675e-05,0.0014708309173583985,4.322692513349466e-05,0.972,1.0,0.6705882352941176,0.915,0.085
91,3.3853995167495064e-05,6.057796854292974e-05,5.501447099959478e-05,0.0005563497543334961,-0.000531315803527832,0.0029021701812744142,5.471934855449945e-05,2.7298927307128906e-05,5.499233782757074e-05,0.9544270833333334,0.9992892679459844,0.46511627906976744,0.916015625,0.083984375,5.501447099959478e-05,0.0005359020233154297,6.037349123274908e-05,0.973,1.0,0.6823529411764706,0.915,0.085
92,4.9747384764486924e-05,5.2024407206336035e-05,4.263403397635557e-05,0.0009390373229980469,-0.00027374426523844403,0.000697092056274414,4.230829290463589e-05,-0.00037237008412679035,3.8584592063367986e-05,0.9567057291666666,0.9989388043862752,0.46938775510204084,0.9202473958333334,0.07975260416666667,4.263403397635557e-05,0.0009508781433105469,5.214281540946104e-05,0.973,1.0,0.6823529411764706,0.915,0.085
93,3.239782624101887e-05,4.3234807431581434e-05,2.4009515225770885e-05,0.0019225292205810546,-0.0003369649251302083,0.0011052703857421875,2.212063615540198e-05,-0.0003008842468261719,1.911179368714026e-05,0.9580078125,0.9985840707964602,0.4939271255060729,0.9195963541666666,0.08040364583333333,2.4009515225770885e-05,0.001923349380493164,4.324300903070253e-05,0.973,1.0,0.6823529411764706,0.915,0.085
94,2.2527118441454757e-05,5.440626660711133e-05,2.6984887517755853e-05,0.002742137908935547,-0.00014956792195638022,0.002356689453125,2.7792115967410307e-05,9.36587651570638e-05,2.8728703618980944e-05,0.9567057291666666,0.9989350372736954,0.49019607843137253,0.9169921875,0.0830078125,2.6984887517755853e-05,0.0027177629470825195,5.416251698858105e-05,0.973,1.0,0.6823529411764706,0.915,0.085
95,2.6489809291282047e-05,5.4231886053457855e-05,3.802490630187094e-05,0.0016206979751586914,0.0010863939921061199,0.0018760814666748046,3.8523048715433106e-05,-0.0004227956136067708,3.4295092579365394e-05,0.9521484375,0.9989331436699858,0.4461538461538462,0.9153645833333334,0.08463541666666667,3.802490630187094e-05,0.0016319541931152344,5.434444823302328e-05,0.973,1.0,0.6823529411764706,0.915,0.085
96,4.3749889300670475e-05,7.531510485569015e-05,6.74942602054216e-05,0.0007820844650268555,0.0007685025533040365,0.0011120471954345703,6.533705891342834e-05,-0.00041917959849039715,6.114526292852437e-05,0.955078125,0.999290780141844,0.4603174603174603,0.91796875,0.08203125,6.74942602054216e-05,0.0007862319946289062,7.535658015171066e-05,0.972,1.0,0.6705882352941176,0.915,0.085
97,8.07913311291486e-05,0.00010976179785560815,0.0001007313699228689,0.0009030427932739258,-0.00023416678110758463,0.004990423202514648,0.00010154946843006958,-6.719430287679036e-05,0.00010087752540130168,0.95703125,0.9989342806394316,0.4980544747081712,0.9163411458333334,0.08365885416666667,0.0001007313699228689,0.0009113616943359375,0.00010984498686622828,0.973,1.0,0.6823529411764706,0.915,0.085
98,9.289921338980396e-05,8.07997322571464e-05,6.737493519904092e-05,0.0013424797058105469,-9.540716807047526e-05,-0.0002824201583862305,6.566794036189094e-05,-0.00029977162679036457,6.26702240939873e-05,0.9524739583333334,0.9989327641408752,0.4521072796934866,0.9150390625,0.0849609375,6.737493519904092e-05,0.0013529481887817384,8.09044170868583e-05,0.972,1.0,0.6705882352941176,0.915,0.085
99,4.5295237820634306e-05,3.192844053613953e-05,2.2942453826544807e-05,0.0008985986709594727,-0.0002962748209635417,0.006170225143432617,2.3470988404975895e-05,-0.0004113515218098958,1.9357473186876937e-05,0.9547526041666666,0.9989342806394316,0.4708171206225681,0.9163411458333334,0.08365885416666667,2.2942453826544807e-05,0.0009101343154907227,3.204379698145203e-05,0.973,1.0,0.6823529411764706,0.915,0.085
100,2.4359548357703414e-05,5.262098552775569e-05,4.5470049401046706e-05,0.0007150936126708985,0.0005921125411987305,0.00030228233337402345,4.574765383343523e-05,-0.0003000895182291667,4.274675865114356e-05,0.9524739583333334,0.998572957545487,0.4721189591078067,0.9124348958333334,0.08756510416666667,4.5470049401046706e-05,0.0007405157089233398,5.2875206490280107e-05,0.973,1.0,0.6823529411764706,0.915,0.085
