model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,19,0.000616283155977726,0.0006186014264822007,0.0006186014264822007,0.7111998829841614,0.0005802820863512655,0.7153056859970093,0.0005802820863512655,0.9664713541666666,1.0,0.5743801652892562,0.9212239583333334,0.07877604166666667,0.0006186014264822007,0.7130833177566528,0.0006186014264822007,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,20,0.0005643492331728339,0.0005704184290952981,0.0005704184290952981,0.5908565354347229,0.0005578953811588386,0.5927472114562988,0.0005578953811588386,0.9661458333333334,1.0,0.584,0.9186197916666666,0.08138020833333333,0.0005704184290952981,0.591215157032013,0.0005704184290952981,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,21,0.0005254997231531888,0.0005027838936075568,0.0005027838936075568,0.6644478435516358,0.0004765374178532511,0.6631313761075338,0.0004765374178532511,0.96875,1.0,0.616,0.9186197916666666,0.08138020833333333,0.0005027838936075568,0.6652345099449157,0.0005027838936075568,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,22,0.00046789683983661234,0.0004636890087276697,0.0004636890087276697,0.6446288185119629,0.00045153044629842043,0.6448029279708862,0.00045153044629842043,0.9664713541666666,1.0,0.5778688524590164,0.9205729166666666,0.07942708333333333,0.0004636890087276697,0.6452539148330688,0.0004636890087276697,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,23,0.00043015148063811165,0.0003963473932817578,0.0003963473932817578,0.6348249874114991,0.00038586937201519805,0.6364780068397522,0.00038586937201519805,0.96875,1.0,0.6190476190476191,0.91796875,0.08203125,0.0003963473932817578,0.6362362623214721,0.0003963473932817578,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,24,0.0003693338270143916,0.00035033934912644327,0.00035033934912644327,0.6007991123199463,0.00031848240178078413,0.6010048588116964,0.00031848240178078413,0.9674479166666666,1.0,0.5918367346938775,0.9202473958333334,0.07975260416666667,0.00035033934912644327,0.6015180296897888,0.00035033934912644327,0.974,1.0,0.7011494252873564,0.913,0.087
reconstruction_only,25,0.0003262530663050711,0.0002961741122417152,0.0002961741122417152,0.6103945903778076,0.0002889507353150596,0.6107100049654642,0.0002889507353150596,0.9654947916666666,1.0,0.5810276679841897,0.9176432291666666,0.08235677083333333,0.0002961741122417152,0.6102009000778198,0.0002961741122417152,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,26,0.00026510269769156974,0.00023520405928138645,0.00023520405928138645,0.6168453121185302,0.0002188025634192551,0.6170982321103414,0.0002188025634192551,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,0.00023520405928138645,0.6170861854553222,0.00023520405928138645,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,27,0.0002002114779315889,0.00017471274477429689,0.00017471274477429689,0.6125506448745728,0.00017393191228620708,0.6118473807970682,0.00017393191228620708,0.9658203125,1.0,0.5992366412213741,0.9147135416666666,0.08528645833333333,0.00017471274477429689,0.6114564414024353,0.00017471274477429689,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,28,0.00014427722392914197,0.00012238783354405315,0.00012238783354405315,0.6056867437362671,0.00011955155544759084,0.6053759455680847,0.00011955155544759084,0.9658203125,1.0,0.6037735849056604,0.9137369791666666,0.08626302083333333,0.00012238783354405315,0.6048551278114319,0.00012238783354405315,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,29,0.0001029754348564893,7.767200958915054e-05,7.767200958915054e-05,0.5927598066329957,7.925242243800312e-05,0.5920734405517578,7.925242243800312e-05,0.966796875,1.0,0.603112840466926,0.9163411458333334,0.08365885416666667,7.767200958915054e-05,0.592088924407959,7.767200958915054e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,30,6.747553682847258e-05,5.2903172560036184e-05,5.2903172560036184e-05,0.5776079483032227,5.2275447766684614e-05,0.5781014362970988,5.2275447766684614e-05,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,5.2903172560036184e-05,0.5771168522834778,5.2903172560036184e-05,0.971,1.0,0.6666666666666666,0.913,0.087
