model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.013083653214077154,0.013948244940787554,0.003954239089041948,0.9994005851745605,0.0036874186092366776,0.9990300337473551,0.01367771894671023,0.9934895833333334,0.9936305732484076,0.991869918699187,0.919921875,0.080078125,0.003954239089041948,0.9976682124137879,0.013930921213179827,0.992,0.9934282584884995,0.9770114942528736,0.913,0.087
proposed,12,0.012601593509316444,0.01142707187987864,0.0014435641560703516,0.9983507723808288,0.0013871239110206564,0.9991112152735392,0.011378236063756049,0.9820963541666666,0.9992902767920511,0.7913385826771654,0.9173177083333334,0.08268229166666667,0.0014435641560703516,0.9977456550598145,0.011421020706668495,0.984,1.0,0.8160919540229885,0.913,0.087
proposed,13,0.011648948304355145,0.011743106167316436,0.0017453523278236388,0.9997753839492798,0.001654224586673081,0.9988490343093872,0.011642714929766953,0.9671223958333334,1.0,0.6007905138339921,0.9176432291666666,0.08235677083333333,0.0017453523278236388,1.0002634000778199,0.011747986328601837,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,14,0.011878983428080877,0.01116588013138622,0.0011767263552173973,0.9989153776168823,0.001121601361470918,0.9997013807296753,0.01111861516876767,0.9768880208333334,1.0,0.7137096774193549,0.9192708333333334,0.08072916666666667,0.0011767263552173973,0.9977990064620972,0.01115471641983837,0.979,1.0,0.7586206896551724,0.913,0.087
proposed,15,0.0112083088606596,0.011321051920764148,0.001336879218928516,0.9984172701835632,0.0012670544674620032,0.9991764624913534,0.011258819092375538,0.9879557291666666,0.9992915338292596,0.8594377510040161,0.9189453125,0.0810546875,0.001336879218928516,0.9991646313667297,0.011328525532595814,0.989,0.9989047097480832,0.8850574712643678,0.913,0.087
proposed,16,0.011292712142070135,0.011170458378605544,0.0011868007658049464,0.9983657612800598,0.0011072080427159865,0.9992285370826721,0.011099493413542709,0.9847005208333334,0.9992920353982301,0.8178137651821862,0.9195963541666666,0.08040364583333333,0.0011868007658049464,0.9998348741531372,0.011185149507336317,0.989,0.9989047097480832,0.8850574712643678,0.913,0.087
proposed,17,0.01101576661070188,0.010841926172021775,0.0008610052564181388,0.9980920915603637,0.00081584967362384,0.99886687596639,0.01080451843328774,0.9755859375,1.0,0.7023809523809523,0.91796875,0.08203125,0.0008610052564181388,0.9979196157455444,0.010840201413873584,0.979,1.0,0.7586206896551724,0.913,0.087
proposed,18,0.010896167096992334,0.01078998890751973,0.0008017822825349867,0.9988206624984741,0.0007734144843804339,0.9993703564008077,0.010767118048388511,0.9700520833333334,1.0,0.6377952755905512,0.9173177083333334,0.08268229166666667,0.0008017822825349867,0.9998383283615112,0.0108001655661501,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,19,0.010813024826347828,0.010646649225112052,0.0006702861241064965,0.9976363101005554,0.0006453070479134718,0.9992085297902426,0.010637392345815897,0.97265625,1.0,0.676923076923077,0.9153645833333334,0.08463541666666667,0.0006702861241064965,0.9977839598655701,0.010648125722762199,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,20,0.010678683407604694,0.010688434188421816,0.0006956477141939104,0.9992786474227905,0.0006596746194797257,0.9993324081103007,0.010652998700582733,0.9772135416666666,1.0,0.7244094488188977,0.9173177083333334,0.08268229166666667,0.0006956477141939104,0.998225206375122,0.01067789977794513,0.98,1.0,0.7701149425287356,0.913,0.087
proposed,21,0.010699898935854435,0.010605155931524933,0.0006272724447771907,0.9977883486747742,0.0005975109330999354,0.9991719126701355,0.01058923005980129,0.9755859375,1.0,0.6808510638297872,0.9235026041666666,0.07649739583333333,0.0006272724447771907,0.9974478769302368,0.01060175121407956,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,22,0.010662777038911978,0.010529917889293285,0.0005476127392612397,0.9982305150032044,0.000522265521188577,0.9988945921262106,0.010511211442450683,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,0.0005476127392612397,0.9975458397865296,0.010523071137126536,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,23,0.010607407117883364,0.01051697509309277,0.0005278290226124227,0.9989146070480347,0.0005121746119887879,0.9987724423408508,0.010499899035397296,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,0.0005278290226124227,0.9990967330932617,0.01051879635354504,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,24,0.010637854225933552,0.010548737566638738,0.0005727223088033498,0.9976015257835388,0.0005477343608314792,0.9990708033243815,0.010538442394075294,0.9742838541666666,1.0,0.684,0.9186197916666666,0.08138020833333333,0.0005727223088033498,0.9971232275962829,0.01054395458476618,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,25,0.010612039516369501,0.010496966753248125,0.0005293057062663138,0.9967661046981812,0.0005062460453094294,0.9989625215530396,0.010495871260839826,0.9749348958333334,1.0,0.6882591093117408,0.9195963541666666,0.08040364583333333,0.0005293057062663138,1.000130313873291,0.010530608844999225,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,26,0.010556031949818134,0.010472036504540592,0.0004810889051295817,0.9990947599411011,0.00046557243331335485,0.9992273648579916,0.010457846081893271,0.970703125,1.0,0.628099173553719,0.9212239583333334,0.07877604166666667,0.0004810889051295817,0.9986868410110473,0.010467957315240055,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,27,0.010531514572600523,0.010460707615874707,0.0004716916074976325,0.9989016008377075,0.0004392664801950256,0.9992161194483439,0.010431427674678464,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,0.0004716916074976325,1.000100069999695,0.01047269230749458,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,28,0.010502770853539308,0.010461323225107044,0.0004777593775652349,0.9983563847541809,0.00046798313269391656,0.9992572665214539,0.010460555797908456,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,0.0004777593775652349,0.9972063364982605,0.01044982274254784,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,29,0.010521290202935537,0.010447093707295135,0.00044936609384603796,0.9997727613449097,0.0004459261739005645,0.9989168047904968,0.010435094221805533,0.9723307291666666,1.0,0.6653543307086615,0.9173177083333334,0.08268229166666667,0.00044936609384603796,0.9993733196258545,0.010443099290104584,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,30,0.01047882748146852,0.010403984088394791,0.00042385288188233973,0.9980131206512451,0.0003983482311014086,0.998966117699941,0.010388009408100819,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,0.00042385288188233973,0.9986136021614075,0.010409988903496415,0.977,1.0,0.735632183908046,0.913,0.087
