model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,34,0.03217651695013046,0.986328125,0.04948982119560242,0.984375,0.9240936183929443
label_bce,35,0.02972078447540601,0.98828125,0.04667480736970901,0.981875,0.916960334777832
label_bce,36,0.024539300240576267,0.9892578125,0.038031980991363526,0.986875,0.9179942321777343
label_bce,37,0.02732144420345624,0.9879557291666666,0.042819450721144674,0.985,0.9129847002029419
label_bce,38,0.023189243860542774,0.9895833333333334,0.0388541366904974,0.98625,0.9152452945709229
label_bce,39,0.024144791377087433,0.98876953125,0.03984997034072876,0.983125,0.9201991367340088
label_bce,40,0.02959969857086738,0.9860026041666666,0.05924177408218384,0.976875,0.9169863772392273
label_bce,41,0.034582220017910004,0.9847005208333334,0.047660875767469406,0.983125,0.9060693502426147
label_bce,42,0.027360630221664906,0.9873046875,0.038016090989112857,0.9875,0.908977541923523
label_bce,43,0.026467287292083103,0.9879557291666666,0.04310989677906037,0.985625,0.9153251218795776
label_bce,44,0.027406735035280388,0.9866536458333334,0.03418947964906693,0.989375,0.9148763513565064
label_bce,45,0.026643614284694195,0.9886067708333334,0.05780099660158158,0.98125,0.916388726234436
label_bce,46,0.027637137100100517,0.9869791666666666,0.03647375196218491,0.9825,0.9263323020935058
label_bce,47,0.02715983148664236,0.98876953125,0.035650874674320224,0.988125,0.9114845728874207
label_bce,48,0.022485994423429172,0.9895833333333334,0.042380871698260304,0.98625,0.9051540899276733
label_bce,49,0.022350342012941837,0.9895833333333334,0.039859201237559316,0.986875,0.9125966119766236
label_bce,50,0.02209475915879011,0.9884440104166666,0.04364957973361015,0.98625,0.9080257391929627
label_bce,51,0.02100783058752616,0.9894205729166666,0.03385001927614212,0.989375,0.917825813293457
label_bce,52,0.019451884552836418,0.9903971354166666,0.03794717893004417,0.985625,0.9165530347824097
label_bce,53,0.0216829851269722,0.9908854166666666,0.035217241644859315,0.986875,0.9117316818237304
label_bce,54,0.021580167425175507,0.9889322916666666,0.03742678925395012,0.989375,0.9159763646125794
label_bce,55,0.021883650372425716,0.9886067708333334,0.042402620799839495,0.9875,0.9097927451133728
label_bce,56,0.0320447008125484,0.98681640625,0.047967498749494554,0.9825,0.9065432214736938
label_bce,57,0.024874596546093624,0.9889322916666666,0.03485141888260841,0.99125,0.9142989349365235
label_bce,58,0.021825010888278484,0.9886067708333334,0.039520538300275805,0.9875,0.9154328989982605
label_bce,59,0.019035325075189274,0.9908854166666666,0.03458203211426735,0.989375,0.9106829929351806
label_bce,60,0.019312939140945673,0.9910481770833334,0.04066016435623169,0.9875,0.9179554557800294
label_bce,61,0.01874047378078103,0.9913736979166666,0.03277619957923889,0.990625,0.9134357929229736
label_bce,62,0.03220372709135214,0.9860026041666666,0.04625503540039062,0.981875,0.9137740397453308
label_bce,63,0.0376367944603165,0.9837239583333334,0.04929686054587364,0.979375,0.9079331707954407
label_bce,64,0.03332988234857718,0.9847005208333334,0.040348178446292876,0.988125,0.9126121520996093
label_bce,65,0.029986896086484194,0.9853515625,0.03746206432580948,0.988125,0.9184335231781006
label_bce,66,0.02308543057491382,0.98828125,0.042147764898836614,0.99,0.915646743774414
label_bce,67,0.02221262517074744,0.9903971354166666,0.041194282472133636,0.985625,0.9078111219406128
label_bce,68,0.01905762031674385,0.9913736979166666,0.05077058643102646,0.984375,0.9060848331451417
label_bce,69,0.0214142973224322,0.9884440104166666,0.0374895703792572,0.98625,0.9151998019218445
label_bce,70,0.019539325187603634,0.99072265625,0.04162430830299854,0.989375,0.9112671375274658
label_bce,71,0.020030648137132328,0.99072265625,0.036774344742298126,0.98875,0.9102295637130737
label_bce,72,0.026918846337745588,0.9869791666666666,0.044327936470508575,0.980625,0.9183537673950195
label_bce,73,0.027444736876835425,0.9864908854166666,0.03890915744006634,0.98875,0.9192253923416138
label_bce,74,0.022792563773691654,0.9892578125,0.04387640789151192,0.988125,0.9166562128067016
label_bce,75,0.02121372427791357,0.9899088541666666,0.03803980454802513,0.98625,0.9102515602111816
label_bce,76,0.018556692637503147,0.9912109375,0.04057323083281517,0.9875,0.9133373999595642
label_bce,77,0.019801336340606213,0.9899088541666666,0.039800857603549955,0.9875,0.9109504866600037
label_bce,78,0.017177066920946043,0.9912109375,0.039431909173727034,0.9875,0.9124053406715393
label_bce,79,0.01962926611304283,0.9903971354166666,0.037532724142074585,0.989375,0.9131928062438965
label_bce,80,0.020356036722660065,0.9899088541666666,0.03657220631837845,0.9875,0.9142766904830932
label_bce,81,0.02195115527138114,0.9895833333333334,0.041716362312436105,0.989375,0.9112692832946777
label_bce,82,0.02215112264578541,0.990234375,0.044325378313660624,0.986875,0.9099686336517334
label_bce,83,0.026142882493635018,0.9886067708333334,0.04199492484331131,0.985,0.9188279366493225
label_bce,84,0.019983336639901,0.9894205729166666,0.03367235496640206,0.989375,0.9171314239501953
label_bce,85,0.017790690064430237,0.9918619791666666,0.05366036795079708,0.98625,0.9096877956390381
label_bce,86,0.025745055948694546,0.9876302083333334,0.04234574392437935,0.98875,0.9175434970855713
label_bce,87,0.024506056526054937,0.98974609375,0.04499568819999695,0.983125,0.9171783518791199
label_bce,88,0.024507084240516026,0.9876302083333334,0.05134937450289726,0.985,0.905203046798706
label_bce,89,0.024772997945547104,0.9890950520833334,0.03531618058681488,0.989375,0.9162956428527832
label_bce,90,0.021123967754344147,0.9903971354166666,0.03537727214396,0.98875,0.9189339327812195
label_bce,91,0.017723901352534693,0.9921875,0.039506951123476026,0.99,0.9114059281349182
label_bce,92,0.016533062793314457,0.9934895833333334,0.03670137092471123,0.99125,0.9186461448669434
label_bce,93,0.01689148151005308,0.9925130208333334,0.03997276298701763,0.990625,0.918141462802887
label_bce,94,0.015793934930115938,0.9920247395833334,0.03484763577580452,0.989375,0.9170001649856567
label_bce,95,0.01665681740269065,0.9921875,0.034659909456968306,0.991875,0.9153638696670532
label_bce,96,0.01623954235886534,0.9923502604166666,0.031923293471336364,0.990625,0.9165385842323304
label_bce,97,0.02203314161549012,0.98974609375,0.035305173695087434,0.98875,0.9195015525817871
label_bce,98,0.01998988042275111,0.9892578125,0.03745515823364258,0.985625,0.9139631366729737
label_bce,99,0.018824464951952297,0.9908854166666666,0.04845609471201897,0.988125,0.9075949192047119
label_bce,100,0.020394354437788326,0.9910481770833334,0.04041980355978012,0.98625,0.9107681274414062
label_bce,101,0.015334126384307941,0.99267578125,0.03592260017991066,0.990625,0.915117757320404
label_bce,102,0.015028616413474083,0.9921875,0.03880023412406444,0.990625,0.9137150764465332
label_bce,103,0.01452081169312199,0.99267578125,0.03614896096289158,0.990625,0.9189817142486573
label_bce,104,0.01552599249407649,0.9921875,0.04673352550715208,0.990625,0.9127827453613281
label_bce,105,0.020510912872850895,0.9903971354166666,0.0677937576174736,0.984375,0.9049972009658813
label_bce,106,0.027506683642665546,0.98779296875,0.04743936270475388,0.985,0.9088750767707825
label_bce,107,0.023024245475729305,0.9899088541666666,0.03770654611289501,0.990625,0.9141033458709716
label_bce,108,0.02107679347197215,0.9905598958333334,0.03604675754904747,0.98875,0.9171249198913575
label_bce,109,0.018586646455029648,0.9910481770833334,0.046533514261245724,0.984375,0.9228248691558838
label_bce,110,0.022511737421154976,0.9890950520833334,0.03543251067399979,0.98875,0.9137793707847596
label_bce,111,0.018301214712361496,0.9908854166666666,0.04380977988243103,0.9875,0.9121016502380371
label_bce,112,0.017302783361325662,0.9921875,0.03669713027775288,0.990625,0.9136355113983154
label_bce,113,0.020793975951770943,0.9892578125,0.05978735148906708,0.9825,0.9122627973556519
label_bce,114,0.028858970229824383,0.9871419270833334,0.03811515316367149,0.985,0.9248415207862855
label_bce,115,0.019319490529596806,0.99072265625,0.03617096662521362,0.989375,0.9135368895530701
label_bce,116,0.01829790820678075,0.9905598958333334,0.03473262287676335,0.988125,0.9108844518661499
label_bce,117,0.01708569594969352,0.9918619791666666,0.03878144547343254,0.9875,0.9185460186004639
label_bce,118,0.01858954442044099,0.99072265625,0.04217280387878418,0.9825,0.9253739547729493
label_bce,119,0.02077054341013233,0.9908854166666666,0.029796853289008142,0.99,0.9146753716468811
label_bce,120,0.0188145381398499,0.9895833333333334,0.05616754874587059,0.985625,0.9073123836517334
label_bce,121,0.023622541843603056,0.9892578125,0.032234167605638506,0.98875,0.913019015789032
label_bce,122,0.02236167186250289,0.9884440104166666,0.034791621863842014,0.98625,0.9205400586128235
label_bce,123,0.020347637124359608,0.99072265625,0.03707194171845913,0.988125,0.910783565044403
label_bce,124,0.016913651023060083,0.9921875,0.04081862151622772,0.988125,0.9151712608337402
label_bce,125,0.022174253749350708,0.9900716145833334,0.037933431714773175,0.98875,0.9133774423599244
label_bce,126,0.020727084018290043,0.990234375,0.03417371056973934,0.99,0.9182393217086792
label_bce,127,0.01776163497318824,0.9905598958333334,0.03166278325021267,0.990625,0.9162986063957215
label_bce,128,0.018825255023936432,0.9912109375,0.03430534690618515,0.989375,0.9152426052093506
label_bce,129,0.018078420932094257,0.9915364583333334,0.03761875133961439,0.986875,0.9110655403137207
label_bce,130,0.018481938323626917,0.9915364583333334,0.035755410492420196,0.988125,0.9113015484809875
label_bce,131,0.02659675230582555,0.9879557291666666,0.03885713905096054,0.985,0.9159769701957703
label_bce,132,0.021836547801891964,0.9889322916666666,0.047505267560482026,0.985625,0.9178297901153565
label_bce,133,0.022980248865981896,0.98876953125,0.03253708258271217,0.988125,0.9155863046646118
label_bce,134,0.019489536993205547,0.9918619791666666,0.036384331285953524,0.99,0.9110840845108032
label_bce,135,0.018343832343816757,0.9910481770833334,0.034187351018190384,0.98875,0.9106722760200501
label_bce,136,0.02200624408821265,0.98828125,0.03724897712469101,0.985625,0.9126958131790162
label_bce,137,0.020287823863327503,0.9899088541666666,0.04235514119267464,0.985625,0.9228431081771851
label_bce,138,0.02079777093604207,0.99072265625,0.036347781866788866,0.986875,0.9172008275985718
label_bce,139,0.022586494063337643,0.990234375,0.053655225411057474,0.98375,0.9057326412200928
label_bce,140,0.023345492004106443,0.9884440104166666,0.032507757395505904,0.9875,0.9226536321640014
label_bce,141,0.019845097946623962,0.9903971354166666,0.03749634087085724,0.988125,0.9164154529571533
label_bce,142,0.019208661435792845,0.9903971354166666,0.04045861721038818,0.98375,0.9068210601806641
label_bce,143,0.019860641409953434,0.9900716145833334,0.02997341424226761,0.986875,0.918677089214325
label_bce,144,0.018683227399984997,0.9913736979166666,0.04379286266863346,0.989375,0.9192565393447876
label_bce,145,0.019253709508726995,0.9912109375,0.04229649767279625,0.985,0.9160084223747254
label_bce,146,0.023066940406958263,0.99072265625,0.04515722569078207,0.98625,0.9109219074249267
label_bce,147,0.0220317126562198,0.9889322916666666,0.03370145931839943,0.98875,0.9154886794090271
label_bce,148,0.01897112901012103,0.9912109375,0.032737739980220795,0.986875,0.9194582939147949
label_bce,149,0.018333638397355873,0.99072265625,0.03592957265675068,0.98875,0.9162171554565429
label_bce,150,0.016394042099515598,0.9918619791666666,0.03216374009847641,0.98875,0.9123609900474549
