model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08356523094698787,0.024969880732893947,0.024571388587355615,0.03984921455383301,0.024994983958701294,0.045649548371632896,0.025451479442417622,0.97412109375,0.9907637655417407,0.791828793774319,0.9163411458333334,0.08365885416666667,0.024571388587355615,0.0398338508605957,0.024969727095961573,0.965,0.9877300613496932,0.7142857142857143,0.916875,0.083125
uniform_weight,2,0.018745277542620897,0.011814015163481236,0.011009933389723302,0.08040817737579346,0.011254871574540934,0.07108306884765625,0.011965702263017497,0.9205729166666666,1.0,0.05609284332688588,0.9158528645833334,0.08414713541666667,0.011009933389723302,0.08040666103363037,0.011814000000059605,0.920625,1.0,0.045112781954887216,0.916875,0.083125
uniform_weight,3,0.010173019642631212,0.005196569297462702,0.004811636302620172,0.03849329948425293,0.0050340984016656876,0.03658535083134969,0.005399951909979184,0.9388020833333334,1.0,0.26848249027237353,0.9163411458333334,0.08365885416666667,0.004811636302620172,0.038498249053955075,0.005196618793159723,0.938125,1.0,0.2556390977443609,0.916875,0.083125
uniform_weight,4,0.00515979016199708,0.0035574019812047485,0.003454562034457922,0.010283994674682616,0.003532662366827329,0.013083299001057943,0.0036634953568379087,0.9578450520833334,1.0,0.4951267056530214,0.91650390625,0.08349609375,0.003454562034457922,0.01029404640197754,0.0035575024984776976,0.954375,1.0,0.45112781954887216,0.916875,0.083125
uniform_weight,5,0.0027672675205394626,0.002668443411588669,0.002564607113599777,0.01038362979888916,0.002694479461448888,0.010297695795694986,0.0027974564194058376,0.9373372395833334,1.0,0.248046875,0.9166666666666666,0.08333333333333333,0.002564607113599777,0.010386571884155274,0.0026684728324413297,0.935,1.0,0.21804511278195488,0.916875,0.083125
uniform_weight,6,0.0019884436624124646,0.0014334313344210386,0.0014091203641146421,0.0024310970306396485,0.0014671568448344867,0.0019156734148661296,0.001486313578983148,0.9646809895833334,1.0,0.5786407766990291,0.9161783854166666,0.08382161458333333,0.0014091203641146421,0.0024320363998413088,0.0014334407281130551,0.9625,1.0,0.5488721804511278,0.916875,0.083125
uniform_weight,7,0.0012194439574765663,0.0007390074969269335,0.0007154459715820849,0.0023561525344848633,0.0007664252771064639,0.003027617931365967,0.0007967014564201236,0.9583333333333334,1.0,0.5029126213592233,0.9161783854166666,0.08382161458333333,0.0007154459715820849,0.002351102828979492,0.0007389569998718798,0.953125,1.0,0.43609022556390975,0.916875,0.083125
uniform_weight,8,0.0007301815591442088,0.0004969878721516579,0.0004964388895314187,5.489826202392578e-05,0.0005243281581594298,0.00011481841405232747,0.0005254763422999531,0.9698893229166666,1.0,0.6372549019607843,0.9169921875,0.0830078125,0.0004964388895314187,5.56182861328125e-05,0.0004969950723927468,0.9675,1.0,0.6090225563909775,0.916875,0.083125
uniform_weight,9,0.00045393732337591547,0.0003315891098231077,0.0003239388298243284,0.0007650279998779297,0.0003469155199127272,0.0014705260594685872,0.00036162078050741304,0.966796875,1.0,0.603112840466926,0.9163411458333334,0.08365885416666667,0.0003239388298243284,0.0007621145248413086,0.0003315599750727415,0.964375,1.0,0.5714285714285714,0.916875,0.083125
uniform_weight,10,0.00031370635648878914,0.0002269186232239008,0.00022506267763674258,0.00018559455871582033,0.0002366631815675646,0.00014919042587280273,0.00023815508582629265,0.9708658854166666,1.0,0.6524271844660194,0.9161783854166666,0.08382161458333333,0.00022506267763674258,0.00018033027648925782,0.00022686598040163515,0.968125,1.0,0.6165413533834586,0.916875,0.083125
