setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.06674397905722486,0.11354150983161834,3.357110543708155e-19,2.373806563120782e-18,1.0,0.0,1.8298902241228286e-27,9.53231443564686e-27,0.9887722648392763,0.023985235723989917,0.06674397905722486,0.11354150983161834,3.357110543708155e-19,2.373806563120782e-18,1.0,0.0,1.8298902241228286e-27,9.53231443564686e-27,0.9185278618335724,0.006228505498909118,0.9191204249858856,0.005334671847762861
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.036701908192280586,0.08745546744536761,6.128859979200968e-29,2.177073310392864e-28,1.0,0.0,4.449209347973299e-34,2.5832350574576476e-33,0.9864767357422963,0.035784431524210125,0.036701908192280586,0.08745546744536761,6.128859979200968e-29,2.177073310392864e-28,1.0,0.0,4.449209347973299e-34,2.5832350574576476e-33,0.9203388512134552,0.006067792645108159,0.919182823896408,0.005704492033125447
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.013595111647545434,0.023139501683495576,1.212434920386954e-35,6.012709974561446e-35,1.0,0.0,5.135894073006042e-44,2.2314963763573593e-43,0.9827101535163792,0.025577904875448025,0.013595111647545434,0.023139501683495576,1.212434920386954e-35,6.012709974561446e-35,1.0,0.0,5.135894073006042e-44,2.2314963763573593e-43,0.919440176486969,0.006142508754962261,0.9171187305450439,0.005297474673103154
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.033381644695607754,0.08959850385191079,1.4390028852543205e-36,1.0175162739671651e-35,1.0,0.0,1.4932487222302388e-47,7.160512992145496e-47,0.974560624916422,0.06513690586578609,0.033381644695607754,0.08959850385191079,1.4390028852543205e-36,1.0175162739671651e-35,1.0,0.0,1.4932487222302388e-47,7.160512992145496e-47,0.9200573134422302,0.0061090388448588094,0.918822203874588,0.006440886208310506
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.01681794658250019,0.051151725268812766,7.849790938003245e-45,4.870798304752999e-44,1.0,0.0,1.411017588766039e-51,9.976834234407868e-51,0.9873235798865152,0.03628104303138793,0.01681794658250019,0.051151725268812766,7.849790938003245e-45,4.870798304752999e-44,1.0,0.0,1.411017588766039e-51,9.976834234407868e-51,0.920217866897583,0.0061281087737138995,0.9195042228698731,0.00580652599786296
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.003870035093421917,0.007775614879397361,5.965368963152818e-56,3.106059697138387e-55,1.0,0.0,9.20312625322075e-64,5.525716841542679e-63,0.9829750387200122,0.031079419663529794,0.003870035093421917,0.007775614879397361,5.965368963152818e-56,3.106059697138387e-55,1.0,0.0,9.20312625322075e-64,5.525716841542679e-63,0.9194734013080597,0.005809661403393305,0.918214271068573,0.006115155421954387
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.00226879889856737,0.004555402621572545,4.0737720135512757e-50,2.8805918157830333e-49,1.0,0.0,6.693935547583914e-63,4.73332443084603e-62,0.9888826089099818,0.01895678124967549,0.00226879889856737,0.004555402621572545,4.0737720135512757e-50,2.8805918157830333e-49,1.0,0.0,6.693935547583914e-63,4.73332443084603e-62,0.9196067106723785,0.005431084178177536,0.9186643791198731,0.0053898980925042835
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.002981655865084375,0.010619331496244935,1.954665026125891e-66,1.3024953329609026e-65,1.0,0.0,7.744595327536384e-82,3.932185142405914e-81,0.9934647373194503,0.02015716774925586,0.002981655865084375,0.010619331496244935,1.954665026125891e-66,1.3024953329609026e-65,1.0,0.0,7.744595327536384e-82,3.932185142405914e-81,0.9197192776203156,0.005689584709902439,0.9202158033847809,0.005159813651105175
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.0022104562579121144,0.008823779378353911,3.7305239931144e-74,2.6378770426348116e-73,1.0,0.0,1.7666650470355356e-84,1.2492163814250319e-83,0.9878530941786532,0.029072459820374107,0.0022104562579121144,0.008823779378353911,3.7305239931144e-74,2.6378770426348116e-73,1.0,0.0,1.7666650470355356e-84,1.2492163814250319e-83,0.9190088021755218,0.006632534464063843,0.919307336807251,0.005429773993336459
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.002923785052587827,0.01577208313386778,7.44256357613392e-86,5.253844622963227e-85,1.0,0.0,4.416975953590443e-99,3.123267557000283e-98,0.9807365785767782,0.05392240079578486,0.002923785052587827,0.01577208313386778,7.44256357613392e-86,5.253844622963227e-85,1.0,0.0,4.416975953590443e-99,3.123267557000283e-98,0.9209553682804108,0.005508203148428046,0.919223839044571,0.006290469179134081
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.0004797624923791763,0.0017319054399425853,2.4319832577819223e-92,1.7196718432094486e-91,1.0,0.0,7.792420496680971e-110,5.510025755212162e-109,0.9881492701677469,0.023653102239638575,0.0004797624923791763,0.0017319054399425853,2.4319832577819223e-92,1.7196718432094486e-91,1.0,0.0,7.792420496680971e-110,5.510025755212162e-109,0.9198155868053436,0.00498804550847175,0.9200402641296387,0.006564889606241004
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.551216048167637,0.2635477411234291,0.4896289628142793,0.25392647679721525,1.0,0.0,0.4814871229287554,0.302134482897255,0.9860720854197583,0.038478126329554815,0.551216048167637,0.2635477411234291,0.4896289628142793,0.25392647679721525,1.0,0.0,0.4814871229287554,0.302134482897255,0.9192505693435669,0.005677303047874304,0.9191586315631867,0.005650789387338794
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.27426565305242057,0.290984069937467,0.4800250200736313,0.32980219120363424,1.0,0.0,0.5665100630806649,0.27618204074532904,0.9938265867935232,0.01333229304835195,0.27426565305242057,0.290984069937467,0.4800250200736313,0.32980219120363424,1.0,0.0,0.5665100630806649,0.27618204074532904,0.9200212514400482,0.004955757117729023,0.9200105082988739,0.0051003302993612816
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.06120559198288457,0.10446856117045931,0.32005042699467984,0.27967019006190513,1.0,0.0,0.48883446312427564,0.31940033188516137,0.9759630026616375,0.05051606811149654,0.06120559198288457,0.10446856117045931,0.32005042699467984,0.27967019006190513,1.0,0.0,0.48883446312427564,0.31940033188516137,0.919909588098526,0.006081845260933737,0.9185338664054871,0.006527451373495058
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.011062408747576873,0.04771147557145279,0.2538555255635346,0.3050097814654973,1.0,0.0,0.40352720873477893,0.2839961192391253,0.9470889244246304,0.10963379219861248,0.011062408747576873,0.04771147557145279,0.2538555255635346,0.3050097814654973,1.0,0.0,0.40352720873477893,0.2839961192391253,0.9206085991859436,0.007090167500409078,0.915270060300827,0.006867103412016153
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,3.36040800724544e-05,0.00015017212546687068,0.10186228713720893,0.1878290109274335,1.0,0.0,0.4766736348096764,0.27315248697178746,0.919324256555747,0.1297999048455136,3.36040800724544e-05,0.00015017212546687068,0.10186228713720893,0.1878290109274335,1.0,0.0,0.4766736348096764,0.27315248697178746,0.9203843128681183,0.005313135493842024,0.912896317243576,0.007105136038290255
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,3.456361415678471e-07,1.5301046650930083e-06,0.05658859044795235,0.13620165996775657,1.0,0.0,0.4767407068202371,0.2805464419610495,0.9084415722590947,0.12764485478845716,3.456361415678471e-07,1.5301046650930083e-06,0.05658859044795235,0.13620165996775657,1.0,0.0,0.4767407068202371,0.2805464419610495,0.9187803506851197,0.005030917547296316,0.911246713399887,0.005387510112176851
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,5.9287999040167754e-09,3.6861414736737916e-08,0.024723954410922434,0.0724593265837972,1.0,0.0,0.3468460457191702,0.2938793583684602,0.793396368069334,0.2442413703452243,5.9287999040167754e-09,3.6861414736737916e-08,0.024723954410922434,0.0724593265837972,1.0,0.0,0.3468460457191702,0.2938793583684602,0.9208861541748047,0.005927783196465578,0.9074063491821289,0.006802122295523984
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.310763378735735e-13,7.104163102434079e-13,0.006174800866899509,0.023954061973861254,1.0,0.0,0.3605354136779133,0.2538849594063501,0.7646049783681335,0.21145864724538402,1.310763378735735e-13,7.104163102434079e-13,0.006174800866899509,0.023954061973861254,1.0,0.0,0.3605354136779133,0.2538849594063501,0.9184057533740997,0.006784463421273488,0.9061335408687592,0.0058101933208903455
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,6.038520310583745e-16,4.25151214727638e-15,0.0007216922897019025,0.0018370429172858513,1.0,0.0,0.2988417362588315,0.2602900166033759,0.5569113958453203,0.2697282219780748,6.038520310583745e-16,4.25151214727638e-15,0.0007216922897019025,0.0018370429172858513,1.0,0.0,0.2988417362588315,0.2602900166033759,0.9205178236961364,0.005263710866188579,0.9009630239009857,0.0059764299787261254
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,6.523408969561466e-20,4.302201567899694e-19,4.929647654002348e-05,0.00014365801936121856,1.0,0.0,0.3390982979706488,0.318352205813164,0.3123230899900588,0.25228443554273844,6.523408969561466e-20,4.302201567899694e-19,4.929647654002348e-05,0.00014365801936121856,1.0,0.0,0.3390982979706488,0.318352205813164,0.9199771106243133,0.005570523861077848,0.8955654978752137,0.005961900191917224
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.3321603358749548e-28,7.553197670200212e-28,7.701836396876543e-05,0.00047655605441756713,1.0,0.0,0.1799941537836975,0.19729744986376288,0.1315655995933113,0.2145151180329574,1.3321603358749548e-28,7.553197670200212e-28,7.701836396876543e-05,0.00047655605441756713,1.0,0.0,0.1799941537836975,0.19729744986376288,0.9185278618335724,0.006228505498909118,0.8887349247932435,0.0071875632504301455
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.530459821946467e-32,2.4943775219046414e-31,1.5136637864509541e-06,1.0191444725997054e-05,1.0,0.0,0.20154621190984293,0.22030033193621057,0.04431468100709301,0.0907459942110454,3.530459821946467e-32,2.4943775219046414e-31,1.5136637864509541e-06,1.0191444725997054e-05,1.0,0.0,0.20154621190984293,0.22030033193621057,0.9203388512134552,0.006067792645108159,0.8832025742530822,0.007041199134719977
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,8.604649292026213e-38,5.936653257539625e-37,1.4991532816634777e-07,7.263358337736616e-07,1.0,0.0,0.17493751411315095,0.22413957603170384,0.0052134155366856,0.017202042847700463,8.604649292026213e-38,5.936653257539625e-37,1.4991532816634777e-07,7.263358337736616e-07,1.0,0.0,0.17493751411315095,0.22413957603170384,0.919440176486969,0.006142508754962261,0.874381457567215,0.006739156564492277
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.6882135874635584e-44,1.1932888236387937e-43,4.7585223212808804e-11,2.1057376222609642e-10,1.0,0.0,0.13679015010225065,0.16302401214408224,0.0005271162856985505,0.0022151191100938873,1.6882135874635584e-44,1.1932888236387937e-43,4.7585223212808804e-11,2.1057376222609642e-10,1.0,0.0,0.13679015010225065,0.16302401214408224,0.9200573134422302,0.0061090388448588094,0.8675609338283539,0.00784588740856965
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.0603500843394183e-52,1.426270940158249e-51,2.019748464870405e-11,1.1145069177852964e-10,1.0,0.0,0.13895924980684812,0.17214865846081992,3.80919704967451e-05,0.0001502420708706139,2.0603500843394183e-52,1.426270940158249e-51,2.019748464870405e-11,1.1145069177852964e-10,1.0,0.0,0.13895924980684812,0.17214865846081992,0.920217866897583,0.0061281087737138995,0.8605020928382874,0.007568643554527292
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,9.80061541625161e-62,6.897183192406486e-61,4.362007438905143e-13,1.5932550103470518e-12,1.0,0.0,0.09628914008677626,0.1426708879851143,3.5535003348160424e-08,1.5351425162972362e-07,9.80061541625161e-62,6.897183192406486e-61,4.362007438905143e-13,1.5932550103470518e-12,1.0,0.0,0.09628914008677626,0.1426708879851143,0.9194734013080597,0.005809661403393305,0.8510634303092957,0.007199357632084848
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.0542998405876513e-73,2.7491749590730727e-72,1.2557287872887972e-13,8.745496705974114e-13,1.0,0.0,0.07881956978430087,0.12560050739684492,1.3704592234119648e-11,7.444388239765175e-11,4.0542998405876513e-73,2.7491749590730727e-72,1.2557287872887972e-13,8.745496705974114e-13,1.0,0.0,0.07881956978430087,0.12560050739684492,0.9196067106723785,0.005431084178177536,0.840997064113617,0.00755731028831871
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,5.913706826634232e-76,4.1815310545484416e-75,7.495184317071836e-18,4.955036640855308e-17,1.0,0.0,0.06386455836408791,0.08420222951799637,3.293809634800933e-13,2.215139783654917e-12,5.913706826634232e-76,4.1815310545484416e-75,7.495184317071836e-18,4.955036640855308e-17,1.0,0.0,0.06386455836408791,0.08420222951799637,0.9197192776203156,0.005689584709902439,0.8350864255428314,0.007502323722993574
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.493671487705018e-90,1.7219053702993875e-89,1.1677639223335816e-14,8.25695561164477e-14,1.0,0.0,0.05217894806621635,0.09682521345142943,1.213358299259304e-18,8.544889978021058e-18,2.493671487705018e-90,1.7219053702993875e-89,1.1677639223335816e-14,8.25695561164477e-14,1.0,0.0,0.05217894806621635,0.09682521345142943,0.9190088021755218,0.006632534464063843,0.8235184812545776,0.0076303990371880326
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,4.5239530211333706e-99,3.122203393339537e-98,3.362251130841384e-20,1.6644013068338943e-19,1.0,0.0,0.05747264489773029,0.12747078028320824,6.944314113440274e-25,3.449774850500636e-24,4.5239530211333706e-99,3.122203393339537e-98,3.362251130841384e-20,1.6644013068338943e-19,1.0,0.0,0.05747264489773029,0.12747078028320824,0.9209553682804108,0.005508203148428046,0.8140759515762329,0.007870966258227525
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.1701588133281662e-106,1.5333714729735789e-105,8.891872798044913e-20,5.744178462490319e-19,1.0,0.0,0.02228247267200616,0.052838101386577005,2.2556569827425977e-22,1.594976597992426e-21,2.1701588133281662e-106,1.5333714729735789e-105,8.891872798044913e-20,5.744178462490319e-19,1.0,0.0,0.02228247267200616,0.052838101386577005,0.9198155868053436,0.00498804550847175,0.8029309928417205,0.010113655103488788
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5539798253719931,0.2903751654184994,0.4897934649756482,0.2632461870862776,1.0,0.0,0.4889637130853113,0.3161784185472449,3.0244229116212914e-33,1.7487182990761924e-32,0.5539798253719931,0.2903751654184994,0.4897934649756482,0.2632461870862776,1.0,0.0,0.4889637130853113,0.3161784185472449,0.799082590341568,0.009703737889094611,0.799318482875824,0.006906229013797683
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5097508141623684,0.281865191591094,0.32315946007608737,0.28924848654889573,1.0,0.0,0.292767723560827,0.27509440075434666,7.975809389062528e-30,4.340752310021336e-29,0.5097508141623684,0.281865191591094,0.32315946007608737,0.28924848654889573,1.0,0.0,0.292767723560827,0.27509440075434666,0.7995157098770141,0.00913197264116355,0.8017203950881958,0.008271044885478257
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.5065265290237992,0.30649972785980534,0.04132851755724518,0.0662608678268858,1.0,0.0,0.0378204115022722,0.07581046460484768,3.677999413034412e-23,2.6007315730165464e-22,0.5065265290237992,0.30649972785980534,0.04132851755724518,0.0662608678268858,1.0,0.0,0.0378204115022722,0.07581046460484768,0.803485757112503,0.007718496987030742,0.8018964946269989,0.008949628878160427
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.47100198326579046,0.28087522805159576,0.009822988377503089,0.04743852688736215,1.0,0.0,0.005460129429507851,0.026449541922615668,1.6838589887631015e-30,1.0584908317695695e-29,0.47100198326579046,0.28087522805159576,0.009822988377503089,0.04743852688736215,1.0,0.0,0.005460129429507851,0.026449541922615668,0.8018420851230621,0.010695740017295684,0.8008850049972535,0.007497034995233238
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.46533009999671593,0.30088602484145577,8.313749453310548e-05,0.000253499991912448,1.0,0.0,1.3655781811270503e-05,4.522299777985626e-05,3.338526317686459e-30,2.115250072238405e-29,0.46533009999671593,0.30088602484145577,8.313749453310548e-05,0.000253499991912448,1.0,0.0,1.3655781811270503e-05,4.522299777985626e-05,0.7983789598941803,0.008753750898667697,0.8024660372734069,0.008880524839707313
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.470965352883815,0.2971993587729761,1.2893348495543193e-06,7.63158018476132e-06,1.0,0.0,2.1958401630270397e-07,1.0798773053317408e-06,1.9835782637041183e-31,7.594721764892034e-31,0.470965352883815,0.2971993587729761,1.2893348495543193e-06,7.63158018476132e-06,1.0,0.0,2.1958401630270397e-07,1.0798773053317408e-06,0.8034636104106903,0.006393188764859189,0.8020650947093964,0.008391560062426834
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.46338495637509264,0.30773046931802206,2.8114036896966414e-08,1.248109217819273e-07,1.0,0.0,5.987018817362614e-09,3.685720914530065e-08,3.6364358681076925e-26,2.571348030085289e-25,0.46338495637509264,0.30773046931802206,2.8114036896966414e-08,1.248109217819273e-07,1.0,0.0,5.987018817362614e-09,3.685720914530065e-08,0.8029737389087677,0.008068897513304878,0.7995064115524292,0.00881979518250311
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.5093269022479728,0.2444130864709994,1.2772123025041327e-11,6.153733239622467e-11,1.0,0.0,5.33755526738087e-13,3.4380270361705927e-12,7.011773466769523e-28,4.9522946941081866e-27,0.5093269022479728,0.2444130864709994,1.2772123025041327e-11,6.153733239622467e-11,1.0,0.0,5.33755526738087e-13,3.4380270361705927e-12,0.800646915435791,0.00848029899774374,0.8009695053100586,0.00942828689892983
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.4537067506759373,0.2874248938529284,3.018434260032938e-18,1.6683580138586797e-17,1.0,0.0,2.800510216094349e-19,1.4528804459827893e-18,1.4007551822140425e-27,6.931925986242466e-27,0.4537067506759373,0.2874248938529284,3.018434260032938e-18,1.6683580138586797e-17,1.0,0.0,2.800510216094349e-19,1.4528804459827893e-18,0.8026874876022339,0.007834957408409227,0.802859697341919,0.008049865329021591
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.3305022276617008,0.25489160191625304,2.0002821379713568e-20,1.3465700815369351e-19,1.0,0.0,5.880176718386721e-21,4.1567871453401845e-20,1.5870737024155913e-32,6.000684011210434e-32,0.3305022276617008,0.25489160191625304,2.0002821379713568e-20,1.3465700815369351e-19,1.0,0.0,5.880176718386721e-21,4.1567871453401845e-20,0.8021666932106019,0.008890832540521264,0.7998269712924957,0.008118165857982538
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.3062096291338554,0.23339568465081043,8.497462269833552e-23,5.957103893458038e-22,1.0,0.0,1.1897801828660967e-26,6.881020157151785e-26,1.5293023952620873e-30,7.316540435529838e-30,0.3062096291338554,0.23339568465081043,8.497462269833552e-23,5.957103893458038e-22,1.0,0.0,1.1897801828660967e-26,6.881020157151785e-26,0.8028548550605774,0.009110440541014252,0.8012432503700256,0.008586210050597598
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.25705113137407,0.24005159048430988,9.026936830638805e-30,6.17650425108828e-29,1.0,0.0,3.2546415136078246e-34,1.2309110940872221e-33,1.1559075433704702e-31,6.323387426030649e-31,0.25705113137407,0.24005159048430988,9.026936830638805e-30,6.17650425108828e-29,1.0,0.0,3.2546415136078246e-34,1.2309110940872221e-33,0.8017609429359436,0.008793239732971022,0.800844818353653,0.008947824930233576
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.29844137931758846,0.22616050967473136,2.3439817689182694e-36,1.5237060301951455e-35,1.0,0.0,2.2462939023720417e-44,9.165303560414411e-44,5.483774366916316e-27,3.6273810589503746e-26,0.29844137931758846,0.22616050967473136,2.3439817689182694e-36,1.5237060301951455e-35,1.0,0.0,2.2462939023720417e-44,9.165303560414411e-44,0.8001296520233154,0.00726750142131537,0.802856775522232,0.008780335872075044
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.19817616822351225,0.19957106957105317,4.6566137533986996e-39,3.2926720579530107e-38,1.0,0.0,1.8302557389849704e-46,1.2934907446969097e-45,1.851022566384583e-29,9.360073916789087e-29,0.19817616822351225,0.19957106957105317,4.6566137533986996e-39,3.2926720579530107e-38,1.0,0.0,1.8302557389849704e-46,1.2934907446969097e-45,0.8027037465572358,0.008811594515712054,0.8032267606258392,0.008495718176670516
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.2295612734399802,0.20969308378607693,7.169732132533601e-49,4.934263142932912e-48,1.0,0.0,8.714635671574811e-52,6.144536316726397e-51,3.1192148368219052e-24,2.205615656552502e-23,0.2295612734399802,0.20969308378607693,7.169732132533601e-49,4.934263142932912e-48,1.0,0.0,8.714635671574811e-52,6.144536316726397e-51,0.798164199590683,0.008819844160061513,0.8036776220798493,0.008359187782693006
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.18417547057228095,0.20551692198897067,1.649802023437667e-57,9.001416134109891e-57,1.0,0.0,4.600882843564754e-64,3.160937035138834e-63,5.127744784914403e-27,3.623663833927708e-26,0.18417547057228095,0.20551692198897067,1.649802023437667e-57,9.001416134109891e-57,1.0,0.0,4.600882843564754e-64,3.160937035138834e-63,0.7984843409061432,0.007309354662143227,0.8028381490707397,0.008992133128339522
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.14951318869909822,0.15577914695545572,2.0175445728673476e-52,1.4266194488206103e-51,1.0,0.0,1.661641526521318e-61,1.1749579903898739e-60,1.2038794145943112e-29,5.923922990954178e-29,0.14951318869909822,0.15577914695545572,2.0175445728673476e-52,1.4266194488206103e-51,1.0,0.0,1.661641526521318e-61,1.1749579903898739e-60,0.8033307111263275,0.008106035219367381,0.8009190356731415,0.008889613390436462
