model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0002502978871537683,0.00017254709731787443,0.0001756274653598666,-0.00030803680419921875,0.0001811754482332617,-0.00027410189310709637,0.00017843442930219074,0.9698893229166666,1.0,0.6379647749510763,0.9168294270833334,0.08317057291666667,0.0001756274653598666,-0.0003091716766357422,0.0001725357485935092,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,12,0.0001835739894886501,0.0001467518589226529,0.00014843204233329742,-0.00016801834106445313,0.0001545071936561726,5.869070688883463e-05,0.00015509410072506096,0.9728190104166666,1.0,0.6725490196078432,0.9169921875,0.0830078125,0.00014843204233329742,-0.0001700448989868164,0.00014673159334342925,0.968125,1.0,0.6165413533834586,0.916875,0.083125
proposed,13,0.00013563666652771644,9.612493589520455e-05,0.00010002927854657173,-0.00039043426513671873,0.00010349075334185424,-0.0002562204996744792,0.00010092854834510945,0.9684244791666666,1.0,0.6233009708737864,0.9161783854166666,0.08382161458333333,0.00010002927854657173,-0.0003900003433227539,9.612927511334419e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,14,0.0001111736322248665,8.510317378677428e-05,8.842510753311217e-05,-0.00033219337463378905,9.265541787802552e-05,-0.0003090500831604004,8.956491704642152e-05,0.9715169270833334,1.0,0.6588693957115009,0.91650390625,0.08349609375,8.842510753311217e-05,-0.00033574581146240235,8.506764941848815e-05,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,15,9.149284718053725e-05,7.18546451535076e-05,7.385163917206228e-05,-0.00019969940185546876,7.8137221862562e-05,-0.00011118253072102864,7.702539655535171e-05,0.9698893229166666,1.0,0.6372549019607843,0.9169921875,0.0830078125,7.385163917206228e-05,-0.00020205974578857422,7.183104171417653e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,16,9.076056448975578e-05,6.900373223470525e-05,7.076969865011052e-05,-0.00017659664154052735,7.425979007772791e-05,-1.1086463928222656e-05,7.414892543844569e-05,0.9697265625,1.0,0.6388349514563106,0.9161783854166666,0.08382161458333333,7.076969865011052e-05,-0.0001790332794189453,6.897936585592106e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,17,8.037488866345181e-05,6.799869326641783e-05,6.542377261212096e-05,0.0002574920654296875,6.904310309134114e-05,0.0001577138900756836,7.062024199209798e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,6.542377261212096e-05,0.00026042938232421873,6.802806643536314e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,18,7.995317112848473e-05,6.42349070054479e-05,6.332977471174673e-05,9.051322937011718e-05,6.696319784775066e-05,0.0003827412923177083,7.079061077092775e-05,0.96923828125,1.0,0.6286836935166994,0.9171549479166666,0.08284505208333333,6.332977471174673e-05,9.018898010253906e-05,6.423166451277212e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,19,7.204917407458804e-05,5.6203953427029774e-05,5.920802752370946e-05,-0.00030040740966796875,6.20538515552956e-05,-0.00020424524943033853,6.001139906099221e-05,0.9700520833333334,1.0,0.6363636363636364,0.9176432291666666,0.08235677083333333,5.920802752370946e-05,-0.0003078460693359375,5.6129566830350084e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,20,6.684104118903633e-05,5.4094336013076827e-05,5.791074989247136e-05,-0.00038164138793945313,6.12012639370126e-05,-0.00016170740127563477,5.958418992425625e-05,0.9697265625,1.0,0.6352941176470588,0.9169921875,0.0830078125,5.791074989247136e-05,-0.00038020610809326173,5.410868881153874e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,21,6.270254865133514e-05,4.891808365937322e-05,5.272610520478338e-05,-0.00038080215454101564,5.55312847912622e-05,-0.0002299348513285319,5.323193627797688e-05,0.9689127604166666,1.0,0.629126213592233,0.9161783854166666,0.08382161458333333,5.272610520478338e-05,-0.00037565231323242185,4.896958207245916e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,22,6.151884493495648e-05,4.994556047022343e-05,5.413905717432499e-05,-0.0004193496704101563,5.787033539187784e-05,-0.0004083712895711263,5.3786622496166575e-05,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,5.413905717432499e-05,-0.0004228782653808594,4.99102745205164e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,23,6.0073028483505673e-05,4.938568078796379e-05,5.424274408142083e-05,-0.00048570632934570314,5.731046439905185e-05,-0.00029786427815755207,5.433182161747633e-05,0.96875,1.0,0.62426614481409,0.9168294270833334,0.08317057291666667,5.424274408142083e-05,-0.00047670841217041016,4.947565995971673e-05,0.965,1.0,0.5789473684210527,0.916875,0.083125
proposed,24,5.799693947968384e-05,4.7998335032025353e-05,5.142049994901754e-05,-0.0003422164916992187,5.424550727184396e-05,-0.0003859798113505046,5.038570915833892e-05,0.9694010416666666,1.0,0.6335282651072125,0.91650390625,0.08349609375,5.142049994901754e-05,-0.00034166812896728514,4.800381865934469e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,25,5.1979928078556746e-05,5.134169853408821e-05,5.5078432924346996e-05,-0.0003736734390258789,5.713049055581602e-05,-0.00017299254735310873,5.540056508228493e-05,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,5.5078432924346996e-05,-0.00037347793579101563,5.134365356643684e-05,0.965,1.0,0.5789473684210527,0.916875,0.083125
proposed,26,7.49806416327677e-05,5.3528593713417656e-05,5.761732929386199e-05,-0.0004088735580444336,6.072199478997694e-05,-0.00016774733861287436,5.90445214038482e-05,0.9703776041666666,1.0,0.6424361493123772,0.9171549479166666,0.08284505208333333,5.761732929386199e-05,-0.00040971755981445313,5.352015369571746e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,27,6.529685864128017e-05,9.959564037853852e-05,0.00010509762592846528,-0.0005501985549926757,0.00010739707795437425,-0.0003863970438639323,0.00010353310751573493,0.96923828125,1.0,0.6372360844529751,0.9152018229166666,0.08479817708333333,0.00010509762592846528,-0.0005506420135498047,9.959120579296724e-05,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,28,8.598650371520004e-05,3.402322664042004e-05,3.936561479349621e-05,-0.0005342388153076172,4.143913247389719e-05,-0.00034298499425252277,3.800928253137196e-05,0.9689127604166666,1.0,0.626953125,0.9166666666666666,0.08333333333333333,3.936561479349621e-05,-0.000530409812927246,3.4061516664223745e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,29,0.00012255208397012515,0.00026044469284825026,0.0002656024496536702,-0.0005157756805419922,0.0002688620879780501,-0.00027501583099365234,0.00026611192966811357,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,0.0002656024496536702,-0.0005157899856567383,0.0002604445497971028,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,30,0.00014944030954211485,0.00020817974221426993,0.0002139094175072387,-0.000572967529296875,0.0002161935869177493,-0.00021529197692871094,0.00021404066714846218,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,0.0002139094175072387,-0.000576639175415039,0.0002081430257530883,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,31,0.0002140156963529686,0.000129936955566518,0.00013526851951610298,-0.000533156394958496,0.00013851733092451468,-0.00026293595631917316,0.00013588797136132296,0.9689127604166666,1.0,0.6326923076923077,0.9153645833333334,0.08463541666666667,0.00013526851951610298,-0.0005350780487060547,0.00012991773902904243,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,32,0.00011717420238710474,5.667799316579476e-05,6.235135399037972e-05,-0.0005673360824584961,6.510919592983555e-05,-0.0004045565923055013,6.106363000678053e-05,0.9700520833333334,1.0,0.6385068762278978,0.9171549479166666,0.08284505208333333,6.235135399037972e-05,-0.0005663108825683594,5.6688245164696124e-05,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,33,8.062140962768656e-05,6.587574232835322e-05,7.184488524217158e-05,-0.0005969142913818359,7.392043698928319e-05,-0.0004975398381551107,6.894503860773208e-05,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,7.184488524217158e-05,-0.0005959749221801757,6.588513602036982e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,34,7.692160822140674e-05,3.558244876330719e-05,4.060592822497711e-05,-0.0005023479461669922,4.335628909757361e-05,0.0005252559979756674,4.860884907733028e-05,0.96923828125,1.0,0.631578947368421,0.91650390625,0.08349609375,4.060592822497711e-05,-0.0005017948150634765,3.5587980074342344e-05,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,35,6.393497763686658e-05,5.160716151585802e-05,5.772669886937365e-05,-0.0006119537353515625,6.0213096124546915e-05,-0.0004459222157796224,5.575387396675069e-05,0.9689127604166666,1.0,0.629126213592233,0.9161783854166666,0.08382161458333333,5.772669886937365e-05,-0.0006102705001831054,5.1623993867542596e-05,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,36,4.535360919059409e-05,3.961602392373606e-05,4.576922598062083e-05,-0.0006153202056884766,4.78770616609836e-05,-0.000355382760365804,4.432323405732556e-05,0.96875,1.0,0.6257309941520468,0.91650390625,0.08349609375,4.576922598062083e-05,-0.0006200265884399414,3.9568960096221415e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,37,4.2603762873720065e-05,2.7106037770863627e-05,3.22289377800189e-05,-0.0005122900009155273,3.451795540361976e-05,-7.526079813639323e-05,3.3765347422255826e-05,0.9685872395833334,1.0,0.628131021194605,0.91552734375,0.08447265625,3.22289377800189e-05,-0.0005129241943359375,2.7099695836659525e-05,0.965,1.0,0.5789473684210527,0.916875,0.083125
proposed,38,0.00016504581981280353,0.000676752630341798,0.0006810023938305675,-0.00042497634887695313,0.000681479888347288,-5.755821863810221e-05,0.000680904306160907,0.9698893229166666,1.0,0.6414728682170543,0.916015625,0.083984375,0.0006810023938305675,-0.000422515869140625,0.0006767772351391613,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,39,0.0007441743049033297,0.00011084085272159428,0.00011304741667117924,-0.0002206563949584961,0.00011602127779042348,0.0002600351969401042,0.00011862162975982453,0.9713541666666666,1.0,0.6555772994129159,0.9168294270833334,0.08317057291666667,0.00011304741667117924,-0.00022589683532714844,0.00011078844831790775,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,40,0.0002820380371607219,0.00029518641000613567,0.0003015491343103349,-0.0006362724304199218,0.0003048426248521234,-0.0002563794453938802,0.0003022788303981846,0.9698893229166666,1.0,0.6400778210116731,0.9163411458333334,0.08365885416666667,0.0003015491343103349,-0.000638728141784668,0.00029516185289248824,0.966875,1.0,0.6015037593984962,0.916875,0.083125
proposed,41,0.0001667506761198941,4.195173237822018e-05,4.854143116972409e-05,-0.0006589698791503906,5.126821270096116e-05,-0.00018795331319173178,4.938867956904384e-05,0.9689127604166666,1.0,0.629126213592233,0.9161783854166666,0.08382161458333333,4.854143116972409e-05,-0.0006605672836303711,4.193575833342038e-05,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,42,0.00010453690022889835,7.876751648727805e-05,8.487813698593527e-05,-0.0006110620498657227,8.790510522279267e-05,-7.396936416625977e-05,8.716541158113007e-05,0.9700520833333334,1.0,0.6427184466019418,0.9161783854166666,0.08382161458333333,8.487813698593527e-05,-0.000609130859375,7.878682839218527e-05,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,43,7.577735838519099e-05,5.890416784677654e-05,6.341671629343181e-05,-0.00045125484466552735,6.624196733658512e-05,-0.0002067089080810547,6.417487825577457e-05,0.9689127604166666,1.0,0.6247544204322201,0.9171549479166666,0.08284505208333333,6.341671629343181e-05,-0.0004541015625,5.887570066843181e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,44,5.9905706924231104e-05,2.9003691801335666e-05,3.1803679594304416e-05,-0.000279998779296875,3.456249093384637e-05,-3.4709771474202476e-05,3.421539321910434e-05,0.9684244791666666,1.0,0.621832358674464,0.91650390625,0.08349609375,3.1803679594304416e-05,-0.00028079986572265625,2.899568093707785e-05,0.965,1.0,0.5789473684210527,0.916875,0.083125
proposed,45,4.4449806712994665e-05,3.341313340933993e-05,3.9368591096717864e-05,-0.000595545768737793,4.1876310206134804e-05,-6.16312026977539e-05,4.125999817915726e-05,0.9695638020833334,1.0,0.6326129666011788,0.9171549479166666,0.08284505208333333,3.9368591096717864e-05,-0.0005967330932617188,3.340126016410068e-05,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,46,4.111628641112475e-05,2.749312525847927e-05,3.364971285918728e-05,-0.0006156587600708008,3.607935407975068e-05,-0.0003081361452738444,3.299799262701223e-05,0.9680989583333334,1.0,0.6238003838771593,0.9152018229166666,0.08479817708333333,3.364971285918728e-05,-0.0006134748458862304,2.7514964400324974e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,47,3.918381601882478e-05,2.2707396635087206e-05,2.8678065427811815e-05,-0.000597066879272461,3.121664485661313e-05,-0.0004031658172607422,2.718498668400571e-05,0.9685872395833334,1.0,0.623046875,0.9166666666666666,0.08333333333333333,2.8678065427811815e-05,-0.0005933618545532226,2.274444688227959e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,48,3.8394678692081165e-05,2.1389194609946574e-05,2.7023121001548135e-05,-0.0005633926391601562,2.9544838374325384e-05,-0.00026724735895792645,2.687236478474612e-05,0.9684244791666666,1.0,0.6158415841584158,0.9178059895833334,0.08219401041666667,2.7023121001548135e-05,-0.0005582094192504883,2.1441026809043253e-05,0.965,1.0,0.5789473684210527,0.916875,0.083125
proposed,49,3.287270252864497e-05,2.6438171224435794e-05,3.174927885993384e-05,-0.0005311107635498047,3.3747324778232723e-05,-2.473592758178711e-05,3.3499965502414854e-05,0.9685872395833334,1.0,0.625968992248062,0.916015625,0.083984375,3.174927885993384e-05,-0.0005462837219238282,2.6286441640695557e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,50,3.220463380178747e-05,2.0572433131746946e-05,2.6735553401522338e-05,-0.0006163120269775391,2.8948908645058207e-05,-4.688898722330729e-05,2.8480018772825134e-05,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,2.6735553401522338e-05,-0.0006090736389160156,2.0644817012362184e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,51,2.913797864797137e-05,2.0436331353266723e-05,2.643541964062024e-05,-0.0005999088287353515,2.8510416389811628e-05,-0.00028212865193684894,2.568912987044314e-05,0.9677734375,1.0,0.6184971098265896,0.91552734375,0.08447265625,2.643541964062024e-05,-0.0006017875671386719,2.041754396923352e-05,0.965,1.0,0.5789473684210527,0.916875,0.083125
proposed,52,3.670246042020153e-05,3.997487724409438e-05,4.475512207136489e-05,-0.0004780244827270508,4.715636957068151e-05,-0.00023066997528076172,4.484966981787389e-05,0.9676106770833334,1.0,0.6150870406189555,0.9158528645833334,0.08414713541666667,4.475512207136489e-05,-0.00047867298126220704,3.996839225874282e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,53,0.000176247513081762,0.0005566588569432497,0.0005626182723790407,-0.0005959415435791015,0.0005657232735150804,-0.0001619259516398112,0.0005641040139986824,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,0.0005626182723790407,-0.0005952262878417969,0.0005566660095006228,0.966875,1.0,0.6015037593984962,0.916875,0.083125
proposed,54,0.000961771234869957,5.825175643549301e-05,5.772442222223617e-05,5.2733421325683595e-05,6.130440427417246e-05,0.000830690066019694,6.961130493436939e-05,0.9710286458333334,1.0,0.6536964980544747,0.9163411458333334,0.08365885416666667,5.772442222223617e-05,4.793643951416016e-05,5.820378661737777e-05,0.966875,1.0,0.6015037593984962,0.916875,0.083125
proposed,55,0.0003300207645224873,0.00031152271954342723,0.00031600556103512646,-0.0004482841491699219,0.0003184947806100051,-8.598963419596355e-05,0.00031763488426804547,0.9710286458333334,1.0,0.650294695481336,0.9171549479166666,0.08284505208333333,0.00031600556103512646,-0.0004504823684692383,0.00031150073735043406,0.966875,1.0,0.6015037593984962,0.916875,0.083125
proposed,56,0.000215947820834117,4.8831938853254546e-05,5.4200171580305325e-05,-0.0005368232727050781,5.6395789821787425e-05,-1.708666483561198e-05,5.6224923173431304e-05,0.9698893229166666,1.0,0.6336633663366337,0.9178059895833334,0.08219401041666667,5.4200171580305325e-05,-0.0005357742309570312,4.884242927073501e-05,0.966875,1.0,0.6015037593984962,0.916875,0.083125
proposed,57,0.00012120195848789687,2.8295306902145966e-05,3.328264210722409e-05,-0.0004987335205078125,3.587612688230971e-05,1.4026959737141928e-05,3.601639647968113e-05,0.9685872395833334,1.0,0.623046875,0.9166666666666666,0.08333333333333333,3.328264210722409e-05,-0.0005031299591064454,2.8251342516159638e-05,0.966875,1.0,0.6015037593984962,0.916875,0.083125
proposed,58,7.252597424667329e-05,2.812976590939797e-05,3.337235204526223e-05,-0.0005242586135864258,3.607570761232637e-05,-0.00014197826385498047,3.465592497377656e-05,0.96923828125,1.0,0.6344294003868471,0.9158528645833334,0.08414713541666667,3.337235204526223e-05,-0.0005234241485595703,2.8138110559666525e-05,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,59,5.648302491560268e-05,4.4114746991544966e-05,4.7601761762052777e-05,-0.00034870147705078124,5.0565243630747624e-05,6.490945816040039e-05,5.1214338212351627e-05,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,4.7601761762052777e-05,-0.00034769535064697264,4.412480825558305e-05,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,60,4.604075184033718e-05,3.6955771694192666e-05,4.20091011619661e-05,-0.0005053329467773437,4.451957829587627e-05,-0.00015340248743693033,4.298555342150697e-05,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,4.20091011619661e-05,-0.0005154037475585938,3.685506368638016e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,61,4.5760919116825484e-05,2.0179771495168095e-05,2.482674033672083e-05,-0.0004646968841552734,2.772367406578269e-05,-0.00015846888224283853,2.6138985243354304e-05,0.9690755208333334,1.0,0.6215139442231076,0.9182942708333334,0.08170572916666667,2.482674033672083e-05,-0.0004633235931396484,2.0193504405324347e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,62,4.125454718935847e-05,3.571275986614637e-05,3.88178757566493e-05,-0.000310511589050293,4.106225424038712e-05,0.0001503427823384603,4.2565682063771724e-05,0.96875,1.0,0.6257309941520468,0.91650390625,0.08349609375,3.88178757566493e-05,-0.0003192234039306641,3.562564171734266e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,63,4.067146649807304e-05,2.6243410987081006e-05,2.765217868727632e-05,-0.00014087677001953125,3.023564355923251e-05,0.00012183189392089844,3.1453962498441495e-05,0.9684244791666666,1.0,0.6203522504892368,0.9168294270833334,0.08317057291666667,2.765217868727632e-05,-0.00014400005340576172,2.62121781532187e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,64,3.17690197941071e-05,1.8282523931702597e-05,2.3180356802185997e-05,-0.0004897832870483399,2.5624882255215198e-05,-8.604923884073894e-05,2.476438986680781e-05,0.96826171875,1.0,0.6153846153846154,0.91748046875,0.08251953125,2.3180356802185997e-05,-0.0004886102676391602,1.8294254125794394e-05,0.965,1.0,0.5789473684210527,0.916875,0.083125
proposed,65,3.3225010762786646e-05,2.0690728814224713e-05,2.407779851637315e-05,-0.0003387069702148438,2.638082029685999e-05,-1.539786656697591e-05,2.6226841631190233e-05,0.96826171875,1.0,0.622093023255814,0.916015625,0.083984375,2.407779851637315e-05,-0.00033252239227294923,2.075257459364366e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,66,3.289129017503001e-05,1.9863900370546616e-05,2.535429877752904e-05,-0.0005490398406982422,2.746992292183374e-05,-0.00020424524943033853,2.5427470427530354e-05,0.9685872395833334,1.0,0.6245136186770428,0.9163411458333334,0.08365885416666667,2.535429877752904e-05,-0.0005470943450927734,1.9883355326601305e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,67,2.9852339745654415e-05,1.825702706410084e-05,2.3499279413954356e-05,-0.0005242252349853516,2.5811939243188437e-05,-0.00014418363571166992,2.4370102886071738e-05,0.9679361979166666,1.0,0.6189555125725339,0.9158528645833334,0.08414713541666667,2.3499279413954356e-05,-0.0005259084701538086,1.824019471241627e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,68,2.9133851967344526e-05,1.4507412235252561e-05,2.0090841571800412e-05,-0.0005583429336547852,2.2194394053561457e-05,0.00012667973836263022,2.346119143718776e-05,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,2.0090841571800412e-05,-0.0005527877807617187,1.4562963764183225e-05,0.965,1.0,0.5789473684210527,0.916875,0.083125
proposed,69,3.2887153186796546e-05,2.1865399423404597e-05,2.7361424508853814e-05,-0.0005496025085449218,2.9551732950494625e-05,-0.00019800662994384766,2.7571666651056146e-05,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,2.7361424508853814e-05,-0.0005517387390136718,2.1844037118717096e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,70,2.6874088083180443e-05,1.6818247307674028e-05,2.230440186394844e-05,-0.0005486154556274414,2.437663018402721e-05,-0.0002057949701944987,2.2318680482082224e-05,0.9690755208333334,1.0,0.6281800391389433,0.9168294270833334,0.08317057291666667,2.230440186394844e-05,-0.0005474138259887695,1.6830263604060746e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,71,2.839165093367531e-05,3.8951103697763755e-05,4.402069331263192e-05,-0.0005069589614868164,4.6053824917180464e-05,-1.5656153361002605e-05,4.589726338357044e-05,0.9685872395833334,1.0,0.6316793893129771,0.9147135416666666,0.08528645833333333,4.402069331263192e-05,-0.0005051612854003907,3.896908045862801e-05,0.965625,1.0,0.5864661654135338,0.916875,0.083125
proposed,72,0.00011344928437514075,0.00027288475963287053,0.0002786445233505219,-0.0005759763717651368,0.00028018769808113575,-0.00024016698201497397,0.000277786028260986,0.97021484375,1.0,0.6432748538011696,0.91650390625,0.08349609375,0.0002786445233505219,-0.0005583381652832032,0.0002730611416976899,0.966875,1.0,0.6015037593984962,0.916875,0.083125
proposed,73,0.00036097195697948337,6.46014106925577e-05,7.017115480266511e-05,-0.0005569744110107422,7.223654150341947e-05,-0.00016919771830240885,7.054456432039538e-05,0.9695638020833334,1.0,0.6361867704280155,0.9163411458333334,0.08365885416666667,7.017115480266511e-05,-0.000553121566772461,6.463993913494051e-05,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,74,0.00013566287755869175,0.00025222317432053385,0.0002565778896678239,-0.0004354715347290039,0.0002594677935121581,-7.994969685872395e-05,0.0002586682965435709,0.9708658854166666,1.0,0.6551059730250481,0.91552734375,0.08447265625,0.0002565778896678239,-0.0004382610321044922,0.000252195279346779,0.966875,1.0,0.6015037593984962,0.916875,0.083125
proposed,75,0.00015303102615386402,0.0002485195977147669,0.00025384696549735964,-0.0005327367782592774,0.0002560415693248312,-3.053744633992513e-05,0.00025573619486143195,0.9690755208333334,1.0,0.6310679611650486,0.9161783854166666,0.08382161458333333,0.00025384696549735964,-0.0005181312561035156,0.0002486656529363245,0.96625,1.0,0.5939849624060151,0.916875,0.083125
proposed,76,0.00014054138106682026,0.0001443878740305081,0.0001488378137582913,-0.0004449939727783203,0.00014999450407534218,-0.00011748075485229492,0.00014881969652681923,0.97021484375,1.0,0.6347305389221557,0.91845703125,0.08154296875,0.0001488378137582913,-0.00044565677642822266,0.00014438124599400908,0.965625,1.0,0.5864661654135338,0.916875,0.083125
