model_name,epoch,train_divergence,val_divergence
regularization_only,49,-0.00010418891906738281,0.00032175540924072265
regularization_only,50,-0.0001642902692159017,-0.00039560794830322265
regularization_only,51,-0.00038909912109375,-0.00040667057037353517
regularization_only,52,0.0005739927291870117,-0.00034209728240966794
regularization_only,53,-0.00019156932830810547,-0.00039891242980957033
regularization_only,54,0.00012892484664916992,-0.0004061412811279297
regularization_only,55,0.00047024091084798175,9.138107299804687e-05
regularization_only,56,1.0410944620768229e-05,-0.0003589725494384766
regularization_only,57,0.00010808308919270833,0.001703200340270996
regularization_only,58,0.0004780093828837077,0.0008034181594848633
regularization_only,59,0.0002478162447611491,0.0009486961364746093
regularization_only,60,0.0002773404121398926,0.00025940895080566405
regularization_only,61,0.0012199878692626953,0.0007679080963134766
regularization_only,62,0.0006544589996337891,0.0008899545669555664
regularization_only,63,0.0010004639625549316,0.0007746601104736328
regularization_only,64,0.001205464204152425,0.0037699317932128906
regularization_only,65,0.0009963711102803547,0.000457916259765625
regularization_only,66,0.0010543068250020344,0.0001365375518798828
regularization_only,67,0.0006287495295206705,0.0007331609725952148
regularization_only,68,0.0024624268213907876,-0.00034244537353515623
regularization_only,69,0.0005674560864766439,0.001085662841796875
regularization_only,70,0.00035514434178670246,-0.00033802032470703125
regularization_only,71,-9.876489639282227e-05,-0.00029581069946289063
regularization_only,72,6.715456644694011e-06,0.0012433815002441406
regularization_only,73,-5.2134195963541664e-05,-8.156776428222656e-05
regularization_only,74,0.0001592834790547689,-0.0003968715667724609
regularization_only,75,-4.013379414876302e-05,3.643989562988281e-05
regularization_only,76,8.606910705566406e-05,0.0013344955444335937
regularization_only,77,0.0013255476951599121,0.001916489601135254
regularization_only,78,0.00043465693791707355,0.00026411056518554687
regularization_only,79,0.0003438393274943034,-0.0003595399856567383
regularization_only,80,0.00022101402282714844,0.00038365364074707033
regularization_only,81,-0.0002474387486775716,4.903793334960938e-05
regularization_only,82,0.0004121859868367513,0.0029055118560791016
regularization_only,83,0.0009284218152364095,0.0002705097198486328
regularization_only,84,-0.0003059705098470052,-0.00042868614196777343
regularization_only,85,-0.0001720587412516276,-0.0003945779800415039
regularization_only,86,4.382928212483724e-05,-0.0004090785980224609
regularization_only,87,9.572505950927734e-05,0.00022240161895751954
regularization_only,88,-8.416175842285156e-05,0.0005295038223266602
regularization_only,89,0.0005806883176167806,-0.0001262950897216797
regularization_only,90,0.0004220008850097656,0.0029695463180541993
regularization_only,91,0.0013053615887959797,-0.00034599781036376954
regularization_only,92,-0.0002472996711730957,-0.00020485877990722656
regularization_only,93,3.937880198160807e-05,0.0001039886474609375
regularization_only,94,0.00018781423568725586,0.00039269447326660155
regularization_only,95,0.00010770559310913086,-0.0004259729385375977
regularization_only,96,-0.0003873904546101888,-0.00026113510131835937
regularization_only,97,-0.00024211406707763672,-0.00036035537719726564
regularization_only,98,-0.0002466638882954915,0.0011481809616088866
regularization_only,99,0.0008242527643839518,0.0002493572235107422
regularization_only,100,0.0005782047907511393,-0.0003548288345336914
regularization_only,101,-0.00027066469192504883,-0.00017913341522216798
regularization_only,102,-0.00029027462005615234,-0.00044134616851806643
regularization_only,103,0.0002209146817525228,-0.00035888671875
regularization_only,104,0.00013105074564615885,2.1696090698242188e-05
regularization_only,105,0.00028067827224731445,0.0007104778289794922
regularization_only,106,0.00032321612040201825,-0.00013222694396972657
regularization_only,107,0.0007905364036560059,0.00047576904296875
regularization_only,108,0.0012859503428141277,0.0009714794158935546
regularization_only,109,0.0005771716435750326,0.0001775360107421875
regularization_only,110,0.0004404584566752116,9.370803833007813e-05
regularization_only,111,0.0006604393323262533,7.715702056884766e-05
regularization_only,112,0.00027438004811604816,-0.00040712833404541013
regularization_only,113,0.00034848848978678387,-0.0005478620529174805
regularization_only,114,0.00016727050145467123,-0.0005536842346191407
regularization_only,115,-0.0002765854199727376,-0.00029296398162841796
regularization_only,116,-0.00013297796249389648,-0.00030596256256103515
regularization_only,117,-3.174940745035807e-05,-0.00018330574035644532
regularization_only,118,-0.00021294752756754556,-0.0005187511444091797
regularization_only,119,-0.00020903348922729492,-0.00014736175537109376
regularization_only,120,0.00010637442270914714,-0.0005222082138061524
regularization_only,121,0.0005329449971516927,-0.00034705162048339846
regularization_only,122,0.0006192326545715332,0.003357982635498047
regularization_only,123,0.0007616281509399414,-0.0005189800262451172
regularization_only,124,0.00045311450958251953,-0.0004440164566040039
regularization_only,125,0.0004043380419413249,0.0005623912811279297
regularization_only,126,3.449122111002604e-05,-0.00045730113983154296
regularization_only,127,2.4378299713134766e-05,0.0007301712036132812
regularization_only,128,-0.00012071927388509114,-0.0006287288665771484
regularization_only,129,-0.0001475214958190918,-0.0005738544464111328
regularization_only,130,-0.00017525752385457358,-0.0006530427932739258
regularization_only,131,-0.00030990441640218097,-0.00032405853271484376
regularization_only,132,-0.0002511938412984212,-0.000615229606628418
regularization_only,133,-0.0004423062006632487,-0.0006565380096435546
regularization_only,134,-7.804234822591145e-05,-0.0005272388458251953
regularization_only,135,-0.0005487799644470215,-0.0006666517257690429
regularization_only,136,-0.00021272897720336914,-0.0005753517150878906
regularization_only,137,0.0004098216692606608,0.0009389495849609374
regularization_only,138,0.0007965366045633951,0.0002713632583618164
regularization_only,139,0.0012479623158772786,0.0015695667266845703
regularization_only,140,-8.738040924072266e-05,-0.0007384681701660157
regularization_only,141,0.0001866618792215983,-0.0003324747085571289
regularization_only,142,0.00023396809895833334,-0.0008325433731079102
regularization_only,143,-0.0001704096794128418,-0.0005965709686279296
regularization_only,144,-0.00010045369466145833,-0.0003748941421508789
regularization_only,145,0.0002531011899312337,-0.0008035326004028321
regularization_only,146,0.0003714760144551595,-0.00061370849609375
regularization_only,147,0.00025655825932820636,-0.00027809619903564455
regularization_only,148,-3.2782554626464844e-06,-0.0008132648468017578
regularization_only,149,-4.669030507405599e-05,-0.0006630134582519532
regularization_only,150,-0.0002860426902770996,-0.0008273839950561524
