model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.088856958784163,0.012004231587052345,0.012004231587052345,0.6103956913948059,0.012433772130558888,0.33853255833188695,0.012433772130558888,0.9430338541666666,1.0,0.32170542635658916,0.916015625,0.083984375,0.012004231587052345,0.60998615026474,0.012004231587052345,0.94375,1.0,0.3233082706766917,0.916875,0.083125
reconstruction_only,2,0.03325391157219807,0.022694655358791352,0.022694655358791352,0.6094068956375122,0.02308417484164238,0.6099808216094971,0.02308417484164238,0.9197591145833334,1.0,0.021825396825396824,0.91796875,0.08203125,0.022694655358791352,0.6093951511383057,0.022694655358791352,0.9175,1.0,0.007518796992481203,0.916875,0.083125
reconstruction_only,3,0.020980851103862126,0.014682291373610497,0.014682291373610497,0.5931933546066284,0.015213365977009138,0.5952181120713552,0.015213365977009138,0.9171549479166666,1.0,0.021153846153846155,0.9153645833333334,0.08463541666666667,0.014682291373610497,0.5930964422225952,0.014682291373610497,0.916875,1.0,0.0,0.916875,0.083125
reconstruction_only,4,0.009140474178517858,0.004315911456942558,0.004315911456942558,0.5732753133773804,0.004437796228254835,0.5720706482728323,0.004437796228254835,0.9495442708333334,1.0,0.39215686274509803,0.9169921875,0.0830078125,0.004315911456942558,0.5731402492523193,0.004315911456942558,0.94875,1.0,0.38345864661654133,0.916875,0.083125
reconstruction_only,5,0.006445979156220953,0.005672822576016188,0.005672822576016188,0.5184892416000366,0.005796822486445308,0.5168748994668325,0.005796822486445308,0.9557291666666666,1.0,0.4738878143133462,0.9158528645833334,0.08414713541666667,0.005672822576016188,0.5184744119644165,0.005672822576016188,0.95375,1.0,0.44360902255639095,0.916875,0.083125
reconstruction_only,6,0.003998021051908533,0.00296594369225204,0.00296594369225204,0.4699820828437805,0.003181495664951702,0.46956805884838104,0.003181495664951702,0.9348958333333334,1.0,0.2079207920792079,0.9178059895833334,0.08219401041666667,0.00296594369225204,0.4700166726112366,0.00296594369225204,0.93125,1.0,0.17293233082706766,0.916875,0.083125
reconstruction_only,7,0.002709311588356892,0.0018781843548640609,0.0018781843548640609,0.4836207401752472,0.001989352322804431,0.48284166554609936,0.001989352322804431,0.9469401041666666,1.0,0.36203522504892366,0.9168294270833334,0.08317057291666667,0.0018781843548640609,0.4837319815158844,0.0018781843548640609,0.944375,1.0,0.3308270676691729,0.916875,0.083125
reconstruction_only,8,0.0018076078849844635,0.001197321992367506,0.001197321992367506,0.4684229850769043,0.0012986843939870596,0.46669985850652057,0.0012986843939870596,0.9560546875,1.0,0.47265625,0.9166666666666666,0.08333333333333333,0.001197321992367506,0.46837811470031737,0.001197321992367506,0.955,1.0,0.45864661654135336,0.916875,0.083125
reconstruction_only,9,0.0011681388035261382,0.0009158924757502973,0.0009158924757502973,0.4623133158683777,0.000987576621506984,0.4609665373961131,0.000987576621506984,0.9596354166666666,1.0,0.524904214559387,0.9150390625,0.0849609375,0.0009158924757502973,0.4624207067489624,0.0009158924757502973,0.958125,1.0,0.49624060150375937,0.916875,0.083125
reconstruction_only,10,0.0008611812566717466,0.0006781802955083549,0.0006781802955083549,0.4741243863105774,0.0007250278819507608,0.473627249399821,0.0007250278819507608,0.9689127604166666,1.0,0.6276803118908382,0.91650390625,0.08349609375,0.0006781802955083549,0.4739380931854248,0.0006781802955083549,0.96625,1.0,0.5939849624060151,0.916875,0.083125
