setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.004608651908536522,0.01917523726201766,6.167719927772124e-48,4.361211508503351e-47,0.0004482145556105934,0.0017197635098848702,1.0692512488365214e-05,3.147743380831907e-05,0.9992569052082093,0.0025872557916446384,0.004608651908536522,0.01917523726201766,6.167719927772124e-48,4.361211508503351e-47,0.0004482145556105934,0.0017197635098848702,1.0692512488365214e-05,3.147743380831907e-05,0.9170846152305603,0.0034047417592385797,0.9167036044597626,0.003746363637915197
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.006486786311900683,0.014724886044066287,6.249480257793755e-61,4.4162442837318804e-60,0.0002286613724337379,0.0006805030591375369,7.170619787786719e-07,4.103135118056452e-06,0.9995210843292106,0.002067669969519063,0.006486786311900683,0.014724886044066287,6.249480257793755e-61,4.4162442837318804e-60,0.0002286613724337379,0.0006805030591375369,7.170619787786719e-07,4.103135118056452e-06,0.9180728232860565,0.0032979902291774784,0.9177334856987,0.0031726003039225393
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.0005450794807891021,0.0011623374029591299,2.5828894700455347e-79,1.7870307582841358e-78,1.9207981887129896e-05,9.59634576458833e-05,2.045120592806295e-07,9.910137912750094e-07,0.9963773123683122,0.0205374530307487,0.0005450794807891021,0.0011623374029591299,2.5828894700455347e-79,1.7870307582841358e-78,1.9207981887129896e-05,9.59634576458833e-05,2.045120592806295e-07,9.910137912750094e-07,0.9173778307437896,0.0034766572216136838,0.9175326263904572,0.00411677523739902
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.00029727748649787804,0.0013116078233501144,4.794427695085414e-92,3.39017031180679e-91,1.1036137250251158e-06,4.483092328682186e-06,1.2357700796495772e-09,6.2237835294324424e-09,0.9998373797627161,0.0003261505669561115,0.00029727748649787804,0.0013116078233501144,4.794427695085414e-92,3.39017031180679e-91,1.1036137250251158e-06,4.483092328682186e-06,1.2357700796495772e-09,6.2237835294324424e-09,0.9175428211688995,0.003593793268900673,0.9175811970233917,0.0030297538259979467
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,5.085595180571808e-05,0.00017546652615957272,3.1711838316510346e-110,2.242098816548665e-109,2.338594815524467e-06,1.1934336443433724e-05,7.681247661589094e-10,5.42394537485159e-09,0.9985200489135784,0.004831836303031696,5.085595180571808e-05,0.00017546652615957272,3.1711838316510346e-110,2.242098816548665e-109,2.338594815524467e-06,1.1934336443433724e-05,7.681247661589094e-10,5.42394537485159e-09,0.9178265917301178,0.00309748091633466,0.9158780527114868,0.003349412994334121
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.2921044601541578e-05,5.073754026424562e-05,5.335027348484384e-126,3.127123891991684e-125,7.59038041322576e-08,3.14781885223852e-07,2.0519825706323015e-13,1.3272171253088692e-12,0.9992898667866355,0.002283529933248812,1.2921044601541578e-05,5.073754026424562e-05,5.335027348484384e-126,3.127123891991684e-125,7.59038041322576e-08,3.14781885223852e-07,2.0519825706323015e-13,1.3272171253088692e-12,0.9176695239543915,0.0030960058671266615,0.9173482429981231,0.0037686765798965864
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.1397045092009198e-06,4.742738006347231e-06,5.136909647715811e-146,3.630808791041746e-145,4.450957613864161e-07,3.079866037448586e-06,7.937053999531478e-16,3.0284405262143637e-15,0.9987536378546104,0.004529752279349203,1.1397045092009198e-06,4.742738006347231e-06,5.136909647715811e-146,3.630808791041746e-145,4.450957613864161e-07,3.079866037448586e-06,7.937053999531478e-16,3.0284405262143637e-15,0.9181222987174987,0.003847779487394118,0.9166012680530549,0.003386600411760322
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,8.216338502202437e-09,3.1756524359800457e-08,1.1556947433740664e-168,0.0,8.760980636394976e-09,4.948562494731535e-08,4.805120638173512e-18,3.329108337540083e-17,0.9956645043422321,0.021130309741563814,8.216338502202437e-09,3.1756524359800457e-08,1.1556947433740664e-168,0.0,8.760980636394976e-09,4.948562494731535e-08,4.805120638173512e-18,3.329108337540083e-17,0.9177175676822662,0.004188166149777729,0.9170685839653016,0.004139339667807714
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.2389130183204145e-09,6.193573444781911e-09,2.0471094533965997e-171,0.0,2.1352127969955477e-12,8.398838945906238e-12,3.436394268352367e-19,2.426046911407804e-18,0.9993045664437946,0.002894230314294823,1.2389130183204145e-09,6.193573444781911e-09,2.0471094533965997e-171,0.0,2.1352127969955477e-12,8.398838945906238e-12,3.436394268352367e-19,2.426046911407804e-18,0.9179633855819702,0.0034675666460689345,0.9174665546417237,0.0033622393443988397
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.2858391622952288e-10,1.6119284028097352e-09,3.0729405414453844e-195,0.0,1.6677262793121404e-10,1.1104019210807786e-09,3.7146989271136886e-22,2.571983969812654e-21,0.999571753848163,0.0012260189845075967,2.2858391622952288e-10,1.6119284028097352e-09,3.0729405414453844e-195,0.0,1.6677262793121404e-10,1.1104019210807786e-09,3.7146989271136886e-22,2.571983969812654e-21,0.9184774625301361,0.0036453893011268003,0.9173838460445404,0.003933738785836668
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,4.866035338132922e-15,1.6157128796735485e-14,4.038569920412962e-226,0.0,2.8815544377522946e-14,1.9575481883518906e-13,1.676158108947151e-28,8.978609667289949e-28,0.9996001720418789,0.001390515031410913,4.866035338132922e-15,1.6157128796735485e-14,4.038569920412962e-226,0.0,2.8815544377522946e-14,1.9575481883518906e-13,1.676158108947151e-28,8.978609667289949e-28,0.9163535988330841,0.0036305668305029286,0.9182408261299133,0.003749954881455798
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.47061553903450887,0.24564163071697953,0.42341171428671404,0.2770055186200921,0.5745065475757495,0.30431690999211614,0.44792537438594704,0.22897755932434927,0.9988217534578105,0.004438531320210363,0.47061553903450887,0.24564163071697953,0.42341171428671404,0.2770055186200921,0.5745065475757495,0.30431690999211614,0.44792537438594704,0.22897755932434927,0.9174989449977875,0.0033314617735558626,0.9173200559616089,0.0036483823479989174
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3980250422560948,0.2567984147330823,0.4965786620791205,0.2947712314503258,0.1589676939666213,0.19287343334123638,0.48734786050678136,0.2937091248814285,0.9997862945095463,0.0005431324845981934,0.3980250422560948,0.2567984147330823,0.4965786620791205,0.2947712314503258,0.1589676939666213,0.19287343334123638,0.48734786050678136,0.2937091248814285,0.9181065404415131,0.00296640595013078,0.9174638724327088,0.0032479915268183936
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.1513765626235136,0.1840445604598888,0.3038054757616168,0.30341189077480013,0.007521255785032521,0.026055537354136914,0.37302798880280075,0.2769004709956737,0.9972445958078181,0.008114960351489876,0.1513765626235136,0.1840445604598888,0.3038054757616168,0.30341189077480013,0.007521255785032521,0.026055537354136914,0.37302798880280075,0.2769004709956737,0.9180259382724762,0.00409039144596744,0.915498880147934,0.0036341440472574984
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.025348619217717406,0.044052404229747585,0.2331901597630338,0.250647531337579,5.324919424891224e-06,2.152105015905719e-05,0.3432041462741636,0.2629034803299572,0.9951333433812154,0.01628094382912226,0.025348619217717406,0.044052404229747585,0.2331901597630338,0.250647531337579,5.324919424891224e-06,2.152105015905719e-05,0.3432041462741636,0.2629034803299572,0.9184021139144898,0.00439817662401301,0.9146634399890899,0.004135296852135114
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.0021336679013567554,0.005763405792973822,0.25043948081961515,0.26471905866829104,1.547271952282646e-11,5.038855711402437e-11,0.25780169549061976,0.24318085767237324,0.9781083222545744,0.03769889818070681,0.0021336679013567554,0.005763405792973822,0.25043948081961515,0.26471905866829104,1.547271952282646e-11,5.038855711402437e-11,0.25780169549061976,0.24318085767237324,0.9181318211555481,0.00332103944841582,0.9110179090499878,0.003742672357646016
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,7.890153535174553e-05,0.00017446889167132353,0.18025893400403314,0.22187745219748223,4.3852143990263204e-16,2.9558530915566406e-15,0.07691714381663667,0.11088502535897035,0.9417561736900601,0.09719733187865384,7.890153535174553e-05,0.00017446889167132353,0.18025893400403314,0.22187745219748223,4.3852143990263204e-16,2.9558530915566406e-15,0.07691714381663667,0.11088502535897035,0.9174604475498199,0.004209442011994433,0.9088178133964538,0.003826526505242434
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,5.14908597989121e-07,1.8283005897097199e-06,0.13844624853666046,0.2187301843790929,5.350156085183772e-22,3.778499064101529e-21,0.0676827356982976,0.1398601230731901,0.8048184733578154,0.23578610161291852,5.14908597989121e-07,1.8283005897097199e-06,0.13844624853666046,0.2187301843790929,5.350156085183772e-22,3.778499064101529e-21,0.0676827356982976,0.1398601230731901,0.9184091579914093,0.004125502638474439,0.9046291422843933,0.003983781380461334
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,2.8498839001454486e-09,1.966368719141089e-08,0.10716541934831002,0.13995181227603268,1.9106623421363093e-28,1.3367512134425685e-27,0.006937248057111587,0.017273445076222,0.5458863820160493,0.28357950234921575,2.8498839001454486e-09,1.966368719141089e-08,0.10716541934831002,0.13995181227603268,1.9106623421363093e-28,1.3367512134425685e-27,0.006937248057111587,0.017273445076222,0.9187640225887299,0.003757773627522372,0.9006014335155487,0.00456772072518409
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,5.529754410816427e-13,3.6169825907608927e-12,0.08727804613948496,0.15193054720907082,1.0937441346509813e-41,7.534848713951089e-41,0.0042939625393019435,0.012543168725463164,0.22972246180313632,0.23429356590428405,5.529754410816427e-13,3.6169825907608927e-12,0.08727804613948496,0.15193054720907082,1.0937441346509813e-41,7.534848713951089e-41,0.0042939625393019435,0.012543168725463164,0.9174305617809295,0.0040099063970005155,0.8953298902511597,0.004396925009606732
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,4.1663041898605844e-19,1.7158882760844006e-18,0.09711393716329794,0.17351091918191658,3.2018134208618827e-56,1.9825454912650145e-55,0.0020920752874736296,0.009643720231237336,0.05993163156209525,0.09895797755797661,4.1663041898605844e-19,1.7158882760844006e-18,0.09711393716329794,0.17351091918191658,3.2018134208618827e-56,1.9825454912650145e-55,0.0020920752874736296,0.009643720231237336,0.9185172247886658,0.0034663440994359804,0.8903273713588714,0.004696825733537504
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,9.065170987707686e-21,6.410003205965575e-20,0.049352248699622805,0.09042912073317183,1.3080927716856837e-67,7.215827915614865e-67,7.151613078354842e-05,0.0004044289574019629,0.001433799903940958,0.0029622502262767604,9.065170987707686e-21,6.410003205965575e-20,0.049352248699622805,0.09042912073317183,1.3080927716856837e-67,7.215827915614865e-67,7.151613078354842e-05,0.0004044289574019629,0.9170846152305603,0.0034047417592385797,0.8837294828891754,0.003766461024925746
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.7832915541095304e-31,1.8625428733488577e-30,0.04527230054284255,0.07086044397630527,7.900569040357321e-79,5.58653195825037e-78,2.804250770154331e-06,1.3878568472690203e-05,0.00014078722306861633,0.00045444556336730836,2.7832915541095304e-31,1.8625428733488577e-30,0.04527230054284255,0.07086044397630527,7.900569040357321e-79,5.58653195825037e-78,2.804250770154331e-06,1.3878568472690203e-05,0.9180728232860565,0.0032979902291774784,0.8785125100612641,0.004288956173994594
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,3.6507759012666494e-35,2.581361631960232e-34,0.05874152299950861,0.1296902763073318,1.605642891990364e-99,1.1346554290669517e-98,9.132981601540851e-08,6.331521133876288e-07,3.3000681723780316e-08,2.2533167182694105e-07,3.6507759012666494e-35,2.581361631960232e-34,0.05874152299950861,0.1296902763073318,1.605642891990364e-99,1.1346554290669517e-98,9.132981601540851e-08,6.331521133876288e-07,0.9173778307437896,0.0034766572216136838,0.8697929108142852,0.003945959179812649
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.580982133911109e-42,1.117807516341684e-41,0.033498767815797664,0.0769903551452321,8.609933236579788e-116,6.07912427268829e-115,1.4715909306395474e-09,7.442460160692325e-09,2.1999858151869514e-11,1.5063247238620247e-10,1.580982133911109e-42,1.117807516341684e-41,0.033498767815797664,0.0769903551452321,8.609933236579788e-116,6.07912427268829e-115,1.4715909306395474e-09,7.442460160692325e-09,0.9175428211688995,0.003593793268900673,0.8632392883300781,0.0045813116103666385
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.5606087737139031e-59,6.966094980249793e-59,0.025929015385055848,0.0326638371772427,4.8974437328082965e-138,2.684254082913777e-137,6.256516675736555e-13,3.637368742068668e-12,6.900236116868843e-18,4.724514330451293e-17,1.5606087737139031e-59,6.966094980249793e-59,0.025929015385055848,0.0326638371772427,4.8974437328082965e-138,2.684254082913777e-137,6.256516675736555e-13,3.637368742068668e-12,0.9178265917301178,0.00309748091633466,0.8544005465507507,0.004563083330174409
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.2315480105174452e-66,1.577873712711454e-65,0.013958104702903963,0.02929012005257295,1.4798812297520788e-154,1.0448363939760856e-153,8.703732915573876e-16,4.795899633345685e-15,1.304393536285978e-20,9.223397464987742e-20,2.2315480105174452e-66,1.577873712711454e-65,0.013958104702903963,0.02929012005257295,1.4798812297520788e-154,1.0448363939760856e-153,8.703732915573876e-16,4.795899633345685e-15,0.9176695239543915,0.0030960058671266615,0.8459158456325531,0.004974898196561925
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.3607562121326521e-80,6.859246086111288e-80,0.010456614357586873,0.01875733515917454,6.545746943047099e-172,0.0,2.975080726650837e-19,1.1866202759620249e-18,6.801123919931453e-26,4.8090550441783095e-25,1.3607562121326521e-80,6.859246086111288e-80,0.010456614357586873,0.01875733515917454,6.545746943047099e-172,0.0,2.975080726650837e-19,1.1866202759620249e-18,0.9181222987174987,0.003847779487394118,0.8357442724704742,0.006120400661878485
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.48740689721472e-97,1.3295653454324294e-96,0.003634746259140481,0.006665448443662105,5.610956922589388e-198,0.0,7.392560147235256e-21,3.800780464200102e-20,3.4881435406278073e-43,2.3101940811815608e-42,2.48740689721472e-97,1.3295653454324294e-96,0.003634746259140481,0.006665448443662105,5.610956922589388e-198,0.0,7.392560147235256e-21,3.800780464200102e-20,0.9177175676822662,0.004188166149777729,0.8259767925739289,0.005166688965792622
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.3150906173227506e-111,2.3283686702369112e-110,0.0016677963095390646,0.004130749805990807,1.040894174993106e-230,0.0,1.480354120444929e-26,8.421899031853377e-26,2.2544438605556617e-57,1.5827918888378943e-56,3.3150906173227506e-111,2.3283686702369112e-110,0.0016677963095390646,0.004130749805990807,1.040894174993106e-230,0.0,1.480354120444929e-26,8.421899031853377e-26,0.9179633855819702,0.0034675666460689345,0.815981603860855,0.005843321987721309
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.6403892063650988e-126,1.1591328241236938e-125,0.0005450639441075513,0.0010254380486473833,5.8473034293386585e-248,0.0,2.5606177235375076e-26,1.3637204808940767e-25,6.25696220815124e-71,4.3725906357896014e-70,1.6403892063650988e-126,1.1591328241236938e-125,0.0005450639441075513,0.0010254380486473833,5.8473034293386585e-248,0.0,2.5606177235375076e-26,1.3637204808940767e-25,0.9184774625301361,0.0036453893011268003,0.8054259836673736,0.005903531174417429
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,3.360500789077615e-149,2.2818420380147877e-148,0.00011797206505860237,0.0005371836248570197,1.0029341410387983e-275,0.0,3.938997040185944e-33,2.6494217966138827e-32,1.941396857798471e-90,1.3668346898982269e-89,3.360500789077615e-149,2.2818420380147877e-148,0.00011797206505860237,0.0005371836248570197,1.0029341410387983e-275,0.0,3.938997040185944e-33,2.6494217966138827e-32,0.9163535988330841,0.0036305668305029286,0.7936178231239319,0.005556453379406914
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5303395379193704,0.33579454935676395,0.4744198183193653,0.31554093255322757,0.5769894075800857,0.31402543758553225,0.5027847176383005,0.34807029061746536,6.185193096992095e-71,4.373479831539777e-70,0.5303395379193704,0.33579454935676395,0.4744198183193653,0.31554093255322757,0.5769894075800857,0.31402543758553225,0.5027847176383005,0.34807029061746536,0.8044154572486878,0.0054129651442432055,0.8038078355789184,0.0053898006036093415
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5242429082866381,0.2797847257934628,0.24277639681925453,0.25350934809178627,0.6672101630513595,0.26510531227549733,0.45992356316154004,0.28020551228276197,1.9163864961207017e-71,1.1110349785996298e-70,0.5242429082866381,0.2797847257934628,0.24277639681925453,0.25350934809178627,0.6672101630513595,0.26510531227549733,0.45992356316154004,0.28020551228276197,0.8061509490013122,0.00486643155032302,0.8055846786499024,0.004342223402599332
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.3557568168972613,0.2779234168372577,0.040681544894702874,0.05812623750084968,0.48748403873565344,0.32117986181866626,0.35076636064554184,0.3050780403620876,1.1141956327629743e-73,7.87853185802076e-73,0.3557568168972613,0.2779234168372577,0.040681544894702874,0.05812623750084968,0.48748403873565344,0.32117986181866626,0.35076636064554184,0.3050780403620876,0.8045639503002167,0.004442480939666148,0.8042179656028747,0.004924555322410477
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.15736911870684164,0.17340305632348074,0.001159786046676345,0.0036694371445517345,0.2989427204870154,0.2905008101805378,0.10562016178045865,0.15977912360638166,2.340724311902792e-78,1.6550856283797106e-77,0.15736911870684164,0.17340305632348074,0.001159786046676345,0.0036694371445517345,0.2989427204870154,0.2905008101805378,0.10562016178045865,0.15977912360638166,0.8055351960659027,0.005324083023581689,0.8050174796581269,0.003424432880574162
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.09619941343793276,0.13113486128716315,1.5425708937080696e-06,4.743630417954624e-06,0.15844861530478735,0.20819600658878754,0.04985245443699667,0.09192131755182464,5.848517747329997e-74,3.8794505284815474e-73,0.09619941343793276,0.13113486128716315,1.5425708937080696e-06,4.743630417954624e-06,0.15844861530478735,0.20819600658878754,0.04985245443699667,0.09192131755182464,0.8041337704658509,0.0049060337977842915,0.8042929267883301,0.005818730842465157
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.04536743518162439,0.0927120954679849,4.000790396234427e-08,2.7621183407248367e-07,0.12034927190155298,0.1946925703878569,0.017932402026341346,0.05501219819324981,3.081272026363636e-71,2.17878351435782e-70,0.04536743518162439,0.0927120954679849,4.000790396234427e-08,2.7621183407248367e-07,0.12034927190155298,0.1946925703878569,0.017932402026341346,0.05501219819324981,0.8059347796440125,0.0052691315323583334,0.8053249704837799,0.0050913212263471105
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.009110347745154894,0.02045872442927798,2.6535667624875715e-11,1.4950706831133155e-10,0.04839479406553985,0.10198309484763876,0.0010324426325070094,0.002944040012722138,3.783776145446906e-76,2.615824371853555e-75,0.009110347745154894,0.02045872442927798,2.6535667624875715e-11,1.4950706831133155e-10,0.04839479406553985,0.10198309484763876,0.0010324426325070094,0.002944040012722138,0.8049408340454102,0.005076178228173818,0.8048093938827514,0.005047332018143087
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.00017944999236518824,0.00039636511468618094,4.4032121627193226e-16,2.217233894769176e-15,0.04367703885760419,0.12443048747612982,4.671999518070488e-05,0.0001990557043082376,7.61660402930987e-72,5.385749233758313e-71,0.00017944999236518824,0.00039636511468618094,4.4032121627193226e-16,2.217233894769176e-15,0.04367703885760419,0.12443048747612982,4.671999518070488e-05,0.0001990557043082376,0.8056790494918823,0.005657869383550373,0.8051014590263367,0.005195190324961274
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.5399613275916773e-05,6.958467421105121e-05,5.991551346391719e-22,3.211086692013324e-21,0.009397882372546865,0.016474682673226024,2.6693407816972653e-06,1.351818445104035e-05,4.5800919905583023e-73,3.2386041206216324e-72,2.5399613275916773e-05,6.958467421105121e-05,5.991551346391719e-22,3.211086692013324e-21,0.009397882372546865,0.016474682673226024,2.6693407816972653e-06,1.351818445104035e-05,0.8054806005954742,0.005362324884334331,0.8038245153427124,0.00549491497460972
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,4.348805942055493e-06,2.724219424941753e-05,2.7067442501260914e-26,1.3003833105865783e-25,0.0012466364207878624,0.003408532122681387,1.3882520510867749e-06,6.728932071447509e-06,1.8727374270032837e-72,1.3242177155371628e-71,4.348805942055493e-06,2.724219424941753e-05,2.7067442501260914e-26,1.3003833105865783e-25,0.0012466364207878624,0.003408532122681387,1.3882520510867749e-06,6.728932071447509e-06,0.8058549904823303,0.004871444205979569,0.8034155976772308,0.005045494299115666
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,4.156112782634561e-07,2.7975281425570835e-06,6.337434091561224e-31,3.794411405969404e-30,0.00043515153906263453,0.0019426995849020762,2.1477746353936922e-07,1.067856450484992e-06,2.691642101157093e-65,1.9032783819431464e-64,4.156112782634561e-07,2.7975281425570835e-06,6.337434091561224e-31,3.794411405969404e-30,0.00043515153906263453,0.0019426995849020762,2.1477746353936922e-07,1.067856450484992e-06,0.8047570312023162,0.005618231043281712,0.8065807163715363,0.005819428177447913
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,7.353941233170495e-11,4.617027149142487e-10,4.065482028814021e-38,2.7780058323093354e-37,0.00024613112278136224,0.0009217575412029416,5.2631892373752275e-09,3.4759438905711e-08,9.907844667309153e-70,7.005902850569365e-69,7.353941233170495e-11,4.617027149142487e-10,4.065482028814021e-38,2.7780058323093354e-37,0.00024613112278136224,0.0009217575412029416,5.2631892373752275e-09,3.4759438905711e-08,0.8043633472919464,0.005232376346184192,0.8029480504989625,0.005952552056437609
