model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,59,0.027060799300670624,0.9876302083333334,0.036218501418828965,0.985,0.9275965270996094
label_bce,60,0.02996988718708356,0.9856770833333334,0.02433618362247944,0.991,0.9101663818359375
label_bce,61,0.02649402680496375,0.9889322916666666,0.018486527882516385,0.994,0.916669189453125
label_bce,62,0.025821862742304802,0.9876302083333334,0.02335772494226694,0.99,0.9223497619628906
label_bce,63,0.026147332042455673,0.986328125,0.024723783649504186,0.988,0.9195096130371094
label_bce,64,0.02193874989946683,0.9895833333333334,0.021824137583374977,0.993,0.9188623352050781
label_bce,65,0.021343516806761425,0.98828125,0.031076268285512923,0.986,0.91624560546875
label_bce,66,0.021647765611608822,0.9899088541666666,0.019221761263906956,0.993,0.9186043090820313
label_bce,67,0.016800099052488804,0.9931640625,0.02146814976632595,0.991,0.9198551330566406
label_bce,68,0.01740852960695823,0.9912109375,0.02011840680986643,0.993,0.9154660339355469
label_bce,69,0.017601872483889263,0.9912109375,0.02299451816082001,0.991,0.9178963012695313
label_bce,70,0.01700921356678009,0.9925130208333334,0.027469137832522392,0.99,0.9228619079589844
label_bce,71,0.020023835822939873,0.990234375,0.02139185846596956,0.993,0.9101388854980469
label_bce,72,0.019815572847922642,0.9892578125,0.03539651601016521,0.987,0.9247050476074219
label_bce,73,0.024385498215754826,0.98828125,0.016140503481030462,0.996,0.9166316833496094
label_bce,74,0.017648370005190372,0.990234375,0.02858214616775513,0.99,0.9152674255371094
label_bce,75,0.017598237842321396,0.9918619791666666,0.026932405203580857,0.989,0.92060302734375
label_bce,76,0.021001627047856648,0.9899088541666666,0.033714942261576654,0.985,0.9135738525390625
label_bce,77,0.019342387095093727,0.9915364583333334,0.02169221634417772,0.993,0.9209830322265625
label_bce,78,0.019288175428907078,0.9918619791666666,0.03511225207149982,0.985,0.9097117919921875
label_bce,79,0.02168108181407054,0.9899088541666666,0.03020838299393654,0.99,0.9242711486816406
label_bce,80,0.02795540913939476,0.9876302083333334,0.02153833685815334,0.99,0.9182989501953125
label_bce,81,0.02444445776442687,0.9892578125,0.02517779890447855,0.989,0.9211863708496094
label_bce,82,0.025579243277510006,0.9889322916666666,0.03273975728452206,0.984,0.910859375
label_bce,83,0.03145602780083815,0.9860026041666666,0.0342151096612215,0.981,0.9126807861328124
label_bce,84,0.027922538419564564,0.986328125,0.025707594454288482,0.991,0.9232246398925781
label_bce,85,0.025574426477154095,0.9895833333333334,0.022361645735800267,0.991,0.9156432495117187
label_bce,86,0.022336532051364582,0.9895833333333334,0.02774180328845978,0.99,0.9189819641113282
label_bce,87,0.021349099775155384,0.990234375,0.02641477633267641,0.991,0.9205333862304688
label_bce,88,0.01839762181043625,0.9938151041666666,0.026259218096733095,0.99,0.9137902526855469
label_bce,89,0.01778775950272878,0.9925130208333334,0.021766733951866627,0.992,0.9183441467285156
label_bce,90,0.019392510876059532,0.9912109375,0.023397789470851423,0.991,0.91795947265625
label_bce,91,0.017115778600176174,0.9931640625,0.017441735982894897,0.993,0.9154970092773438
label_bce,92,0.01498443695406119,0.994140625,0.018153848096728323,0.992,0.91902197265625
label_bce,93,0.016257148546477158,0.994140625,0.02243363830447197,0.991,0.915055908203125
label_bce,94,0.013685552092889944,0.9934895833333334,0.024789146900177,0.989,0.9207225646972657
label_bce,95,0.01553093766172727,0.9925130208333334,0.01965327114611864,0.992,0.9154701843261719
label_bce,96,0.016589490696787834,0.9921875,0.0202398891299963,0.99,0.9182167053222656
label_bce,97,0.015837364209194977,0.9931640625,0.023883084043860435,0.988,0.9195493469238282
label_bce,98,0.01243991001198689,0.9947916666666666,0.017265094727277757,0.995,0.9161652526855468
label_bce,99,0.014225269667804241,0.9931640625,0.020127753138542176,0.99,0.9177611999511719
label_bce,100,0.013491266717513403,0.9925130208333334,0.02694490384310484,0.99,0.9140781555175781
