model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.14727523922920227,0.07548479487895965,0.06026338708400726,0.15221407794952393,0.06030356014768282,0.14057679971059164,0.07436124011874198,0.91796875,1.0,0.0,0.91796875,0.08203125,0.06026338708400726,0.15206602382659912,0.07546998946666718,0.916,1.0,0.0,0.916,0.084
uniform_weight,2,0.09569573650757472,0.033111379584670066,0.021964504584670065,0.11146875,0.021007307494680088,0.10778621832529704,0.03178592932720979,0.9235026041666666,1.0,0.0784313725490196,0.9169921875,0.0830078125,0.021964504584670065,0.11163891220092774,0.03312839580476284,0.929,1.0,0.15476190476190477,0.916,0.084
uniform_weight,3,0.05380575358867645,0.07785674505233765,0.06869894981384278,0.09157795238494873,0.0665327434738477,0.09395968914031982,0.07592871238787968,0.9117838541666666,1.0,0.0,0.9117838541666666,0.08821614583333333,0.06869894981384278,0.09163746452331543,0.07786269626617433,0.916,1.0,0.0,0.916,0.084
uniform_weight,4,0.07035267601410548,0.04162965748906136,0.03586388495564461,0.05765772533416748,0.03482558950781822,0.06029574076334635,0.04085516358415286,0.9192708333333334,1.0,0.008,0.9186197916666666,0.08138020833333333,0.03586388495564461,0.05760987377166748,0.041624872332811355,0.917,1.0,0.011904761904761904,0.916,0.084
uniform_weight,5,0.04112218444546064,0.07871988613903523,0.02624162347614765,0.5247826266288758,0.025835847482085228,0.514979084332784,0.07733375591536364,0.9469401041666666,0.9568752209261223,0.831275720164609,0.9208984375,0.0791015625,0.02624162347614765,0.524303201675415,0.07867194364368915,0.956,0.9639737991266376,0.8690476190476191,0.916,0.084
uniform_weight,6,0.050823635111252465,0.01515745178386569,0.005009200345724821,0.10148251438140869,0.004791093058884144,0.0995181401570638,0.014742907074590524,0.9547526041666666,1.0,0.4505928853754941,0.9176432291666666,0.08235677083333333,0.005009200345724821,0.10137064552307129,0.01514626489803195,0.955,1.0,0.4642857142857143,0.916,0.084
uniform_weight,7,0.018840244660774868,0.026799278838932516,0.014447340495884418,0.12351938343048095,0.014109858311712742,0.12352053324381511,0.02646191163609425,0.9241536458333334,1.0,0.07539682539682539,0.91796875,0.08203125,0.014447340495884418,0.12313364219665528,0.02676070471554995,0.929,1.0,0.15476190476190477,0.916,0.084
uniform_weight,8,0.02488541106383006,0.0222357349306345,0.008956886187195779,0.1327884874343872,0.008830046281218529,0.13804948329925537,0.022634994611144064,0.9300130208333334,1.0,0.100418410041841,0.9222005208333334,0.07779947916666667,0.008956886187195779,0.13272176456451415,0.022229062643647192,0.927,1.0,0.13095238095238096,0.916,0.084
uniform_weight,9,0.0208579966177543,0.017432650397345425,0.003154687998816371,0.14277962398529054,0.0029653803600619235,0.1483306884765625,0.017798449207718173,0.9514973958333334,1.0,0.44609665427509293,0.9124348958333334,0.08756510416666667,0.003154687998816371,0.14238173770904541,0.01739286176972091,0.954,1.0,0.4523809523809524,0.916,0.084
uniform_weight,10,0.018935104521612327,0.020799919342994688,0.007069255948066711,0.13730663394927978,0.007112509415795405,0.14721802870432535,0.021834312286227942,0.9827473958333334,0.9967948717948718,0.8333333333333334,0.9140625,0.0859375,0.007069255948066711,0.13707702255249024,0.020776958203315737,0.99,0.9989082969432315,0.8928571428571429,0.916,0.084
uniform_weight,11,0.017915144562721252,0.01421655756533146,0.0027846076637506483,0.11431949901580811,0.0026876560878008604,0.1274516979853312,0.015432825886333983,0.9580078125,1.0,0.5057471264367817,0.9150390625,0.0849609375,0.0027846076637506483,0.11429892063140869,0.014214499726891518,0.958,1.0,0.5,0.916,0.084
uniform_weight,12,0.015854099144538242,0.014200379545986654,0.002754567511379719,0.11445812034606934,0.00254532756904761,0.11840240160624187,0.014385567729671797,0.9371744791666666,1.0,0.25769230769230766,0.9153645833333334,0.08463541666666667,0.002754567511379719,0.11452007579803467,0.014206575091183187,0.947,1.0,0.36904761904761907,0.916,0.084
uniform_weight,13,0.014578361995518208,0.014842448429018261,0.0027272768057882784,0.12115171623229981,0.002652630132312576,0.11722826957702637,0.014375457090015214,0.9453125,1.0,0.3612167300380228,0.9143880208333334,0.08561197916666667,0.0027272768057882784,0.12119129180908203,0.014846405986696483,0.95,1.0,0.40476190476190477,0.916,0.084
uniform_weight,14,0.013389074864486853,0.013183977684844285,0.0009961676453240215,0.12187810039520264,0.0009030091071811815,0.12048168977101643,0.012951178084282826,0.9645182291666666,1.0,0.564,0.9186197916666666,0.08138020833333333,0.0009961676453240215,0.12146448230743408,0.013142615876067429,0.962,1.0,0.5476190476190477,0.916,0.084
uniform_weight,15,0.013416376275320848,0.012838587963767351,0.001580842030234635,0.11257745933532715,0.0014716928514341514,0.12150069077809651,0.013621761929243803,0.9729817708333334,1.0,0.6891385767790262,0.9130859375,0.0869140625,0.001580842030234635,0.11272068405151367,0.012852910435386002,0.974,0.9989082969432315,0.7023809523809523,0.916,0.084
uniform_weight,16,0.01285212424894174,0.012665447810851039,0.000841992667876184,0.11823455142974854,0.0007952387483480076,0.11433108647664388,0.012228347396012395,0.9680989583333334,1.0,0.615686274509804,0.9169921875,0.0830078125,0.000841992667876184,0.11832708072662354,0.012674700740538539,0.961,1.0,0.5357142857142857,0.916,0.084
uniform_weight,17,0.012007138381401697,0.012164165170956405,0.0009397394736297428,0.1122442569732666,0.0008631745198120674,0.11028436819712321,0.01189161133952439,0.9554036458333334,1.0,0.44534412955465585,0.9195963541666666,0.08040364583333333,0.0009397394736297428,0.11219906425476074,0.012159645899105818,0.955,1.0,0.4642857142857143,0.916,0.084
uniform_weight,18,0.012057303451001644,0.012338807505741718,0.0006261779014021158,0.117126296043396,0.0005858493192742268,0.10851530234018962,0.011437379553293188,0.9599609375,1.0,0.5287356321839081,0.9150390625,0.0849609375,0.0006261779014021158,0.11728297901153564,0.012354475802555682,0.957,1.0,0.4880952380952381,0.916,0.084
uniform_weight,19,0.011486943190296492,0.011950231082551182,0.0007017300678417086,0.11248501014709472,0.000649763795081526,0.10266292095184326,0.010916055890265853,0.9749348958333334,1.0,0.7105263157894737,0.9134114583333334,0.08658854166666667,0.0007017300678417086,0.11257535934448243,0.011959266002289953,0.974,1.0,0.6904761904761905,0.916,0.084
uniform_weight,20,0.01065510232001543,0.00957137767681852,0.0005316332043148577,0.09039744472503662,0.0004826602623021851,0.09339102109273274,0.00982176237157546,0.97265625,1.0,0.6612903225806451,0.9192708333333334,0.08072916666666667,0.0005316332043148577,0.09049822616577148,0.009581455820892006,0.971,1.0,0.6547619047619048,0.916,0.084
uniform_weight,21,0.0087365269040068,0.005349419972114265,0.0005038510290905833,0.048455689430236815,0.0004552072787191719,0.05071012179056803,0.005526219457775976,0.962890625,1.0,0.556420233463035,0.9163411458333334,0.08365885416666667,0.0005038510290905833,0.0484318323135376,0.005347034260444344,0.962,1.0,0.5476190476190477,0.916,0.084
uniform_weight,22,0.010803072558095058,0.004501648204680532,0.0005176344565115869,0.03984013748168945,0.00048205072137837607,0.03228994210561117,0.003711044931939493,0.9664713541666666,1.0,0.5863453815261044,0.9189453125,0.0810546875,0.0005176344565115869,0.039899643898010255,0.004507598846312613,0.962,1.0,0.5476190476190477,0.916,0.084
uniform_weight,23,0.006902636804928382,0.005070973255019635,0.0003966137426905334,0.046743595123291015,0.0003508739173412323,0.03869283199310303,0.004220157116651535,0.9723307291666666,1.0,0.6653543307086615,0.9173177083333334,0.08268229166666667,0.0003966137426905334,0.04679422187805176,0.00507603593049571,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,24,0.005220819419870774,0.006222124476730824,0.0004076907113194466,0.05814433765411377,0.0003661155642475933,0.06380208333333333,0.0067463238975809265,0.9713541666666666,1.0,0.6378600823045267,0.9208984375,0.0791015625,0.0004076907113194466,0.05810305213928223,0.00621799592524767,0.969,1.0,0.6309523809523809,0.916,0.084
uniform_weight,25,0.005101232246185343,0.0034851901636924597,0.0003608339892234653,0.03124356174468994,0.0003227416406540821,0.023046135902404785,0.0026273552308945605,0.9632161458333334,1.0,0.5767790262172284,0.9130859375,0.0869140625,0.0003608339892234653,0.031373973846435546,0.0034982313738670203,0.964,1.0,0.5714285714285714,0.916,0.084
uniform_weight,26,0.004671999253332615,0.0014046009568031879,0.00034699816978536545,0.010576027870178223,0.0003203416708856821,0.007649421691894531,0.0010852838400751351,0.9641927083333334,1.0,0.5752895752895753,0.9156901041666666,0.08430989583333333,0.00034699816978536545,0.010601508140563964,0.001407148983841762,0.963,1.0,0.5595238095238095,0.916,0.084
uniform_weight,27,0.002394831933391591,0.002546419212780893,0.00029994799848645926,0.022464712142944335,0.0002662221280237039,0.01632249355316162,0.001898471483339866,0.9694010416666666,1.0,0.6194331983805668,0.9195963541666666,0.08040364583333333,0.00029994799848645926,0.022473868370056153,0.002547334835492075,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,28,0.002038322117490073,0.003068335739802569,0.0002991558234207332,0.027691799163818358,0.0002631399450668444,0.02084938685099284,0.0023480786301661285,0.9680989583333334,1.0,0.6095617529880478,0.9182942708333334,0.08170572916666667,0.0002991558234207332,0.027754106521606446,0.003074566475581378,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,29,0.00160162802785635,0.005258430510014296,0.0002710902504622936,0.04987340259552002,0.00023169590470691523,0.04054069519042969,0.004285765423749884,0.9635416666666666,1.0,0.5725190839694656,0.9147135416666666,0.08528645833333333,0.0002710902504622936,0.049715105056762694,0.005242600756138564,0.964,1.0,0.5714285714285714,0.916,0.084
uniform_weight,30,0.0036937212959552803,0.0065376813928596685,0.0002568848649971187,0.06280796527862549,0.00023529989509067187,0.051724632581075035,0.005407763153198176,0.9645182291666666,1.0,0.5886792452830188,0.9137369791666666,0.08626302083333333,0.0002568848649971187,0.06298872089385986,0.006555756954383105,0.962,1.0,0.5476190476190477,0.916,0.084
uniform_weight,31,0.0027374187872434654,0.0010909622234059498,0.00023541222035419195,0.008555500030517579,0.00020396686159074306,0.013754963874816895,0.0015794632490724325,0.966796875,1.0,0.5903614457831325,0.9189453125,0.0810546875,0.00023541222035419195,0.008588493347167969,0.0010942615550709888,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,32,0.0020391179714351892,0.0013330798881594091,0.00022257802658714353,0.011105018615722656,0.0001934366737259552,0.012865424156188965,0.0014799790893448518,0.9641927083333334,1.0,0.5833333333333334,0.9140625,0.0859375,0.00022257802658714353,0.011123307228088379,0.0013349087493959814,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,33,0.001199036215742429,0.0022974538010777906,0.0001980793160619214,0.02099374485015869,0.0001812165767963355,0.016592860221862793,0.0018405025989826147,0.96484375,1.0,0.5731225296442688,0.9176432291666666,0.08235677083333333,0.0001980793160619214,0.021051511764526368,0.002303230492514558,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,34,0.0013432131672743708,0.0025955820392817262,0.00017942736856639386,0.02416154670715332,0.00016092934917348126,0.019490679105122883,0.0021099972596857696,0.9654947916666666,1.0,0.5810276679841897,0.9176432291666666,0.08235677083333333,0.00017942736856639386,0.02425510025024414,0.002604937393590808,0.964,1.0,0.5714285714285714,0.916,0.084
uniform_weight,35,0.00107421488307106,0.00036590195139870046,0.0001606618924997747,0.0020524005889892578,0.0001440284977434203,0.001450181007385254,0.0002890465984819457,0.9664713541666666,1.0,0.5992217898832685,0.9163411458333334,0.08365885416666667,0.0001606618924997747,0.00203704833984375,0.0003643667264841497,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,36,0.001034529753572618,0.00010834570673760025,0.0001418200567131862,-0.0003347434997558594,0.00012439916463335976,0.0007268985112508138,0.00019708901575844117,0.9674479166666666,1.0,0.5967741935483871,0.9192708333333334,0.08072916666666667,0.0001418200567131862,-0.00034038352966308594,0.0001077817037468776,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,37,0.0005067567205211768,0.0013805178913986313,0.00012407286500092595,0.012564450263977052,0.00011102816157896693,0.01329962412516276,0.001440990574095243,0.9654947916666666,1.0,0.596958174904943,0.9143880208333334,0.08561197916666667,0.00012407286500092595,0.012559743881225586,0.0013800472531234845,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,38,0.0015851534020233278,7.844566903077067e-05,0.00010414290032349527,-0.0002569723129272461,9.131618329168607e-05,0.00040018558502197266,0.00013133474179388336,0.9651692708333334,1.0,0.5977443609022557,0.9134114583333334,0.08658854166666667,0.00010414290032349527,-0.00026073837280273437,7.806906304322183e-05,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,39,0.0003532341288519092,0.00013872931812657042,8.755124424351379e-05,0.0005117807388305664,7.713657881443699e-05,0.0004507700602213542,0.0001222135848365724,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,8.755124424351379e-05,0.0005114870071411133,0.0001386999449576251,0.965,1.0,0.5833333333333334,0.916,0.084
