model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1115214799841245,0.03580957096815109,0.03580957096815109,0.9985666527748108,0.03463610013326009,0.9990115165710449,0.03463610013326009,0.9654947916666666,0.9893617021276596,0.6984126984126984,0.91796875,0.08203125,0.03580957096815109,0.9998167314529419,0.03580957096815109,0.967,0.9890829694323144,0.7261904761904762,0.916,0.084
reconstruction_only,2,0.020161636794606846,0.0027088872622698544,0.0027088872622698544,0.9994524230957031,0.0025001850444823503,0.9991984168688456,0.0025001850444823503,0.9501953125,1.0,0.4312267657992565,0.9124348958333334,0.08756510416666667,0.0027088872622698544,0.9984127359390259,0.0027088872622698544,0.954,1.0,0.4523809523809524,0.916,0.084
reconstruction_only,3,0.005381957006951173,0.0035526736043393612,0.0035526736043393612,0.9995721154212952,0.003372770734131336,0.999089519182841,0.003372770734131336,0.9677734375,0.9992892679459844,0.624031007751938,0.916015625,0.083984375,0.0035526736043393612,0.9985456371307373,0.0035526736043393612,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,4,0.003895523647467295,0.0006781197404488921,0.0006781197404488921,0.9992336411476135,0.0005949675687588751,0.9989225268363953,0.0005949675687588751,0.9573567708333334,1.0,0.46747967479674796,0.919921875,0.080078125,0.0006781197404488921,0.9988722720146179,0.0006781197404488921,0.96,1.0,0.5238095238095238,0.916,0.084
reconstruction_only,5,0.002278116880916059,0.0012128753755241632,0.0012128753755241632,0.9990436553955078,0.0011209047709902127,0.9991215268770853,0.0011209047709902127,0.96484375,1.0,0.5697211155378487,0.9182942708333334,0.08170572916666667,0.0012128753755241632,0.9994952940940857,0.0012128753755241632,0.967,0.9989082969432315,0.6190476190476191,0.916,0.084
reconstruction_only,6,0.0016787895001471043,0.0010120053198188544,0.0010120053198188544,0.9984423112869263,0.0009907792361142735,0.9989330768585205,0.0009907792361142735,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,0.0010120053198188544,0.9989449763298035,0.0010120053198188544,0.967,1.0,0.6071428571428571,0.916,0.084
reconstruction_only,7,0.0008235358788321415,0.0013649635631591082,0.0013649635631591082,0.9998134136199951,0.0013689214053253333,0.9991748730341593,0.0013689214053253333,0.9677734375,1.0,0.610236220472441,0.9173177083333334,0.08268229166666667,0.0013649635631591082,0.9984428586959839,0.0013649635631591082,0.965,1.0,0.5833333333333334,0.916,0.084
reconstruction_only,8,0.000963329589770486,0.0008968169544823468,0.0008968169544823468,0.9989273047447205,0.0008526380018641552,0.9992862741152445,0.0008526380018641552,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,0.0008968169544823468,0.9969725322723388,0.0008968169544823468,0.968,1.0,0.6190476190476191,0.916,0.084
reconstruction_only,9,0.0005964215815765783,0.00031273279688321054,0.00031273279688321054,0.9955299067497253,0.0002971858096619447,0.9970493316650391,0.0002971858096619447,0.966796875,1.0,0.6165413533834586,0.9134114583333334,0.08658854166666667,0.00031273279688321054,0.9958030414581299,0.00031273279688321054,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,10,0.0005148013297002763,0.0003170763589441776,0.0003170763589441776,0.9168916740417481,0.00030553802692641813,0.916256844997406,0.00030553802692641813,0.9635416666666666,1.0,0.5692307692307692,0.9153645833333334,0.08463541666666667,0.0003170763589441776,0.916302595615387,0.0003170763589441776,0.964,1.0,0.5714285714285714,0.916,0.084
