model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.21988056103388467,0.03330074977874756
regularization_only,2,0.03659506638844808,0.04706148624420166
regularization_only,3,0.042844812075297035,0.04125297927856445
regularization_only,4,0.03215273221333822,0.019238181114196777
regularization_only,5,0.00921324888865153,0.008948328018188477
regularization_only,6,0.011823177337646484,0.001345982551574707
regularization_only,7,0.0030455191930135093,0.004935065269470215
regularization_only,8,0.007548689842224121,0.00449611759185791
regularization_only,9,0.0028225580851236978,9.351921081542969e-05
regularization_only,10,0.0009931325912475586,0.0017767610549926757
regularization_only,11,0.0016573667526245117,0.0005187797546386719
regularization_only,12,0.00045422712961832684,0.0006254987716674805
regularization_only,13,0.0013712644577026367,0.0005877313613891601
regularization_only,14,-8.869171142578125e-05,-0.0004785318374633789
regularization_only,15,0.0006241798400878906,0.00037855720520019534
regularization_only,16,1.0291735331217447e-05,-0.00046782875061035154
regularization_only,17,0.00020706653594970703,1.9293785095214845e-05
regularization_only,18,-0.00019196669260660806,-2.4255752563476564e-05
regularization_only,19,-0.00042609373728434247,-0.0005688495635986328
regularization_only,20,0.0005752642949422201,0.002056427001953125
regularization_only,21,0.0018493334452311199,-5.718231201171875e-05
regularization_only,22,0.002089818318684896,0.0014428958892822267
regularization_only,23,0.0008781353632609049,-0.0008293046951293946
regularization_only,24,0.0001472632090250651,-0.00045746231079101565
regularization_only,25,0.0001986821492513021,-0.0005100545883178711
regularization_only,26,0.0006509621938069662,-9.812450408935547e-05
regularization_only,27,0.00030883153279622394,-0.0007130155563354492
regularization_only,28,-0.00010434786478678386,-0.0006722888946533203
regularization_only,29,-0.0003354946772257487,-0.000362152099609375
regularization_only,30,-0.0002818902333577474,-0.0006345968246459961
regularization_only,31,5.328655242919922e-05,-0.0001313791275024414
regularization_only,32,3.6835670471191406e-05,-0.00042088794708251956
regularization_only,33,0.00020885467529296875,-0.00015152454376220702
regularization_only,34,0.00046523412068684894,-0.0005791177749633789
regularization_only,35,0.0009210109710693359,0.0009637985229492187
regularization_only,36,0.0010763009389241536,-0.0004561471939086914
regularization_only,37,0.00016466776529947916,0.00046662425994873047
