model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.03757417947053909,0.017548488094285133,0.0036502835769206287,0.138982045173645,0.003413925335432092,0.16311375300089517,0.019725300635521612,0.9811197916666666,0.9992874955468471,0.7886792452830189,0.9137369791666666,0.08626302083333333,0.0036502835769206287,0.13863469600677492,0.01751375317759812,0.983,0.9989082969432315,0.8095238095238095,0.916,0.084
proposed,12,0.020905693372090656,0.02225904918760061,0.007974542580544948,0.14284506607055664,0.007480739926298459,0.13221379121144614,0.020702119047443072,0.9788411458333334,0.984053862508859,0.92,0.9186197916666666,0.08138020833333333,0.007974542580544948,0.14286805343627929,0.022261347924172878,0.974,0.9792576419213974,0.9166666666666666,0.916,0.084
proposed,13,0.02442108156780402,0.023873313522338867,0.008636884212493897,0.1523642930984497,0.0084463432431221,0.1642848253250122,0.024874825775623322,0.9742838541666666,0.9780453257790368,0.9314516129032258,0.9192708333333334,0.08072916666666667,0.008636884212493897,0.15258541297912598,0.023895425510406493,0.975,0.9792576419213974,0.9285714285714286,0.916,0.084
proposed,14,0.024949634447693825,0.029624057952314615,0.003611566726118326,0.2601249122619629,0.0034527570630113282,0.24024091164271036,0.027476848227282368,0.9899088541666666,0.9971550497866287,0.9115384615384615,0.9153645833333334,0.08463541666666667,0.003611566726118326,0.25992422580718993,0.02960398930683732,0.99,0.9956331877729258,0.9285714285714286,0.916,0.084
proposed,15,0.02688394362727801,0.028143399474024774,0.002805583521723747,0.25337815952301024,0.0025680364730457463,0.25272538264592487,0.027840574737638235,0.9798177083333334,0.9996458923512748,0.7540322580645161,0.9192708333333334,0.08072916666666667,0.002805583521723747,0.253014319896698,0.028107015511393548,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,16,0.023791279643774033,0.02471986409462989,0.0033507184628397226,0.21369145631790162,0.0030668129523595176,0.19261757532755533,0.02232857048511505,0.9700520833333334,1.0,0.6392156862745098,0.9169921875,0.0830078125,0.0033507184628397226,0.21325282335281373,0.024676000798121097,0.965,1.0,0.5833333333333334,0.916,0.084
proposed,17,0.0236970620850722,0.022369575265422464,0.0023310774359852075,0.20038497829437255,0.002103332274903854,0.168526291847229,0.018955961459626754,0.9677734375,1.0,0.6162790697674418,0.916015625,0.083984375,0.0023310774359852075,0.20039677906036377,0.022370755342021584,0.963,1.0,0.5595238095238095,0.916,0.084
proposed,18,0.019512805466850597,0.017212062268517913,0.001784732728265226,0.15427329540252685,0.001675771859784921,0.15103685855865479,0.0167794577156504,0.9723307291666666,1.0,0.6816479400749064,0.9130859375,0.0869140625,0.001784732728265226,0.15422466468811036,0.01720719919707626,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,19,0.015702274317542713,0.018860660250857475,0.002130158694460988,0.16730501556396485,0.0020418481047575674,0.1365731159845988,0.015699159703217447,0.9847005208333334,0.998226321390564,0.83399209486166,0.9176432291666666,0.08235677083333333,0.002130158694460988,0.16715696239471436,0.018845854933932427,0.987,0.9989082969432315,0.8571428571428571,0.916,0.084
proposed,20,0.016462606998781364,0.015086125319078564,0.0021198326516896487,0.12966292667388915,0.001994623647381862,0.12995715936024985,0.014990339583406847,0.98828125,0.9985865724381625,0.8677685950413223,0.9212239583333334,0.07877604166666667,0.0021198326516896487,0.129607346534729,0.01508056730516255,0.989,0.9989082969432315,0.8809523809523809,0.916,0.084
proposed,21,0.015170411517222723,0.016805857520364224,0.0015009142449125647,0.1530494327545166,0.0013976426562294364,0.13530313968658447,0.014927956624887884,0.9811197916666666,0.9996455157745481,0.7729083665338645,0.9182942708333334,0.08170572916666667,0.0015009142449125647,0.15333393669128417,0.01683430791404098,0.98,0.9989082969432315,0.7738095238095238,0.916,0.084
proposed,22,0.013892796821892262,0.01481620754338801,0.0011482453737407922,0.13667962169647216,0.0010356716423605878,0.12867812315622965,0.013903483957983553,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,0.0011482453737407922,0.13654761600494386,0.01480300697423518,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,23,0.014969729197522005,0.013744570137187839,0.0011184974443167448,0.12626072692871093,0.0009921730767625074,0.13491900761922201,0.014484073838684709,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,0.0011184974443167448,0.1264045944213867,0.013758956886455417,0.964,1.0,0.5714285714285714,0.916,0.084
proposed,24,0.015932449450095493,0.013775260497629643,0.0010774010196328164,0.12697859477996826,0.0009599563588077823,0.13878901799519858,0.01483885815832764,0.9694010416666666,1.0,0.6398467432950191,0.9150390625,0.0849609375,0.0010774010196328164,0.12702219104766846,0.013779620124399664,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,25,0.018645736388862133,0.01347450143005699,0.0011453803172335028,0.12329121112823486,0.0010523850796744227,0.13902544975280762,0.014954930054955184,0.9749348958333334,1.0,0.6804979253112033,0.9215494791666666,0.07845052083333333,0.0011453803172335028,0.1233870849609375,0.013484088813327254,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,26,0.01418416698773702,0.015069979096576574,0.0012099735271185637,0.1386000556945801,0.0011233216694866617,0.131186842918396,0.014242005961326262,0.9752604166666666,1.0,0.7019607843137254,0.9169921875,0.0830078125,0.0012099735271185637,0.1383966817855835,0.015049641705676915,0.976,0.9989082969432315,0.7261904761904762,0.916,0.084
proposed,27,0.013713211131592592,0.013520501141436398,0.001128077988512814,0.12392423152923585,0.0010113307701734204,0.13044500350952148,0.014055831121125571,0.974609375,1.0,0.6976744186046512,0.916015625,0.083984375,0.001128077988512814,0.12389159011840821,0.013517237000353635,0.973,0.9989082969432315,0.6904761904761905,0.916,0.084
proposed,28,0.01338531697789828,0.014006352159567179,0.0010138536663725972,0.1299249849319458,0.0009069518613008162,0.13021445274353027,0.013928397135653844,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,0.0010138536663725972,0.12980693817138672,0.013994547483511269,0.971,1.0,0.6547619047619048,0.916,0.084
proposed,29,0.014025427711506685,0.013254439062345774,0.0009870539610274136,0.1226738510131836,0.0008742990321479738,0.12484804789225261,0.013359103821373236,0.9703776041666666,1.0,0.6526717557251909,0.9147135416666666,0.08528645833333333,0.0009870539610274136,0.12278517150878906,0.013265571111906321,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,30,0.013763119466602802,0.013461583830695598,0.00095172407804057,0.12509859752655028,0.0008714755337374905,0.12184655666351318,0.013056131200088809,0.9697265625,1.0,0.6309523809523809,0.91796875,0.08203125,0.00095172407804057,0.12538051795959473,0.013489775874000043,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,31,0.013245160691440105,0.013103868387732656,0.0009500532136298716,0.12153815174102783,0.0008594239867913226,0.12550508975982666,0.013409932962773988,0.9720052083333334,1.0,0.684981684981685,0.9111328125,0.0888671875,0.0009500532136298716,0.12150586223602294,0.013100639437232166,0.971,1.0,0.6547619047619048,0.916,0.084
proposed,32,0.013406386288503805,0.012973634212091566,0.0009686682391911745,0.1200496597290039,0.0008656079104791085,0.12570218245188394,0.013435826155667503,0.9762369791666666,1.0,0.7181467181467182,0.9156901041666666,0.08430989583333333,0.0009686682391911745,0.12005407810211181,0.012974076049402357,0.973,1.0,0.6785714285714286,0.916,0.084
proposed,33,0.0129718870545427,0.013792534237448126,0.0009674259000457823,0.12825108337402344,0.0008551396895200014,0.1250001589457194,0.013355155584091942,0.9729817708333334,1.0,0.6732283464566929,0.9173177083333334,0.08268229166666667,0.0009674259000457823,0.1279653673171997,0.013763962631765754,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,34,0.013391099870204926,0.013165022873412818,0.000920703053008765,0.12244319820404052,0.0008436205292431017,0.11884816487630208,0.01272843701687331,0.9733072916666666,1.0,0.6809338521400778,0.9163411458333334,0.08365885416666667,0.000920703053008765,0.12239654541015625,0.01316035759402439,0.972,1.0,0.6666666666666666,0.916,0.084
proposed,35,0.01326063989351193,0.01301917219767347,0.0008795933783985675,0.12139578819274903,0.0007521297666244209,0.12375020980834961,0.013127150747459383,0.9742838541666666,1.0,0.6708333333333333,0.921875,0.078125,0.0008795933783985675,0.12173549556732177,0.013053142935130746,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,36,0.013336103719969591,0.013051913425326349,0.0008594109266996384,0.12192502498626709,0.0007849110988900065,0.11715126037597656,0.012500037136487663,0.970703125,1.0,0.6442687747035574,0.9176432291666666,0.08235677083333333,0.0008594109266996384,0.12183911323547364,0.013043322250247003,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,37,0.01274235670765241,0.012451903196144849,0.0008604449708946049,0.11591458225250244,0.0007739640423096716,0.11601996421813965,0.012375960464123637,0.9733072916666666,1.0,0.6733067729083665,0.9182942708333334,0.08170572916666667,0.0008604449708946049,0.11614088535308838,0.012474533506203443,0.97,1.0,0.6428571428571429,0.916,0.084
proposed,38,0.012333753208319346,0.01200559414094314,0.0008595433062873781,0.11146050834655762,0.0007892688736319542,0.1168355941772461,0.012472828291356564,0.9742838541666666,1.0,0.6901960784313725,0.9169921875,0.0830078125,0.0008595433062873781,0.11145672702789307,0.012005216009076686,0.971,1.0,0.6547619047619048,0.916,0.084
proposed,39,0.01280371006578207,0.011833404802531006,0.0008389468900859355,0.10994457912445069,0.000767278135754168,0.11112236976623535,0.011879515112377705,0.9729817708333334,1.0,0.6666666666666666,0.9189453125,0.0810546875,0.0008389468900859355,0.11023190402984619,0.011862137293070556,0.971,1.0,0.6547619047619048,0.916,0.084
proposed,40,0.01109833363443613,0.008876060813106596,0.0008104283744469285,0.08065632438659667,0.0007266254591134688,0.07462577025095622,0.00818920248420909,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,0.0008104283744469285,0.0809485683441162,0.00890528520885855,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,41,0.01623490235457818,0.029349246810656045,0.0008020764100365341,0.2854717040061951,0.0007225339262125393,0.30580328901608783,0.031302862827821326,0.97265625,1.0,0.6666666666666666,0.91796875,0.08203125,0.0008020764100365341,0.28504663133621216,0.029306739543657753,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,42,0.028382016345858574,0.025402033647708596,0.0007896342603489757,0.24612399387359618,0.0007474367351581653,0.2370903491973877,0.024456471654896936,0.9723307291666666,1.0,0.6755725190839694,0.9147135416666666,0.08528645833333333,0.0007896342603489757,0.2459228219985962,0.025381916460208598,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,43,0.019399826725323994,0.010661823846772313,0.0007704057712107897,0.09891418075561523,0.0006900691660121083,0.09706040223439534,0.010396109389451643,0.9736328125,1.0,0.6811023622047244,0.9173177083333334,0.08268229166666667,0.0007704057712107897,0.09884728240966797,0.010655134012177587,0.971,1.0,0.6547619047619048,0.916,0.084
proposed,44,0.016904687508940697,0.011621911113429816,0.0007569159199483693,0.10864995193481446,0.0006858485867269337,0.10315461953481038,0.011001310540207972,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,0.0007569159199483693,0.10870183181762695,0.011627099101711065,0.97,1.0,0.6428571428571429,0.916,0.084
proposed,45,0.011541019193828106,0.012135207124240698,0.0007415358023718,0.11393671321868896,0.0006483477579119304,0.11089746157328288,0.011738093915240218,0.9723307291666666,1.0,0.678030303030303,0.9140625,0.0859375,0.0007415358023718,0.11377521896362305,0.012119057698734106,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,46,0.011959369915227095,0.011314995548501612,0.000719892093911767,0.10595103454589844,0.0006704183372979363,0.10712015628814697,0.011382433966112635,0.9739583333333334,1.0,0.678714859437751,0.9189453125,0.0810546875,0.000719892093911767,0.10602043056488038,0.011321935150399805,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,47,0.012500818818807602,0.012371985221840442,0.0007041500816121698,0.11667835140228272,0.0006202651808659235,0.11468128363291423,0.012088393544157347,0.9736328125,1.0,0.6772908366533864,0.9182942708333334,0.08170572916666667,0.0007041500816121698,0.11688864803314208,0.012393014884926378,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,48,0.009803522378206253,0.04827256859075278,0.0006888233972713352,0.47583745193481447,0.0006225847561533252,0.48499266306559247,0.04912185106271257,0.97265625,1.0,0.6744186046511628,0.916015625,0.083984375,0.0006888233972713352,0.47564180779457094,0.048253004176728426,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,49,0.03351384587585926,0.04236604508142919,0.000696337210945785,0.41669707870483397,0.0006151961667152742,0.45499345660209656,0.04611454182692493,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,0.000696337210945785,0.41661144495010377,0.042357481705956164,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,50,0.04861232762535413,0.05080237884987146,0.0006880812691524625,0.5011429758071899,0.0006225555359075466,0.5015543599923452,0.05077799153514207,0.9700520833333334,1.0,0.6528301886792452,0.9137369791666666,0.08626302083333333,0.0006880812691524625,0.5020915293693542,0.05089723420608789,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,51,0.050545683751503624,0.050939664814528086,0.000675104973372072,0.5026455984115601,0.000607978222736468,0.5052756269772848,0.051135540920464954,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,0.000675104973372072,0.502685751914978,0.05094368016486987,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,52,0.05007414643963178,0.04999296827539802,0.0006623976491391659,0.4933057062625885,0.0006039754953235388,0.4972318212191264,0.05032715761723618,0.97265625,1.0,0.6731517509727627,0.9163411458333334,0.08365885416666667,0.0006623976491391659,0.4933033244609833,0.0499927300952375,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,53,0.04932538419961929,0.04559624931933359,0.0006458564293570817,0.44950392889976504,0.0005916676794489225,0.43927297989527386,0.04451896566897631,0.9710286458333334,1.0,0.6715867158671587,0.9117838541666666,0.08821614583333333,0.0006458564293570817,0.4493952569961548,0.04558538212897257,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,54,0.0395050992568334,0.03531523116026074,0.0006369446078315377,0.346782865524292,0.0005701122184594473,0.3795008063316345,0.038520192851622906,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,0.0006369446078315377,0.3465651845932007,0.03529346306715161,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,55,0.02983739785850048,0.02192279039816931,0.0006214234014041722,0.21301366996765136,0.0005697084901233515,0.1963811715443929,0.02020782564456264,0.9723307291666666,1.0,0.669260700389105,0.9163411458333334,0.08365885416666667,0.0006214234014041722,0.21321862030029298,0.021943285431433472,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,56,0.019709133232633274,0.014504804517701267,0.0006037907619029283,0.1390101375579834,0.000545039598364383,0.14599029223124185,0.015144068821488568,0.9716796875,1.0,0.6653846153846154,0.9153645833333334,0.08463541666666667,0.0006037907619029283,0.1389914665222168,0.014502937414124608,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,57,0.013699909361700216,0.014005152742285282,0.0005891537112183868,0.13415999031066894,0.0005400636970686415,0.13372389475504556,0.013912453172573199,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,0.0005891537112183868,0.13394684505462645,0.013983838216681033,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,58,0.013963722623884678,0.012835914336796851,0.0005823201290331781,0.12253594207763673,0.00053027318790555,0.11591108640034993,0.012121381827940543,0.97265625,1.0,0.6612903225806451,0.9192708333333334,0.08072916666666667,0.0005823201290331781,0.12249379730224609,0.012831699859257788,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,59,0.01153804020335277,0.009949228339828552,0.0005677266651764512,0.093815016746521,0.0004951457376591861,0.09244740009307861,0.009739885746967047,0.97265625,1.0,0.6781609195402298,0.9150390625,0.0849609375,0.0005677266651764512,0.09358755588531494,0.009926482253707946,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,60,0.008262298380335173,0.00496493068234995,0.0005558467437513173,0.044090839385986326,0.0005037805434161177,0.0475990374883016,0.005263684292246278,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,0.0005558467437513173,0.04405611515045166,0.004961458258796483,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,61,0.013530126307159662,0.016663144453614952,0.000548052366822958,0.16115092086791993,0.0005027565057389438,0.1439377466837565,0.014896531174114595,0.9736328125,1.0,0.6733870967741935,0.9192708333333334,0.08072916666666667,0.000548052366822958,0.1616589937210083,0.016713951738923788,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,62,0.014200202810267607,0.008859872433077544,0.0005417154277674854,0.08318157005310059,0.000483467971207574,0.09494141737620036,0.009977609708827611,0.9733072916666666,1.0,0.6771653543307087,0.9173177083333334,0.08268229166666667,0.0005417154277674854,0.08306846237182618,0.008848561664950103,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,63,0.009368270635604858,0.011547235996089877,0.0005288306539878249,0.11018405342102051,0.0004620902861158053,0.10418979326883952,0.010881069612999757,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,0.0005288306539878249,0.10991842746734619,0.011520673400722445,0.97,1.0,0.6428571428571429,0.916,0.084
proposed,64,0.009719796478748322,0.008076826031319798,0.000515180523507297,0.075616455078125,0.00046049760809789103,0.0707795222600301,0.007538449834100902,0.9710286458333334,1.0,0.667910447761194,0.9127604166666666,0.08723958333333333,0.000515180523507297,0.07580028533935547,0.008095209057442845,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,65,0.009465553487340609,0.008314631974464283,0.0004992746708448976,0.07815357303619384,0.0004467815742827952,0.08461960156758626,0.008908741731041421,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,0.0004992746708448976,0.07796188163757324,0.008295462834602222,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,66,0.007722768311699231,0.00831926118801348,0.00048460647533647716,0.07834654712677001,0.00044299106230027974,0.0708237091700236,0.00752536197930264,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,0.00048460647533647716,0.07842281627655029,0.008326888102991507,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,67,0.007338378112763166,0.007340666710585356,0.000477409016340971,0.06863257694244385,0.00044669291431394714,0.0593035618464152,0.006377049098955467,0.9736328125,1.0,0.6798418972332015,0.9176432291666666,0.08235677083333333,0.000477409016340971,0.06852680778503419,0.00733008979484439,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,68,0.005529394528518121,0.004928952263854445,0.0004580934038385749,0.044708588600158694,0.0004041401164916654,0.051285743713378906,0.0055327144878295565,0.9729817708333334,1.0,0.6666666666666666,0.9189453125,0.0810546875,0.0004580934038385749,0.04476853084564209,0.004934946488402784,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,69,0.00457224032531182,0.0039207091814838346,0.00044658942287787795,0.03474119758605957,0.0004057414965548863,0.027614593505859375,0.0031672008471408243,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,0.00044658942287787795,0.03468234920501709,0.003914824343379587,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,70,0.00264501990750432,0.002225782670127228,0.00043299921904690566,0.017927834510803223,0.0003928067453671247,0.024950106938680012,0.002887817439235126,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,0.00043299921904690566,0.017900057792663574,0.002223004998313263,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,71,0.0019864278146997094,0.003235291423415765,0.00041902812919579447,0.028162632942199707,0.00036169042383941513,0.02221226692199707,0.002582917116039122,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,0.00041902812919579447,0.0282213249206543,0.003241160621261224,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,72,0.002157584298402071,0.0007818276435136795,0.00040619678795337675,0.0037563085556030274,0.0003674718706558148,0.004523317019144694,0.0008198035725702843,0.9749348958333334,1.0,0.6980392156862745,0.9169921875,0.0830078125,0.00040619678795337675,0.0038343172073364257,0.0007896285086870193,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,73,0.001365610941623648,0.0016188024725764991,0.0003887624945491552,0.012300399780273438,0.00034682240220718086,0.015584190686543783,0.0019052414708615592,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,0.0003887624945491552,0.012306208610534669,0.0016193833556026223,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,74,0.0017036662126580875,0.0014581889558117837,0.0003792847085278481,0.010789042472839355,0.0003409268877779444,0.008284171422322592,0.0011693440300102036,0.9716796875,1.0,0.6653846153846154,0.9153645833333334,0.08463541666666667,0.0003792847085278481,0.01069252586364746,0.0014485372948925942,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,75,0.0012473564905424912,0.0005601900362875313,0.0003649658465292305,0.0019522418975830079,0.0003241020410011212,0.0013466676076253254,0.00045876880176365376,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,0.0003649658465292305,0.001984467506408691,0.0005634125971700996,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,76,0.0007830075531577071,0.0006012178321368992,0.00034959105448797344,0.002516267776489258,0.00031976264047746855,0.0035315354665120444,0.000672916187128673,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,0.00034959105448797344,0.002509979248046875,0.000600588979292661,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,77,0.00077673540605853,0.0006909833291545511,0.0003347942689433694,0.0035618906021118164,0.000296577966461579,0.00228575865427653,0.000525153831889232,0.970703125,1.0,0.6654275092936803,0.9124348958333334,0.08756510416666667,0.0003347942689433694,0.003569334030151367,0.000691727671958506,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,78,0.0007587692816741765,0.0006825427189934999,0.00031849070941098037,0.0036405200958251954,0.00029028231316866976,0.005890846252441406,0.0008793669384128105,0.97265625,1.0,0.6470588235294118,0.9225260416666666,0.07747395833333333,0.00031849070941098037,0.003690302848815918,0.0006875209942925722,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,79,0.0007923756881306568,0.0005554766742978245,0.0003050396053586155,0.00250437068939209,0.0002744836286486437,0.003009239832560221,0.0005754076119046658,0.9713541666666666,1.0,0.6521739130434783,0.9176432291666666,0.08235677083333333,0.0003050396053586155,0.002489018440246582,0.0005539414493832737,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,80,0.0005981017408582071,0.0002599222318734974,0.0002879660741891712,-0.00028043842315673826,0.000261712489494433,2.5033950805664062e-06,0.0002619628290024896,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,0.0002879660741891712,-0.0002650861740112305,0.00026145745678804813,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,81,0.0004986732092220336,0.00025119037800468505,0.00027405653172172606,-0.00022866153717041016,0.00024497887352481484,0.0007464090983072916,0.000319619783355544,0.9729817708333334,1.0,0.6612244897959184,0.9202473958333334,0.07975260416666667,0.00027405653172172606,-0.00023174190521240234,0.00025088234120048585,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,82,0.00035571923460035276,0.0002614368893206119,0.0002550137974321842,6.423091888427734e-05,0.0002295300946570933,8.908907572428386e-05,0.00023843900222952167,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,0.0002550137974321842,7.972335815429688e-05,0.0002629861332476139,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,83,0.0003263209849440803,0.0003848912921035662,0.00023881785536650568,0.0014607343673706055,0.00020964391296729445,0.0035984118779500327,0.0005694851007622978,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,0.00023881785536650568,0.0014829025268554687,0.0003871081080520526,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,84,0.00037568168772850186,0.0005757257058983669,0.00022212730196770282,0.0035359840393066407,0.0001959287813709428,0.003302335739135742,0.000526162355284517,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,0.00022212730196770282,0.003500250816345215,0.0005721523836022243,0.967,1.0,0.6071428571428571,0.916,0.084
