epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
12,0.0012682315815861027,0.0013152117791399359,0.0011866726269945502,0.012853915214538575,0.0007283290227254232,0.00031642913818359376,0.001340002325984339,0.01284960905710856,0.0014684984165554246,0.9772135416666666,0.9971641261963843,0.7529880478087649,0.9182942708333334,0.08170572916666667,0.0011866726269945502,0.012842995643615723,0.0013151025834307075,0.978,1.0,0.6986301369863014,0.927,0.073
13,0.0016651908711840708,0.0014620654170215128,0.0014672163836658,-0.000515096664428711,0.00022840499877929688,0.00018973255157470704,0.0016376054845750332,0.00020869572957356772,0.0016396924418707688,0.9820963541666666,0.997874601487779,0.8032128514056225,0.9189453125,0.0810546875,0.0014672163836658,-0.0004996805191040039,0.00146221957847476,0.983,0.9978425026968716,0.7945205479452054,0.927,0.073
14,0.0013442454316342871,0.0005868799632228911,0.0005749022238887846,0.0011977739334106446,0.0002624988555908203,0.0002491445541381836,0.0006597728546087941,0.0020176172256469727,0.0006799490268652638,0.9759114583333334,0.9978821037769149,0.7154811715481172,0.9222005208333334,0.07779947916666667,0.0005749022238887846,0.0011970148086547852,0.0005868723719753325,0.976,1.0,0.6712328767123288,0.927,0.073
15,0.0006471172479602197,0.000318913385104388,0.00029610752267763017,0.002280586242675781,0.0003681580225626628,0.0002875814437866211,0.00035177422493385774,0.00267179807027181,0.0003784922056365758,0.9671223958333334,0.9992935358530555,0.5892116182572614,0.9215494791666666,0.07845052083333333,0.00029610752267763017,0.002316366195678711,0.0003192711846344173,0.967,1.0,0.547945205479452,0.927,0.073
16,0.0008215445753497382,0.00027000311306677756,0.0002640909140463918,0.0005912199020385742,0.0003707408905029297,2.5709152221679686e-05,0.00030809831029425067,0.0005660057067871094,0.00031375836736212176,0.9622395833333334,0.9992912827781715,0.544,0.9186197916666666,0.08138020833333333,0.0002640909140463918,0.0005896492004394532,0.0002699874060507864,0.967,1.0,0.547945205479452,0.927,0.073
17,0.0005116872877503434,0.0002743072722479701,0.0002821627734228969,-0.0007855501174926757,-0.00013593832651774088,0.00043018054962158203,0.00033752248661282164,-0.0003470977147420247,0.0003340515094654014,0.9703776041666666,0.9985820630981921,0.6533864541832669,0.9182942708333334,0.08170572916666667,0.0002821627734228969,-0.000784322738647461,0.00027431954603642227,0.971,1.0,0.6027397260273972,0.927,0.073
18,0.00039533577122104663,0.0003754638107959181,0.00036760915839113297,0.0007854652404785156,0.00029973189036051434,-5.675506591796875e-05,0.00044210725657952327,0.0017333428064982097,0.00045944068464450535,0.97265625,0.9982225382154284,0.694980694980695,0.9156901041666666,0.08430989583333333,0.00036760915839113297,0.0008107709884643554,0.00037571686827577653,0.976,1.0,0.6712328767123288,0.927,0.073
19,0.00044480339662792784,0.00028032373428344727,0.00028627562522888186,-0.000595189094543457,-0.0003300110499064128,0.00022611522674560546,0.00034712618798948824,0.00017742315928141275,0.00034890041958230236,0.9710286458333334,0.998226321390564,0.6679841897233202,0.9176432291666666,0.08235677083333333,0.00028627562522888186,-0.0005762243270874024,0.00028051338195800784,0.975,1.0,0.6575342465753424,0.927,0.073
20,0.00030684196584237117,0.00017822608347516506,0.00018500821467023343,-0.000678213119506836,-0.0002199411392211914,0.0002910013198852539,0.00022086132473001877,-0.0003388325373331706,0.00021747299935668705,0.9690755208333334,0.9989384288747346,0.6260162601626016,0.919921875,0.080078125,0.00018500821467023343,-0.0006659479141235352,0.00017834873552899808,0.969,1.0,0.5753424657534246,0.927,0.073
21,0.00026154016571429867,0.0001703958553634584,0.00017370991175994277,-0.0003314056396484375,3.270308176676432e-05,7.99722671508789e-05,0.00020247334032319486,1.045068105061849e-05,0.00020257784713370106,0.9654947916666666,0.999293036408625,0.5720164609053497,0.9208984375,0.0791015625,0.00017370991175994277,-0.0003205242156982422,0.00017050466960296035,0.968,1.0,0.5616438356164384,0.927,0.073
22,0.0002549682734146093,0.0001384189237141982,0.0001369097341084853,0.00015091896057128906,0.00011706352233886719,0.00025496006011962893,0.0001673346608489131,-1.5894571940104168e-05,0.00016717571512951207,0.9690755208333334,0.9989395546129375,0.6213991769547325,0.9208984375,0.0791015625,0.0001369097341084853,0.00013189315795898439,0.00013822866568807514,0.969,1.0,0.5753424657534246,0.927,0.073
23,0.0001910479428867499,0.00014647603263612838,0.00015188511123415084,-0.0005409078598022461,7.085005442301433e-05,0.0009038686752319336,0.00018569907600370547,-0.00011392434438069661,0.0001845598325598985,0.9710286458333334,0.9985860728172499,0.6502057613168725,0.9208984375,0.0791015625,0.00015188511123415084,-0.0005489940643310547,0.0001463951705908403,0.972,1.0,0.6164383561643836,0.927,0.073
24,0.00020262475785178444,0.0001397310009668581,0.0001360635605524294,0.0003667440414428711,0.00010414918263753255,0.000307927131652832,0.00017251897952519357,0.0009551048278808594,0.00018207002780400215,0.96875,0.997874601487779,0.6385542168674698,0.9189453125,0.0810546875,0.0001360635605524294,0.00036651134490966797,0.0001397286740015261,0.972,1.0,0.6164383561643836,0.927,0.073
25,0.0001556621912944441,0.00011258307970827445,0.00010355337656801566,0.0009029703140258789,-0.00017861525217692056,5.715560913085938e-05,0.00013652022607857361,0.001934369405110677,0.00015586392012968038,0.9674479166666666,0.998229461756374,0.6169354838709677,0.9192708333333334,0.08072916666666667,0.00010355337656801566,0.000907541275024414,0.00011262878931825981,0.971,1.0,0.6027397260273972,0.927,0.073
26,0.00014359749911818653,8.841335295466706e-05,9.520964621333405e-05,-0.0006796293258666992,0.00017178058624267578,0.0002593507766723633,0.00011927270922266568,-9.330113728841145e-05,0.00011833969784978156,0.9645182291666666,0.9989327641408752,0.5938697318007663,0.9150390625,0.0849609375,9.520964621333405e-05,-0.0006637248992919922,8.857239722041413e-05,0.969,1.0,0.5753424657534246,0.927,0.073
27,0.00013719155685976148,8.790742873447015e-05,8.496635436313226e-05,0.00029410743713378907,-0.00036776065826416016,0.00013738441467285156,0.00010307332073959212,0.0007310310999552408,0.00011038363173914453,0.9690755208333334,0.9985845718329794,0.6300813008130082,0.919921875,0.080078125,8.496635436313226e-05,0.000294398307800293,8.791033744113519e-05,0.969,1.0,0.5753424657534246,0.927,0.073
28,0.00012138694243427987,8.460608236724511e-05,8.665542356902734e-05,-0.00020493412017822267,-0.0002866188685099284,-5.887031555175781e-05,0.00011252266510079305,0.000636895497639974,0.00011889162007719278,0.9690755208333334,0.9989365473236441,0.6334661354581673,0.9182942708333334,0.08170572916666667,8.665542356902734e-05,-0.00020231342315673827,8.463228933745996e-05,0.972,1.0,0.6164383561643836,0.927,0.073
29,0.00012194901501061395,8.356111161876471e-05,8.701534860301763e-05,-0.00034542369842529294,-0.00037467479705810547,0.0001484251022338867,0.0001068388713368525,-0.00029337406158447266,0.00010390513072100778,0.9703776041666666,0.9989384288747346,0.6422764227642277,0.919921875,0.080078125,8.701534860301763e-05,-0.0003341960906982422,8.367338769603521e-05,0.972,1.0,0.6164383561643836,0.927,0.073
30,0.00010671084843731175,8.05907432665117e-05,7.399499817984178e-05,0.0006595745086669922,-0.00035953521728515625,0.0004040498733520508,9.113024376953642e-05,0.0008461475372314453,9.959171914185088e-05,0.96875,0.9985865724381625,0.6198347107438017,0.9212239583333334,0.07877604166666667,7.399499817984178e-05,0.0006418638229370117,8.04136364092119e-05,0.97,1.0,0.589041095890411,0.927,0.073
31,0.00011323951427281524,6.200356956454925e-05,6.980310913058929e-05,-0.0007799539566040039,-7.092952728271484e-05,0.0001265096664428711,8.945112494984642e-05,-0.0004200935363769531,8.525018958607688e-05,0.9674479166666666,0.9989380530973452,0.6072874493927125,0.9195963541666666,0.08040364583333333,6.980310913058929e-05,-0.0007705326080322266,6.209778305026701e-05,0.968,1.0,0.5616438356164384,0.927,0.073
32,0.00011842522750763844,7.38708222983405e-05,7.366826187353581e-05,2.025604248046875e-05,0.00021068255106608072,0.00016144657135009764,9.317664080299437e-05,0.000563343365987142,9.881007446286579e-05,0.96875,0.9996450124245652,0.6274509803921569,0.9169921875,0.0830078125,7.366826187353581e-05,4.4342994689941406e-05,7.411169182043522e-05,0.969,1.0,0.5753424657534246,0.927,0.073
33,0.00010246858437312767,7.375466337543912e-05,7.318078985554166e-05,5.738735198974609e-05,0.00023595492045084635,0.000761286735534668,9.240890843405698e-05,0.0006949901580810547,9.935881001486752e-05,0.970703125,0.99858806918461,0.6401673640167364,0.9222005208333334,0.07779947916666667,7.318078985554166e-05,3.2721519470214844e-05,7.350800505024381e-05,0.972,1.0,0.6164383561643836,0.927,0.073
34,0.00010810614427706848,5.978467072476633e-05,6.756985749234445e-05,-0.0007785186767578125,0.0002077023188273112,0.001007230758666992,8.496349861767764e-05,-0.0004413127899169922,8.055037071850772e-05,0.9671223958333334,0.9989388043862752,0.6,0.9202473958333334,0.07975260416666667,6.756985749234445e-05,-0.0007621450424194336,5.994840706815012e-05,0.97,1.0,0.589041095890411,0.927,0.073
35,9.366832819068804e-05,5.4006774643203245e-05,6.142576001002453e-05,-0.0007418985366821289,-0.00024326642354329428,0.00036105632781982424,7.712946777852873e-05,-0.000133514404296875,7.579432373555998e-05,0.96875,0.9989395546129375,0.6172839506172839,0.9208984375,0.0791015625,6.142576001002453e-05,-0.0007257871627807617,5.4167888382216916e-05,0.968,1.0,0.5616438356164384,0.927,0.073
36,8.967432465093832e-05,5.827571242465637e-05,6.489508002414368e-05,-0.0006619367599487305,0.00015155474344889322,0.0005902643203735352,8.096551270379375e-05,-0.0002519687016805013,7.844582568698874e-05,0.9694010416666666,0.9989395546129375,0.6255144032921811,0.9208984375,0.0791015625,6.489508002414368e-05,-0.0006572885513305664,5.8322194510838014e-05,0.968,1.0,0.5616438356164384,0.927,0.073
37,8.892654295777902e-05,6.163300825282931e-05,6.820163084194064e-05,-0.0006568622589111328,-0.00021517276763916016,5.7742118835449216e-05,8.556040847906843e-05,-0.0005074739456176758,8.048566902289166e-05,0.9697265625,0.9989417989417989,0.620253164556962,0.9228515625,0.0771484375,6.820163084194064e-05,-0.0006606960296630859,6.159467054530978e-05,0.97,1.0,0.589041095890411,0.927,0.073
38,8.491971433007468e-05,5.365484379581176e-05,6.064122341922484e-05,-0.0006986379623413086,-0.00020710627237955728,0.00018488502502441408,7.909298437880352e-05,-0.0003012816111246745,7.608016826755678e-05,0.9697265625,0.9992945326278659,0.6160337552742616,0.9228515625,0.0771484375,6.064122341922484e-05,-0.0006952781677246094,5.368844174197875e-05,0.969,1.0,0.5753424657534246,0.927,0.073
39,8.432390071296443e-05,5.469123189686798e-05,6.125131910084747e-05,-0.0006560087203979492,-0.00036847591400146484,2.1140098571777345e-05,7.619327516295016e-05,0.0003630320231119792,7.982359539406995e-05,0.966796875,0.9992917847025495,0.5967741935483871,0.9192708333333334,0.08072916666666667,6.125131910084747e-05,-0.0006901569366455078,5.434974973439239e-05,0.968,1.0,0.5616438356164384,0.927,0.073
40,7.793413775895412e-05,4.742541962303221e-05,5.4788328940048815e-05,-0.0007362909317016602,0.0005136728286743164,1.0645866394042969e-05,6.527714382779475e-05,-0.00022268295288085938,6.305031429898616e-05,0.966796875,0.9992905285562256,0.6047430830039525,0.9176432291666666,0.08235677083333333,5.4788328940048815e-05,-0.0007358770370483399,4.7429558569565414e-05,0.968,1.0,0.5616438356164384,0.927,0.073
41,9.29422725069647e-05,7.338666763855145e-05,8.108465996338055e-05,-0.0007697992324829101,0.0013977686564127605,9.326934814453125e-05,9.634278588540231e-05,-0.00033322970072428387,9.301048887815946e-05,0.9677734375,0.9992935358530555,0.5975103734439834,0.9215494791666666,0.07845052083333333,8.108465996338055e-05,-0.0007723035812377929,7.336162415100261e-05,0.969,1.0,0.5753424657534246,0.927,0.073
42,9.41293280144843e-05,5.693006933317519e-05,6.287654340849257e-05,-0.0005946474075317383,0.0010290145874023438,0.000816889762878418,7.591792624831821e-05,-0.00028053919474283856,7.311253430088983e-05,0.9684244791666666,0.99858806918461,0.6108786610878661,0.9222005208333334,0.07779947916666667,6.287654340849257e-05,-0.0005858020782470703,5.701852262602187e-05,0.968,1.0,0.5616438356164384,0.927,0.073
43,7.300148718059063e-05,4.4775243892800064e-05,5.1102977886330335e-05,-0.0006327733993530273,0.0006365378697713217,0.00020831966400146484,6.113794855385397e-05,-0.00027692317962646484,5.8368716757589324e-05,0.966796875,0.9992912827781715,0.6,0.9186197916666666,0.08138020833333333,5.1102977886330335e-05,-0.0006210832595825196,4.489214529050514e-05,0.968,1.0,0.5616438356164384,0.927,0.073
44,7.545087040246774e-05,7.542482986114919e-05,8.132653846405446e-05,-0.0005901708602905274,0.0013731718063354492,0.0013469533920288086,9.406989556737244e-05,-0.0002162456512451172,9.190743905492127e-05,0.96875,0.9992922859164898,0.6178861788617886,0.919921875,0.080078125,8.132653846405446e-05,-0.0005977363586425782,7.534917487762868e-05,0.968,1.0,0.5616438356164384,0.927,0.073
45,0.00010768562788143754,0.00013765511885285378,0.00014228248968720436,-0.00046273708343505857,0.0013970534006754558,0.00021154117584228516,0.0001534540788270533,2.3563702901204426e-05,0.00015368971585606536,0.9694010416666666,0.9989399293286219,0.6239669421487604,0.9212239583333334,0.07877604166666667,0.00014228248968720436,-0.00040033149719238283,0.00013827917471528054,0.969,1.0,0.5753424657534246,0.927,0.073
46,0.00022821347617233792,0.00045092545620165764,0.0004572650825139135,-0.000633962631225586,0.0021086533864339194,0.00012162208557128906,0.0004693835605091105,-0.0004507700602213542,0.00046487585990689695,0.9694010416666666,0.9989365473236441,0.6374501992031872,0.9182942708333334,0.08170572916666667,0.0004572650825139135,-0.0006536808013916015,0.0004507282744999975,0.97,1.0,0.589041095890411,0.927,0.073
47,0.0008530398869576553,0.0012638376861065625,0.0012553281169384717,0.000850956916809082,0.0002846717834472656,0.00016695690155029298,0.0012690653869261344,0.0011084477106730144,0.0012801498640328645,0.9697265625,0.997874601487779,0.6506024096385542,0.9189453125,0.0810546875,0.0012553281169384717,0.0008568267822265625,0.0012638963847607374,0.973,1.0,0.6301369863013698,0.927,0.073
48,0.0007740279009643322,0.0001509636376751587,0.00015612497075926513,-0.0005161333084106446,-0.00035003821055094403,0.0006648130416870117,0.00017239185884439698,0.0006174643834431967,0.00017856650267882894,0.9671223958333334,0.998231340643792,0.6081632653061224,0.9202473958333334,0.07975260416666667,0.00015612497075926513,-0.0005003681182861328,0.0001511212895764038,0.972,1.0,0.6164383561643836,0.927,0.073
49,0.0005061421591866141,0.00042596233138814566,0.00042900637397542594,-0.0003044042587280273,0.0002544720967610677,0.002041630744934082,0.00044274745353808004,5.825360616048177e-05,0.00044332998959968487,0.9684244791666666,0.9989369241672572,0.624,0.9186197916666666,0.08138020833333333,0.00042900637397542594,-0.0003164987564086914,0.000425841386411339,0.97,1.0,0.589041095890411,0.927,0.073
50,0.00023793543611342707,0.0003485713796876371,0.0003510802774690092,-0.00025088977813720703,9.226799011230469e-05,0.0003799943923950195,0.00036254940399279195,-0.00029210249582926434,0.0003596283790344993,0.9671223958333334,0.9989384288747346,0.6016260162601627,0.919921875,0.080078125,0.0003510802774690092,-0.0002305288314819336,0.00034877498915418986,0.97,1.0,0.589041095890411,0.927,0.073
51,0.0002792355129107212,0.00011718986865831538,0.00011545169231249019,0.00017381763458251953,0.00025844573974609375,0.00021531295776367187,0.00012829777551814914,0.00029337406158447266,0.00013123151613399385,0.9694010416666666,0.9985855728429985,0.6311475409836066,0.9205729166666666,0.07942708333333333,0.00011545169231249019,0.00021198272705078125,0.00011757151958299801,0.97,1.0,0.589041095890411,0.927,0.073
52,0.000202739664625066,4.934854624676518e-05,5.148009417462163e-05,-0.00021315479278564452,-4.374980926513672e-05,2.3288726806640627e-06,6.353660379924501e-05,-0.0002406438191731771,6.113016560751325e-05,0.9680989583333334,0.9985845718329794,0.6178861788617886,0.919921875,0.080078125,5.148009417462163e-05,-0.00020349502563476562,4.944514391827397e-05,0.97,1.0,0.589041095890411,0.927,0.073
53,0.00014392400771612301,0.0001163865297404118,0.00012114075833233074,-0.00047542285919189453,9.127457936604817e-05,0.00036865615844726565,0.00013421470551596334,-0.0004388888676961263,0.0001298258168390021,0.9700520833333334,0.9985910531877422,0.6223175965665236,0.9241536458333334,0.07584635416666667,0.00012114075833233074,-0.00047228145599365236,0.00011641794377239421,0.97,1.0,0.589041095890411,0.927,0.073
54,0.00010443474942197402,0.0001263818319607526,0.00012732503493316472,-9.432029724121094e-05,0.0006356636683146158,4.333305358886719e-05,0.00013839746922409782,-0.00012103716532389323,0.00013718709757085888,0.9684244791666666,0.9992927864214993,0.610655737704918,0.9205729166666666,0.07942708333333333,0.00012732503493316472,-9.815692901611328e-05,0.0001263434656430036,0.97,1.0,0.589041095890411,0.927,0.073
55,9.965816692177516e-05,0.00010212780319852755,0.00010238577210111544,-2.5796890258789063e-05,0.0015101432800292969,0.00048157596588134765,0.00011293836238716419,-0.00015163421630859375,0.00011142202022407825,0.9697265625,0.9989384288747346,0.6341463414634146,0.919921875,0.080078125,0.00010238577210111544,-7.961082458496093e-05,0.00010158966385526584,0.97,1.0,0.589041095890411,0.927,0.073
56,9.57425800152123e-05,5.1265529750380665e-05,5.30099049792625e-05,-0.0001744375228881836,0.001346906026204427,-8.556365966796875e-05,6.487209611805156e-05,0.0002140204111735026,6.701230022978659e-05,0.9674479166666666,0.9989380530973452,0.6072874493927125,0.9195963541666666,0.08040364583333333,5.30099049792625e-05,-0.00017333221435546876,5.127658283570781e-05,0.97,1.0,0.589041095890411,0.927,0.073
57,7.768408856160629e-05,4.030790358083323e-05,4.3478489213157444e-05,-0.00031705856323242186,0.0010081926981608074,0.00010930442810058594,5.455797630323408e-05,-0.00037729740142822266,5.0785002288951854e-05,0.9674479166666666,0.999293036408625,0.5967078189300411,0.9208984375,0.0791015625,4.3478489213157444e-05,-0.00033736133575439455,4.01048758556135e-05,0.97,1.0,0.589041095890411,0.927,0.073
58,8.151622144699407e-05,6.434859303641133e-05,6.651242283987813e-05,-0.0002163829803466797,0.00041925907135009766,0.0003031063079833984,7.681000473288198e-05,-0.000330050786336263,7.350949686951936e-05,0.9697265625,0.9989417989417989,0.620253164556962,0.9228515625,0.0771484375,6.651242283987813e-05,-0.000236572265625,6.414670018362814e-05,0.969,1.0,0.5753424657534246,0.927,0.073
59,6.825228532155354e-05,6.446912493905984e-05,6.021712985238992e-05,0.0004251995086669922,0.0009599129358927408,-6.6003799438476565e-06,6.947740136335294e-05,-0.00014448165893554688,6.803258477399747e-05,0.9694010416666666,0.9992932862190813,0.6198347107438017,0.9212239583333334,0.07877604166666667,6.021712985238992e-05,0.00041124439239501953,6.432957377634012e-05,0.969,1.0,0.5753424657534246,0.927,0.073
60,7.448009030971055e-05,4.123926811851561e-05,3.986141853965819e-05,0.0001377849578857422,0.0013846953709920247,0.0004300270080566406,4.977806990306514e-05,-0.00028645992279052734,4.691347067515986e-05,0.9674479166666666,0.9992915338292596,0.606425702811245,0.9189453125,0.0810546875,3.986141853965819e-05,5.181217193603516e-05,4.037954025901854e-05,0.968,1.0,0.5616438356164384,0.927,0.073
61,5.806079449636551e-05,6.155396670219488e-05,5.4974281491013244e-05,0.000657968521118164,0.0006527900695800781,0.0001789226531982422,6.494586220166336e-05,0.0006622870763142904,7.156873296480627e-05,0.9700520833333334,0.9992937853107344,0.625,0.921875,0.078125,5.4974281491013244e-05,0.0006189222335815429,6.116350382682867e-05,0.968,1.0,0.5616438356164384,0.927,0.073
62,6.390436950217311e-05,4.0063513393979516e-05,4.1043661709409204e-05,-9.801483154296875e-05,0.000800927480061849,0.001410839080810547,5.0852623341294624e-05,-0.0003943045934041341,4.6909577407253285e-05,0.9651692708333334,0.9992880028479886,0.6007604562737643,0.9143880208333334,0.08561197916666667,4.1043661709409204e-05,-9.033298492431641e-05,4.014033186016604e-05,0.97,1.0,0.589041095890411,0.927,0.073
63,5.541386659994411e-05,4.5985353158321225e-05,4.499857680639252e-05,9.86776351928711e-05,-0.0003673235575358073,0.0003498620986938477,5.354626409825869e-05,-0.00020762284596761069,5.147003563858258e-05,0.9677734375,0.9992920353982301,0.6072874493927125,0.9195963541666666,0.08040364583333333,4.499857680639252e-05,8.745288848876952e-05,4.587310569128021e-05,0.969,1.0,0.5753424657534246,0.927,0.073
64,5.684185210460176e-05,3.8885255558416244e-05,4.083383153192699e-05,-0.00019485759735107423,0.00012644131978352865,0.0006877317428588867,5.058316188903215e-05,-0.0003382364908854167,4.720079698017798e-05,0.9664713541666666,0.9996445076430857,0.6061776061776062,0.9156901041666666,0.08430989583333333,4.083383153192699e-05,-0.00019942378997802733,3.8839593632146713e-05,0.968,1.0,0.5616438356164384,0.927,0.073
65,5.411276166948179e-05,4.033388979732991e-05,3.9845751598477366e-05,4.881381988525391e-05,-3.155072530110677e-05,-5.6242942810058595e-05,4.967919934036521e-05,-0.00012997786204020181,4.837942071996319e-05,0.9674479166666666,0.9992902767920511,0.6141732283464567,0.9173177083333334,0.08268229166666667,3.9845751598477366e-05,3.516101837158203e-05,4.019736178219319e-05,0.968,1.0,0.5616438356164384,0.927,0.073
66,5.6092816521413624e-05,4.059622610977385e-05,3.649731482437346e-05,0.0004098911285400391,-0.00012822945912679037,0.0002447957992553711,4.686263006684991e-05,-0.00011626879374186198,4.569994212943129e-05,0.9671223958333334,0.9989376770538244,0.6048387096774194,0.9192708333333334,0.08072916666666667,3.649731482437346e-05,0.0004903106689453125,4.1400421513826586e-05,0.968,1.0,0.5616438356164384,0.927,0.073
67,4.9475993970797084e-05,3.845821349299512e-05,3.4899301215773447e-05,0.00035589122772216794,-5.098183949788412e-05,0.0002830295562744141,4.370505970049029e-05,5.4836273193359375e-05,4.4253422432423885e-05,0.9684244791666666,0.9989376770538244,0.6209677419354839,0.9192708333333334,0.08072916666666667,3.4899301215773447e-05,0.0003153467178344727,3.805276839411817e-05,0.968,1.0,0.5616438356164384,0.927,0.073
68,4.339561564847827e-05,3.378015658410731e-05,3.5980454893433486e-05,-0.00022002983093261718,-0.00023790200551350912,-4.9200057983398436e-06,4.6482960897265e-05,-0.00022125244140625,4.42704364832025e-05,0.9684244791666666,0.9989395546129375,0.6131687242798354,0.9208984375,0.0791015625,3.5980454893433486e-05,-0.00019466876983642578,3.403376719506923e-05,0.968,1.0,0.5616438356164384,0.927,0.073
69,5.1801049266941845e-05,4.648750277236104e-05,4.8604917246848345e-05,-0.00021174144744873046,0.0002075831095377604,0.0005530471801757813,5.515644807019271e-05,-0.00041162967681884766,5.1040151302004236e-05,0.9684244791666666,0.9989388043862752,0.6163265306122448,0.9202473958333334,0.07975260416666667,4.8604917246848345e-05,-0.0002052745819091797,4.655217142775655e-05,0.968,1.0,0.5616438356164384,0.927,0.073
70,6.834534360677935e-05,6.946672484395095e-05,6.529469534871169e-05,0.0004172029495239258,-0.0003407796223958333,0.00021811580657958986,7.27543641308633e-05,-0.0002778768539428711,6.997559559143459e-05,0.9694010416666666,0.9989403037795832,0.6224066390041494,0.9215494791666666,0.07845052083333333,6.529469534871169e-05,0.00044396305084228515,6.973432585713454e-05,0.969,1.0,0.5753424657534246,0.927,0.073
