model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1622819701830546,0.04634707524776459,0.03533234012126923,0.11014735126495362,0.033636887868245445,0.11157830556233723,0.04479471842447917,0.916015625,1.0,0.011494252873563218,0.9150390625,0.0849609375,0.03533234012126923,0.11008057594299317,0.04634039771556855,0.904,1.0,0.010309278350515464,0.903,0.097
uniform_weight,2,0.0599296564857165,0.04655673426091671,0.019270995125174523,0.2728573913574219,0.01855174886683623,0.23426793018976846,0.041978541885813084,0.9348958333333334,1.0,0.2647058823529412,0.9114583333333334,0.08854166666666667,0.019270995125174523,0.2731495747566223,0.046585952600836755,0.932,1.0,0.29896907216494845,0.903,0.097
uniform_weight,3,0.04594570770859718,0.022684963442385197,0.01173290417343378,0.10952059268951415,0.010997226772209009,0.11813688278198242,0.022810915050407252,0.9485677083333334,1.0,0.40601503759398494,0.9134114583333334,0.08658854166666667,0.01173290417343378,0.10963329410552979,0.022696233583986758,0.941,1.0,0.3917525773195876,0.903,0.097
uniform_weight,4,0.022498234485586483,0.025692826645076276,0.013382470600306989,0.12310356044769287,0.01337934440622727,0.12379944324493408,0.025759288730720677,0.9801432291666666,0.996078431372549,0.8127340823970037,0.9130859375,0.0869140625,0.013382470600306989,0.12318523693084717,0.025700994293391705,0.98,0.9966777408637874,0.8247422680412371,0.903,0.097
uniform_weight,5,0.020187273621559143,0.018748035576194526,0.005849702503532171,0.12898333072662355,0.0057517436022559805,0.13519124190012613,0.019270867792268595,0.9710286458333334,0.9985805535841022,0.6653543307086615,0.9173177083333334,0.08268229166666667,0.005849702503532171,0.12890351295471192,0.018740053799003363,0.967,0.9977851605758582,0.6804123711340206,0.903,0.097
uniform_weight,6,0.018780484795570374,0.01532702776156366,0.003868895685300231,0.11458132076263428,0.003777381886417667,0.11445474624633789,0.015222856511051456,0.9498697916666666,1.0,0.4338235294117647,0.9114583333333334,0.08854166666666667,0.003868895685300231,0.11462213993072509,0.01533110967837274,0.948,1.0,0.4639175257731959,0.903,0.097
uniform_weight,7,0.014707968259851137,0.016612241958454253,0.0029979557264596226,0.1361428623199463,0.0028968724266936383,0.13191624482472739,0.01608849690916638,0.9749348958333334,0.995709688952449,0.7636363636363637,0.9104817708333334,0.08951822916666667,0.0029979557264596226,0.1362458019256592,0.01662253591902554,0.976,0.9966777408637874,0.7835051546391752,0.903,0.097
uniform_weight,8,0.015632024655739468,0.011616809534654021,0.001437760328873992,0.10179049205780029,0.0014427745481953025,0.10478198528289795,0.011920973076485097,0.9856770833333334,0.9996437477734236,0.8377358490566038,0.9137369791666666,0.08626302083333333,0.001437760328873992,0.10175471496582031,0.011613231825456023,0.977,0.9977851605758582,0.7835051546391752,0.903,0.097
uniform_weight,9,0.0222294715543588,0.02931159176472575,0.001816923805512488,0.2749466795921326,0.0016646198540305097,0.265996257464091,0.02826424560043961,0.9541015625,1.0,0.4618320610687023,0.9147135416666666,0.08528645833333333,0.001816923805512488,0.27459067726135256,0.029275991531647744,0.954,1.0,0.5257731958762887,0.903,0.097
uniform_weight,10,0.04681884373227755,0.05107628013771028,0.0010527395932003855,0.5002354054450989,0.0010119881092881162,0.4797963798046112,0.04899162608974924,0.9635416666666666,1.0,0.5642023346303502,0.9163411458333334,0.08365885416666667,0.0010527395932003855,0.4990964150428772,0.050962381097488116,0.96,1.0,0.5876288659793815,0.903,0.097
