model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,22,0.015687500437100727,0.01490756717864424,0.001012179338373244,0.13895387840270995,0.0009970639172631006,0.1388986905415853,0.014886932971421631,0.9765625,1.0,0.7241379310344828,0.9150390625,0.0849609375,0.001012179338373244,0.13901048183441161,0.014913227521814407,0.972,1.0,0.711340206185567,0.903,0.097
proposed,23,0.013439669894675413,0.01627550646085292,0.0011014444949105381,0.15174061965942381,0.0010841989036028583,0.1363811492919922,0.014722313832802078,0.9742838541666666,1.0,0.6901960784313725,0.9169921875,0.0830078125,0.0011014444949105381,0.15173795700073242,0.016275240194983782,0.971,1.0,0.7010309278350515,0.903,0.097
proposed,24,0.015254610528548559,0.014385195851512253,0.0009894455196335912,0.1339575033187866,0.000967398111242801,0.12067266305287679,0.01303466441653048,0.9703776041666666,1.0,0.6678832116788321,0.9108072916666666,0.08919270833333333,0.0009894455196335912,0.1339561128616333,0.014385056805796922,0.971,1.0,0.7010309278350515,0.903,0.097
proposed,25,0.012640462877849737,0.014109396371897311,0.0009428828335367143,0.13166513538360597,0.0009457002355096241,0.12987848122914633,0.013933548358424258,0.9791666666666666,0.9996437477734236,0.7622641509433963,0.9137369791666666,0.08626302083333333,0.0009428828335367143,0.13151569747924804,0.01409445258146152,0.974,1.0,0.7319587628865979,0.903,0.097
proposed,26,0.01323542402436336,0.015253026436269284,0.001045977734029293,0.1420704870223999,0.0010309918628384669,0.15106141567230225,0.01613713343006869,0.9775390625,0.9996428571428572,0.75,0.9114583333333334,0.08854166666666667,0.001045977734029293,0.14207269763946534,0.015253247497975828,0.976,1.0,0.7525773195876289,0.903,0.097
proposed,27,0.01721641607582569,0.017272937826346608,0.000920807413291186,0.1635213041305542,0.0009005758717345694,0.20569554964701334,0.021470130836435907,0.9775390625,0.9996431120628123,0.7481481481481481,0.912109375,0.087890625,0.000920807413291186,0.16373596096038817,0.01729440350933,0.976,1.0,0.7525773195876289,0.903,0.097
proposed,28,0.021933726655940216,0.02322715838076547,0.0008492116224952043,0.22377946758270265,0.0008475833650057515,0.2000586191813151,0.020853445283137262,0.9733072916666666,1.0,0.7092198581560284,0.908203125,0.091796875,0.0008492116224952043,0.22398311233520507,0.023247522856015713,0.972,1.0,0.711340206185567,0.903,0.097
proposed,29,0.022622442493836086,0.017595008874870834,0.0008144232043996453,0.1678058567047119,0.000802608032245189,0.20324758688608804,0.021127366720853996,0.974609375,1.0,0.7078651685393258,0.9130859375,0.0869140625,0.0008144232043996453,0.16738215827941894,0.017552639032341538,0.971,1.0,0.7010309278350515,0.903,0.097
proposed,30,0.02341213511923949,0.016744926944375037,0.0007894959598779679,0.1595543098449707,0.0007808700126285354,0.15342565377553305,0.01612343539018184,0.9762369791666666,1.0,0.7383512544802867,0.9091796875,0.0908203125,0.0007894959598779679,0.15957877445220947,0.016747373405098916,0.971,1.0,0.7010309278350515,0.903,0.097
proposed,31,0.015847821719944477,0.014390384664200246,0.000808727159164846,0.135816575050354,0.0007900942194585999,0.13616955280303955,0.014407049499762556,0.9768880208333334,1.0,0.7418181818181818,0.9104817708333334,0.08951822916666667,0.000808727159164846,0.13591986656188965,0.014400713815353811,0.974,1.0,0.7319587628865979,0.903,0.097
proposed,32,0.015479445457458496,0.013372383202798665,0.0007866086857393384,0.12585774517059325,0.0007617819937877357,0.12442322572072347,0.013204104565860082,0.9768880208333334,1.0,0.7380073800738007,0.9117838541666666,0.08821614583333333,0.0007866086857393384,0.12607319259643554,0.013393927945382893,0.974,1.0,0.7319587628865979,0.903,0.097
proposed,33,0.013428162162502607,0.01324912009863183,0.0007626828732900322,0.12486437225341797,0.0007426183243903021,0.12249616781870525,0.012992235106260826,0.9781901041666666,1.0,0.7471698113207547,0.9137369791666666,0.08626302083333333,0.0007626828732900322,0.12482783889770507,0.013245466763060541,0.974,1.0,0.7319587628865979,0.903,0.097
proposed,34,0.013403947775562605,0.0128653529971838,0.0007316431850194931,0.12133709812164306,0.0006914671005991598,0.14114201068878174,0.014805668169477334,0.9755859375,1.0,0.7180451127819549,0.9134114583333334,0.08658854166666667,0.0007316431850194931,0.12131802558898926,0.01286344574391842,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,35,0.015437507691482702,0.013854395364690573,0.0007087157000787557,0.13145679664611817,0.0007069924031384289,0.14185547828674316,0.014892540231812745,0.9729817708333334,1.0,0.6879699248120301,0.9134114583333334,0.08658854166666667,0.0007087157000787557,0.13145044708251954,0.013853760408330711,0.972,1.0,0.711340206185567,0.903,0.097
proposed,36,0.013752644881606102,0.012265757410787047,0.0007035001209005714,0.11562257289886474,0.0006695725799848636,0.12489076455434163,0.013158649035419029,0.9759114583333334,1.0,0.7328519855595668,0.9098307291666666,0.09016927083333333,0.0007035001209005714,0.1155250473022461,0.012256004851125182,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,37,0.013104250654578209,0.013016426517162472,0.0006844496265985072,0.12331976890563964,0.0006742633801574508,0.12069070339202881,0.012743333719360333,0.9768880208333334,1.0,0.7408759124087592,0.9108072916666666,0.08919270833333333,0.0006844496265985072,0.12349371242523194,0.013033820869121701,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,38,0.012561055521170298,0.011461751402448865,0.0006638803849928081,0.10797871017456055,0.0006503943974773089,0.11645340919494629,0.012295735316971939,0.9759114583333334,1.0,0.7175572519083969,0.9147135416666666,0.08528645833333333,0.0006638803849928081,0.10793711853027343,0.011457592238020153,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,39,0.012372954127689203,0.011084583767782898,0.0006360212410800159,0.10448562526702881,0.0006178890859397749,0.11069639523824056,0.01168752860976383,0.9762369791666666,1.0,0.7137254901960784,0.9169921875,0.0830078125,0.0006360212410800159,0.10451645183563232,0.011087666424643249,0.972,1.0,0.711340206185567,0.903,0.097
proposed,40,0.011661631365617117,0.008457452322822065,0.000621244456153363,0.07836207866668701,0.0005940302507951856,0.08383135000864665,0.008977165251659851,0.9739583333333334,1.0,0.7037037037037037,0.912109375,0.087890625,0.000621244456153363,0.0783948860168457,0.008460733057837934,0.972,1.0,0.711340206185567,0.903,0.097
proposed,41,0.013201547786593437,0.007902677667792887,0.0006004377729259432,0.07302239894866944,0.0006109406822361052,0.07411726315816243,0.008022666998052349,0.9749348958333334,1.0,0.7094339622641509,0.9137369791666666,0.08626302083333333,0.0006004377729259432,0.07313665676116943,0.007914103449042887,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,42,0.02025396687289079,0.02153403943460435,0.0005973635045811534,0.20936675930023194,0.000572704147392263,0.23818631966908774,0.024391336114301037,0.9759114583333334,1.0,0.7186311787072244,0.9143880208333334,0.08561197916666667,0.0005973635045811534,0.20915186405181885,0.02151254990976304,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,43,0.02476264288028081,0.016494769385177643,0.0005804122951813042,0.15914357089996337,0.0005759977890799443,0.1625219186147054,0.01682818965055049,0.9739583333333334,1.0,0.7090909090909091,0.9104817708333334,0.08951822916666667,0.0005804122951813042,0.1592945384979248,0.016509866144973784,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,44,0.012300744652748108,0.008974664801172913,0.0005552668748423457,0.08419397926330566,0.0005451256680923203,0.0900733470916748,0.0095524603772598,0.9759114583333334,1.0,0.704,0.9186197916666666,0.08138020833333333,0.0005552668748423457,0.08424620342254639,0.008979887217096985,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,45,0.009317557327449322,0.006839937303122134,0.0005378246284089982,0.06302112674713135,0.0005228889446395139,0.06321469942728679,0.006844358887368194,0.9729817708333334,1.0,0.6925925925925925,0.912109375,0.087890625,0.0005378246284089982,0.06305957698822022,0.006843782327231021,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,46,0.007896878446141878,0.007054902328271419,0.0005284851682372391,0.0652641716003418,0.0005118427022049824,0.06347306569417317,0.0068591492716223,0.974609375,1.0,0.706766917293233,0.9134114583333334,0.08658854166666667,0.0005284851682372391,0.06531905269622802,0.007060390437860041,0.972,1.0,0.711340206185567,0.903,0.097
proposed,47,0.007620613556355238,0.005850226077064872,0.0005124902334064245,0.05337735843658447,0.0004981281138801327,0.049625396728515625,0.005460667786731695,0.9729817708333334,1.0,0.7014388489208633,0.9095052083333334,0.09049479166666667,0.0005124902334064245,0.053465198516845704,0.0058590100850909954,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,48,0.00528201103831331,0.008138823835644871,0.0004875324652530253,0.07651291370391845,0.00048569612166223425,0.07472272713979085,0.00795796883564132,0.9768880208333334,1.0,0.73992673992674,0.9111328125,0.0888671875,0.0004875324652530253,0.07621888160705566,0.008109420625958591,0.971,1.0,0.7010309278350515,0.903,0.097
proposed,49,0.006748465200265248,0.006402086756052449,0.00046062957984395323,0.059414571762084964,0.0004479296621866524,0.05833033720652262,0.006280963382838915,0.9742838541666666,1.0,0.7106227106227107,0.9111328125,0.0888671875,0.00046062957984395323,0.059386644363403324,0.0063992940161842855,0.971,1.0,0.7010309278350515,0.903,0.097
proposed,50,0.004586018699531754,0.0032956102501135323,0.00044153806078247725,0.02854072189331055,0.00042907554112995666,0.029263774553934734,0.0033554529965234303,0.974609375,1.0,0.7034220532319392,0.9143880208333334,0.08561197916666667,0.00044153806078247725,0.028556556701660157,0.003297193730948493,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,51,0.003049600791806976,0.002475267744110897,0.0004263225079048425,0.020489452362060546,0.0004225195055672278,0.021784305572509766,0.0026009500628182045,0.9755859375,1.0,0.714828897338403,0.9143880208333334,0.08561197916666667,0.0004263225079048425,0.02046743965148926,0.0024730664730537684,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,52,0.004575781291350722,0.0018319852150045337,0.0004058270729146898,0.014261581420898438,0.00039603592207034427,0.014713048934936523,0.0018673408155639966,0.9739583333333334,1.0,0.696969696969697,0.9140625,0.0859375,0.0004058270729146898,0.014246006011962891,0.001830427674110979,0.971,1.0,0.7010309278350515,0.903,0.097
proposed,53,0.008127562624091903,0.010635041240835563,0.0003879237214569002,0.10247117519378662,0.00038337637670338154,0.10231502850850423,0.010614879227553805,0.9713541666666666,1.0,0.6776556776556777,0.9111328125,0.0888671875,0.0003879237214569002,0.10269820308685303,0.010657744030142203,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,54,0.006645708500097196,0.0039352714026346805,0.0003758286917582154,0.03559442710876465,0.00036631695305307704,0.03574911753336588,0.003941228706389665,0.9710286458333334,1.0,0.6810035842293907,0.9091796875,0.0908203125,0.0003758286917582154,0.0355274829864502,0.003928576990403236,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,55,0.00429996110809346,0.0034785924165043978,0.00036608078167773786,0.0311251163482666,0.0003645311711200823,0.03352276484171549,0.003716807655291632,0.9755859375,1.0,0.7211895910780669,0.9124348958333334,0.08756510416666667,0.00036608078167773786,0.03121825885772705,0.003487906667450443,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,56,0.0037217531353235245,0.0030910838539246473,0.0003450355941895396,0.027460482597351073,0.0003425730877400686,0.025745352109273274,0.0029171082986673962,0.9759114583333334,1.0,0.7269372693726938,0.9117838541666666,0.08821614583333333,0.0003450355941895396,0.027365143775939942,0.003081549971783534,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,57,0.0024371525505557656,0.0019101135608274491,0.00032569726672954856,0.015844162940979005,0.0003155087082025905,0.018923401832580566,0.002207848891460647,0.97265625,1.0,0.6853932584269663,0.9130859375,0.0869140625,0.00032569726672954856,0.015876737594604493,0.001913371026189998,0.968,1.0,0.6701030927835051,0.903,0.097
proposed,58,0.0014924374409019947,0.0011356085497420281,0.0003107368189375848,0.008248717308044433,0.00030652349232695997,0.007492780685424805,0.0010558015608694406,0.9739583333333334,1.0,0.706959706959707,0.9111328125,0.0888671875,0.0003107368189375848,0.008225317001342774,0.001133268519071862,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,59,0.0008305284039427837,0.0004786873925011605,0.0002955525505822152,0.0018313484191894531,0.00030404323479160666,0.0031512180964152017,0.0006191650444331269,0.9752604166666666,1.0,0.7132075471698113,0.9137369791666666,0.08626302083333333,0.0002955525505822152,0.0018258800506591798,0.0004781405556481332,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,60,0.0006419458465340236,0.0005430386655498297,0.00027576142479665577,0.0026727724075317383,0.0002726774449304988,0.0029227733612060547,0.0005649547810511043,0.97265625,1.0,0.6888888888888889,0.912109375,0.087890625,0.00027576142479665577,0.002655174255371094,0.0005412788503337652,0.969,1.0,0.6804123711340206,0.903,0.097
proposed,61,0.0005015929151947299,0.000563620240194723,0.00026051631639711556,0.0030310392379760743,0.0002614131905526544,0.0020823081334431968,0.00046964400389697407,0.9739583333333334,1.0,0.7037037037037037,0.912109375,0.087890625,0.00026051631639711556,0.0030020370483398438,0.0005607200212311,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,62,0.00042849546298384666,0.0006531088056042789,0.0002488464536145329,0.0040426235198974605,0.00024360791333795836,0.005071004231770833,0.0007507083365150417,0.9733072916666666,1.0,0.7050359712230215,0.9095052083333334,0.09049479166666667,0.0002488464536145329,0.0040519886016845705,0.0006540453137829901,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,63,0.0006522798309257875,0.00038559563099406665,0.00023627541004680097,0.0014932022094726563,0.00023802752063299218,0.0010428428649902344,0.0003423118071320156,0.970703125,1.0,0.660377358490566,0.9137369791666666,0.08626302083333333,0.00023627541004680097,0.0014853458404541016,0.00038480999409221117,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,64,0.00043561431812122464,0.0010225352739682422,0.00022096180671360343,0.008015734672546387,0.0002107807667925954,0.005623459815979004,0.0007731267483904958,0.9710286458333334,1.0,0.6691449814126395,0.9124348958333334,0.08756510416666667,0.00022096180671360343,0.008019280433654786,0.0010228898500790821,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,65,0.000663632876239717,0.0003863050351617858,0.00021178854804020374,0.0017451648712158204,0.00020852252782788128,0.0030222336451212564,0.000510745892340007,0.9736328125,1.0,0.6908396946564885,0.9147135416666666,0.08528645833333333,0.00021178854804020374,0.001750680923461914,0.00038685664038639515,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,66,0.0006475784078550836,0.0004366016195388511,0.00020265357953030616,0.0023394804000854493,0.00020352954258366177,0.0044596195220947266,0.0006494914947931344,0.9733072916666666,1.0,0.685823754789272,0.9150390625,0.0849609375,0.00020265357953030616,0.0023553590774536134,0.0004381894872756675,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,67,0.0005822026772269359,0.002913444895506837,0.00019076394534204156,0.02722680950164795,0.00019006072155510387,0.02217753728230794,0.002407814449785898,0.9723307291666666,1.0,0.6875,0.9114583333333334,0.08854166666666667,0.00019076394534204156,0.027180494308471678,0.0029088133761892097,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,68,0.001558508452338477,0.00017522661746479572,0.0001853032356593758,-0.00010076618194580078,0.00018492543313186616,0.0007414817810058594,0.0002590736112324521,0.970703125,1.0,0.6590909090909091,0.9140625,0.0859375,0.0001853032356593758,-0.00010879421234130859,0.00017442381442524493,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,69,0.0006924430393458655,0.0002858079699333757,0.00017887695110403002,0.001069310188293457,0.00017547128178800145,0.0022396246592203775,0.0003994337477100392,0.9710286458333334,1.0,0.6787003610108303,0.9098307291666666,0.09016927083333333,0.00017887695110403002,0.0010664567947387695,0.00028552263057790697,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,70,0.0005778567089388768,0.001009314154437743,0.0001685475338017568,0.008407666206359863,0.00016962561736969897,0.005429983139038086,0.0007126239312735075,0.9690755208333334,1.0,0.6607142857142857,0.9088541666666666,0.09114583333333333,0.0001685475338017568,0.008463571548461914,0.0010149046886479482,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,71,0.0005622134873798738,0.000173885003477335,0.0001630505956709385,0.00010834407806396484,0.00016146992857102305,0.00018040339152018228,0.00017951026772304127,0.9684244791666666,1.0,0.6472727272727272,0.9104817708333334,0.08951822916666667,0.0001630505956709385,0.00011897850036621093,0.00017494844570755958,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,72,0.00019313778223780295,0.00016045345319435,0.00015994562162086368,5.078315734863281e-06,0.00016125207669877759,6.039937337239583e-06,0.00016185607043250154,0.9739583333333334,1.0,0.6946564885496184,0.9147135416666666,0.08528645833333333,0.00015994562162086368,-5.479812622070313e-06,0.00015939764035865665,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,73,0.00017830678552854806,0.00024029387384653093,0.0001516721621155739,0.0008862171173095703,0.00014862696601388356,-7.088979085286458e-05,0.0001415379869285971,0.9716796875,1.0,0.6847826086956522,0.91015625,0.08984375,0.0001516721621155739,0.0008770227432250977,0.00023937443643808366,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,74,0.0001596869018006449,0.0001244985589524731,0.00014613971801009029,-0.00021641159057617188,0.0001438020020335292,-0.00011992454528808594,0.0001318095475047206,0.9710286458333334,1.0,0.6666666666666666,0.9130859375,0.0869140625,0.00014613971801009029,-0.00022536754608154297,0.00012360296340193597,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,75,0.00019696824407825866,0.00033586414784658703,0.00014426964253652842,0.0019159450531005858,0.00014388960456320396,0.0003751516342163086,0.00018140476798483482,0.9713541666666666,1.0,0.6776556776556777,0.9111328125,0.0888671875,0.00014426964253652842,0.0018677186965942382,0.00033104151219595223,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,76,0.0002150615788802194,9.604784192051739e-05,0.00013721662701573223,-0.0004116878509521484,0.00013486795554247996,0.00020102659861246744,0.00015497061540372672,0.9700520833333334,1.0,0.6617647058823529,0.9114583333333334,0.08854166666666667,0.00013721662701573223,-0.00041442489624023436,9.577413739170879e-05,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,77,0.0002020630806024807,9.346199876163154e-05,0.00013233319169376044,-0.00038871192932128906,0.00012992454382280508,0.00010152657826741536,0.00014007720164954662,0.9684244791666666,1.0,0.6535714285714286,0.9088541666666666,0.09114583333333333,0.00013233319169376044,-0.0004080400466918945,9.152918702457098e-05,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,78,0.000141652478002167,0.0004391779361525551,0.00012956671102438123,0.0030961122512817383,0.0001267046148617131,0.0012048085530598958,0.0002471854701677027,0.9713541666666666,1.0,0.6704119850187266,0.9130859375,0.0869140625,0.00012956671102438123,0.0030645294189453123,0.00043601965291891246,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,79,0.00033171875596356887,7.825330970808863e-05,0.00012626461265608668,-0.00048011302947998047,0.0001275720884829449,0.0002719561258951823,0.00015476770107246315,0.9713541666666666,1.0,0.6679245283018868,0.9137369791666666,0.08626302083333333,0.00012626461265608668,-0.00046184921264648437,8.007969139143823e-05,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,80,0.0005953813864228626,0.0001748330935020931,0.00012171238503651693,0.0005312070846557617,0.0001172469249771287,0.0029429197311401367,0.0004115388980911424,0.9720052083333334,1.0,0.6730038022813688,0.9143880208333334,0.08561197916666667,0.00012171238503651693,0.0005153837203979492,0.00017325075707631186,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,81,0.0006001514848321676,0.0009143947145319543,0.00011820368975168094,0.007961910247802734,0.00011405575302584718,0.0042561690012613935,0.0005396726531519865,0.9700520833333334,1.0,0.6617647058823529,0.9114583333333334,0.08854166666666667,0.00011820368975168094,0.007988667488098145,0.0009170704385614955,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,82,0.0005069910839665681,6.20834652450867e-05,0.00011518729367526249,-0.0005310382843017578,0.0001139895345356005,0.0009423096974690756,0.00020822050428250807,0.9720052083333334,1.0,0.6872727272727273,0.9104817708333334,0.08951822916666667,0.00011518729367526249,-0.0005305671691894532,6.213057675631716e-05,0.97,1.0,0.6907216494845361,0.903,0.097
proposed,83,0.00025454765030493337,9.238852557027712e-05,0.0001112053781398572,-0.00018816852569580078,0.00011156937883545955,-7.903575897216797e-05,0.00010366580293824275,0.9694010416666666,1.0,0.6606498194945848,0.9098307291666666,0.09016927083333333,0.0001112053781398572,-0.00017537021636962892,9.36683565028943e-05,0.97,1.0,0.6907216494845361,0.903,0.097
