model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.30899635950724286,0.020617037773132323
regularization_only,2,0.012576659520467123,0.014951827049255371
regularization_only,3,0.020287473996480305,0.020418509483337403
regularization_only,4,0.02206563949584961,0.019252195358276367
regularization_only,5,0.017324407895406086,0.01237026309967041
regularization_only,6,0.01253056526184082,0.006132114410400391
regularization_only,7,0.0058869123458862305,0.0025597505569458006
regularization_only,8,0.003902276357014974,0.000979778289794922
regularization_only,9,0.003105640411376953,0.001097294807434082
regularization_only,10,0.0018703937530517578,0.002768430709838867
regularization_only,11,0.0021615823109944663,0.00010134220123291016
regularization_only,12,0.001074353853861491,-0.0002951679229736328
regularization_only,13,3.6557515462239586e-05,-0.0003094053268432617
regularization_only,14,0.00011781851450602214,-0.0001850900650024414
regularization_only,15,-0.0001427332560221354,0.00013006210327148437
regularization_only,16,-7.589658101399739e-06,-0.0001731109619140625
regularization_only,17,-4.967053731282552e-06,-0.00035476303100585936
regularization_only,18,0.0001123348871866862,-0.0005600643157958984
regularization_only,19,-9.854634602864583e-05,-0.0005994548797607421
regularization_only,20,-0.00026154518127441406,-0.00019288158416748047
regularization_only,21,-0.00037217140197753906,-0.00025643634796142575
regularization_only,22,-0.00023865699768066406,-0.0004895477294921875
regularization_only,23,3.361701965332031e-05,-0.00044034862518310545
regularization_only,24,-0.00030442078908284503,-0.0006441078186035156
regularization_only,25,0.0006074110666910807,-0.000655879020690918
regularization_only,26,0.0013142029444376628,-0.0007350187301635742
regularization_only,27,0.0007168451944986979,-0.00013240909576416016
regularization_only,28,-0.0002082983652750651,-0.000155975341796875
regularization_only,29,0.0004207293192545573,0.00010443305969238281
regularization_only,30,-0.0002227624257405599,-0.00032462310791015625
regularization_only,31,0.00043519337972005207,-0.00019781494140625
regularization_only,32,0.0007590055465698242,-0.00033599662780761717
regularization_only,33,-0.00025284290313720703,0.0011103658676147462
regularization_only,34,0.0006685256958007812,-0.0002595643997192383
regularization_only,35,-5.261103312174479e-05,-0.00011414909362792969
regularization_only,36,-0.00033243497212727863,-0.0008047647476196289
regularization_only,37,-0.00024326642354329428,-0.00039072990417480467
regularization_only,38,-0.00014972686767578125,-0.0007770509719848633
regularization_only,39,-0.000220338503519694,-0.00015400218963623047
regularization_only,40,0.0008807977040608724,-0.0005535554885864258
regularization_only,41,0.0004163980484008789,-0.0003906688690185547
regularization_only,42,0.0009453296661376953,-0.0005178241729736328
regularization_only,43,0.0007248322168986002,-0.0007482509613037109
regularization_only,44,-0.00032639503479003906,-0.0001946268081665039
regularization_only,45,-0.00045812129974365234,-0.0004538249969482422
regularization_only,46,0.001775185267130534,0.0007510700225830078
regularization_only,47,-2.205371856689453e-05,2.5406837463378905e-05
regularization_only,48,0.0009409189224243164,-2.9578208923339844e-05
regularization_only,49,0.0002615054448445638,-0.0006895399093627929
regularization_only,50,0.0010644594828287761,-0.0007607288360595703
regularization_only,51,0.00034797191619873047,-0.0005981111526489257
regularization_only,52,-0.0003667275110880534,-0.0006356954574584961
regularization_only,53,-0.0003906091054280599,0.0001593446731567383
regularization_only,54,0.0005770524342854818,7.602691650390625e-06
regularization_only,55,0.0008482535680135092,-0.0005804185867309571
regularization_only,56,-8.646647135416667e-05,-0.0006935863494873047
regularization_only,57,-6.047884623209635e-05,-0.0008874626159667969
regularization_only,58,0.00015974044799804688,-0.0008439950942993165
regularization_only,59,-0.0004329284032185872,-0.0008852462768554688
regularization_only,60,-0.00016379356384277344,-0.0005611505508422851
regularization_only,61,0.00113221009572347,-0.00037621212005615237
regularization_only,62,0.00017452239990234375,0.0004344358444213867
regularization_only,63,0.0015848477681477864,-0.0006236171722412109
regularization_only,64,-0.0003768603006998698,0.0016910676956176757
regularization_only,65,0.0033940871556599936,-0.000526693344116211
regularization_only,66,9.26653544108073e-05,-0.00024677753448486327
regularization_only,67,-0.00046896934509277344,-0.000660029411315918
regularization_only,68,0.0002700487772623698,-0.000741109848022461
regularization_only,69,0.0003667275110880534,-0.0008944673538208008
regularization_only,70,0.0003046592076619466,-0.0007613964080810546
regularization_only,71,0.0004437764485677083,-0.0008761205673217773
regularization_only,72,0.0003344615300496419,-0.0009214401245117188
regularization_only,73,-0.00041846434275309247,0.00039809417724609377
regularization_only,74,6.941954294840495e-05,-0.00014040088653564453
regularization_only,75,0.0005315144856770834,0.0003128528594970703
regularization_only,76,0.0008809169133504232,-0.0007325057983398437
regularization_only,77,0.0019780397415161133,-0.0007480487823486328
regularization_only,78,0.00047608216603597003,-0.0007135324478149414
regularization_only,79,0.00040149688720703125,-0.0004581451416015625
regularization_only,80,0.0009032090504964193,-5.819320678710938e-05
regularization_only,81,0.00016129016876220703,-0.00014927291870117188
regularization_only,82,-9.04401143391927e-05,0.002169900894165039
regularization_only,83,0.0013682842254638672,-0.0001560211181640625
regularization_only,84,0.001122593879699707,-0.0007823944091796875
regularization_only,85,0.00046765804290771484,-0.00021189117431640625
regularization_only,86,-0.0003897349039713542,0.00035510826110839844
regularization_only,87,0.00023718674977620444,0.000874612808227539
regularization_only,88,0.0002248684565226237,-0.0009510650634765625
regularization_only,89,0.0007616678873697916,-0.0009901914596557617
regularization_only,90,0.00021195411682128906,-0.00033734321594238283
regularization_only,91,-9.679794311523438e-05,-0.0004391469955444336
regularization_only,92,-0.0003598133722941081,-0.00031983089447021486
regularization_only,93,-0.00018334388732910156,-0.0009823169708251954
regularization_only,94,-0.0001157522201538086,-0.0009633140563964843
regularization_only,95,-0.0001260836919148763,-0.0006873102188110352
regularization_only,96,-6.206830342610677e-05,-0.0009985818862915039
regularization_only,97,-0.0005562305450439453,-0.0009654808044433594
regularization_only,98,8.285045623779297e-05,-0.000954030990600586
regularization_only,99,-2.1258989969889324e-05,-0.0009939298629760742
regularization_only,100,-5.7975451151529946e-05,-0.00012669658660888672
