model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.14527041465044022,0.10629760468006134,0.10629760468006134,0.9983427839279175,0.10552699118852615,0.9992998639742533,0.10552699118852615,0.9593098958333334,0.9817335243553008,0.7357142857142858,0.9088541666666666,0.09114583333333333,0.10629760468006134,0.996891676902771,0.10629760468006134,0.955,0.9833887043189369,0.6907216494845361,0.903,0.097
reconstruction_only,2,0.05768980706731478,0.03875737833976746,0.03875737833976746,0.9980360326766968,0.03668005267779032,0.9990057945251465,0.03668005267779032,0.9176432291666666,1.0,0.023166023166023165,0.9156901041666666,0.08430989583333333,0.03875737833976746,0.9984868144989014,0.03875737833976746,0.904,1.0,0.010309278350515464,0.903,0.097
reconstruction_only,3,0.02886310840646426,0.007632240548729897,0.007632240548729897,0.9986743679046631,0.007454799488186836,0.999056855837504,0.007454799488186836,0.9710286458333334,0.9992854590925331,0.6813186813186813,0.9111328125,0.0888671875,0.007632240548729897,0.9985285663604736,0.007632240548729897,0.963,0.9977851605758582,0.6391752577319587,0.903,0.097
reconstruction_only,4,0.010377601875613133,0.005868333522230386,0.005868333522230386,0.9989751701354981,0.005841094069182873,0.9995968143145243,0.005841094069182873,0.978515625,0.9985739750445632,0.7677902621722846,0.9130859375,0.0869140625,0.005868333522230386,0.998560881614685,0.005868333522230386,0.974,0.9977851605758582,0.7525773195876289,0.903,0.097
reconstruction_only,5,0.0047128704221298294,0.006899504143744707,0.006899504143744707,0.9983095216751099,0.006865333300083876,0.9989197850227356,0.006865333300083876,0.9602864583333334,1.0,0.5547445255474452,0.9108072916666666,0.08919270833333333,0.006899504143744707,0.9982378001213074,0.006899504143744707,0.955,1.0,0.5360824742268041,0.903,0.097
reconstruction_only,6,0.0064973544018963976,0.002988810420036316,0.002988810420036316,1.0001027221679688,0.0028325746146341166,0.999054491519928,0.0028325746146341166,0.9677734375,0.9992862241256245,0.6407407407407407,0.912109375,0.087890625,0.002988810420036316,0.9978734092712402,0.002988810420036316,0.962,1.0,0.6082474226804123,0.903,0.097
reconstruction_only,7,0.0015773569078495104,0.0019886222016066313,0.0019886222016066313,0.9986487355232239,0.0019531532113129892,0.9995440642038981,0.0019531532113129892,0.9772135416666666,0.9989285714285714,0.7536764705882353,0.9114583333333334,0.08854166666666667,0.0019886222016066313,0.9973126640319824,0.0019886222016066313,0.974,0.9977851605758582,0.7525773195876289,0.903,0.097
reconstruction_only,8,0.0021675246534869075,0.0012382053695619106,0.0012382053695619106,0.997532678604126,0.0011782044311985373,0.9990779956181844,0.0011782044311985373,0.9781901041666666,0.9996432393863718,0.7546468401486989,0.9124348958333334,0.08756510416666667,0.0012382053695619106,0.9991934895515442,0.0012382053695619106,0.973,0.9977851605758582,0.7422680412371134,0.903,0.097
reconstruction_only,9,0.0009735563847546776,0.001425508094020188,0.001425508094020188,0.9946605548858642,0.0014027022213364642,0.9964657624562582,0.0014027022213364642,0.9599609375,1.0,0.551094890510949,0.9108072916666666,0.08919270833333333,0.001425508094020188,0.9948717851638794,0.001425508094020188,0.96,1.0,0.5876288659793815,0.903,0.097
reconstruction_only,10,0.0013605592927585046,0.0007183585609309375,0.0007183585609309375,0.8983088912963867,0.0007003788293028871,0.9047090808550516,0.0007003788293028871,0.9596354166666666,1.0,0.5490909090909091,0.9104817708333334,0.08951822916666667,0.0007183585609309375,0.8971218252182007,0.0007183585609309375,0.961,1.0,0.5979381443298969,0.903,0.097
