model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,28,0.03570663370192051,0.986328125,0.032090092957019804,0.984,0.909834716796875
label_bce,29,0.034061349307497345,0.9853515625,0.036908614069223404,0.984,0.89699951171875
label_bce,30,0.029764678950111072,0.9840494791666666,0.04042756110429764,0.98,0.9160864868164063
label_bce,31,0.026286046331127483,0.98828125,0.033659919828176496,0.985,0.906870361328125
label_bce,32,0.02427084061006705,0.9899088541666666,0.03792241629958153,0.983,0.9099556884765625
label_bce,33,0.027395015582442284,0.98828125,0.042091050684452055,0.977,0.9153198547363282
label_bce,34,0.02636014421780904,0.9876302083333334,0.027131693065166475,0.991,0.9020914001464844
label_bce,35,0.027066354329387348,0.9866536458333334,0.040936598867177966,0.984,0.9101064453125
label_bce,36,0.027572741111119587,0.9886067708333334,0.04237303999066353,0.981,0.9138251037597657
label_bce,37,0.02531779184937477,0.9895833333333334,0.028723822742700578,0.987,0.9049115600585937
label_bce,38,0.022308426598707836,0.9899088541666666,0.03711279872059822,0.982,0.9047177734375
label_bce,39,0.024423831452926,0.9889322916666666,0.033783302932977675,0.984,0.9067767944335937
label_bce,40,0.02714964436988036,0.9869791666666666,0.03670887222886086,0.985,0.9087312622070313
label_bce,41,0.025429677218198776,0.9889322916666666,0.034008803635835645,0.987,0.9049100036621094
label_bce,42,0.029711767410238583,0.9869791666666666,0.060134816467761996,0.976,0.9166722717285156
label_bce,43,0.0399824728568395,0.982421875,0.0415074942111969,0.979,0.8994124755859375
label_bce,44,0.03581631928682327,0.9833984375,0.03583485639095307,0.98,0.9129911193847656
label_bce,45,0.024583532785375912,0.9886067708333334,0.03484346640110016,0.985,0.8977394409179688
label_bce,46,0.030231886853774387,0.9866536458333334,0.034944359689950945,0.98,0.9066449584960937
label_bce,47,0.02452029287815094,0.9899088541666666,0.0386476174890995,0.98,0.911177490234375
label_bce,48,0.027926644931236904,0.98828125,0.03676096475124359,0.98,0.9051473693847656
label_bce,49,0.026121485357483227,0.9889322916666666,0.034179366946220396,0.984,0.905006591796875
label_bce,50,0.023985010261336964,0.9895833333333334,0.02855593979358673,0.99,0.8987339477539062
label_bce,51,0.02239332099755605,0.9908854166666666,0.035391473680734635,0.982,0.9068140563964844
label_bce,52,0.024572938370207947,0.98828125,0.033155252426862715,0.982,0.9071135864257812
label_bce,53,0.022074023882548015,0.9908854166666666,0.03599773544073105,0.984,0.9028337097167969
label_bce,54,0.020449809730052948,0.9908854166666666,0.028534294962882997,0.989,0.8997877807617187
label_bce,55,0.0189929340655605,0.9895833333333334,0.03562152859568596,0.979,0.9108362731933594
label_bce,56,0.02166358381509781,0.9912109375,0.06214186263084412,0.974,0.9200324401855469
label_bce,57,0.03054152677456538,0.9866536458333334,0.05050656986236572,0.983,0.8935255737304687
label_bce,58,0.028745416551828384,0.9866536458333334,0.059951651722192766,0.978,0.9188930358886719
label_bce,59,0.03162944751481215,0.9850260416666666,0.04569871002435684,0.988,0.8970640869140625
label_bce,60,0.029026801387468975,0.9873046875,0.04620427104830742,0.976,0.91847314453125
label_bce,61,0.02610500653584798,0.9876302083333334,0.029260980904102327,0.988,0.9024482421875
label_bce,62,0.023226100951433182,0.9895833333333334,0.03352539631724358,0.984,0.91158544921875
label_bce,63,0.023977491383751232,0.9899088541666666,0.028638936012983323,0.986,0.9090579833984375
label_bce,64,0.020660556852817535,0.9925130208333334,0.027661718279123306,0.989,0.9066610717773438
label_bce,65,0.020940210049351055,0.9921875,0.03443782037496567,0.985,0.9033709411621094
label_bce,66,0.01865929240981738,0.9928385416666666,0.02841913241147995,0.985,0.9093770751953125
label_bce,67,0.017023843092223007,0.9925130208333334,0.02579175531864166,0.988,0.8997626953125
label_bce,68,0.021727869287133217,0.9915364583333334,0.03180164548754692,0.983,0.911568603515625
label_bce,69,0.01631864160299301,0.9915364583333334,0.03270391970872879,0.982,0.9074010009765625
label_bce,70,0.021133152147134144,0.9921875,0.03343491017818451,0.983,0.90030810546875
label_bce,71,0.019106943160295486,0.9915364583333334,0.05322130247950554,0.981,0.9168351135253906
label_bce,72,0.029010073592265446,0.9866536458333334,0.02929279112815857,0.986,0.9044409790039063
label_bce,73,0.027248530338207882,0.9892578125,0.0274834503531456,0.989,0.9045775146484375
label_bce,74,0.02395720159014066,0.990234375,0.04514223071932793,0.977,0.9169845886230469
label_bce,75,0.02754584699869156,0.9876302083333334,0.030769760251045226,0.987,0.9038298034667969
label_bce,76,0.020938975736498833,0.9918619791666666,0.04732427805662155,0.981,0.9121241760253906
label_bce,77,0.022547815615932148,0.9899088541666666,0.03694343957304955,0.986,0.9024757385253906
label_bce,78,0.021339648092786472,0.9905598958333334,0.037640445321798326,0.982,0.9146954956054687
label_bce,79,0.023833770925800007,0.990234375,0.02807437840104103,0.984,0.9024430541992188
label_bce,80,0.025848157082994778,0.9886067708333334,0.031740037500858305,0.984,0.9098302307128906
label_bce,81,0.020067321757475536,0.9912109375,0.04070807349681854,0.981,0.9044592895507813
label_bce,82,0.023374959205587704,0.9895833333333334,0.031222445845603942,0.984,0.9099656372070313
label_bce,83,0.018200625975926716,0.9918619791666666,0.037801303178071975,0.981,0.9061088562011719
label_bce,84,0.01741859596222639,0.9934895833333334,0.029584465265274047,0.985,0.907982421875
label_bce,85,0.019579653938611347,0.9912109375,0.037971898287534715,0.981,0.8978143615722656
label_bce,86,0.021355616860091686,0.9905598958333334,0.04114316463470459,0.981,0.9156848754882813
label_bce,87,0.018946843221783638,0.9918619791666666,0.030697945147752762,0.989,0.9014613342285156
label_bce,88,0.02796953295667966,0.9873046875,0.04494702476263046,0.985,0.9061326293945312
label_bce,89,0.020781063785155613,0.9915364583333334,0.032010289698839185,0.987,0.9005237426757813
label_bce,90,0.018191027455031872,0.9921875,0.039763150632381436,0.983,0.9150938110351563
label_bce,91,0.024630387624104817,0.9908854166666666,0.0321820921599865,0.986,0.9039593811035156
label_bce,92,0.02122587151825428,0.9908854166666666,0.039541157573461536,0.982,0.9080015869140625
label_bce,93,0.018901274849971134,0.990234375,0.035727415889501575,0.981,0.9076543579101563
label_bce,94,0.01756151517232259,0.9918619791666666,0.03702567353844643,0.983,0.9092537841796875
label_bce,95,0.019263154516617458,0.990234375,0.040528664648532865,0.98,0.9038723754882813
label_bce,96,0.018749951074520748,0.9915364583333334,0.034881486266851426,0.981,0.9092886962890625
label_bce,97,0.01869956497102976,0.9921875,0.029784829050302504,0.99,0.9008079833984375
label_bce,98,0.016989202859501045,0.9944661458333334,0.04165841943025589,0.982,0.911518310546875
label_bce,99,0.01896432228386402,0.9915364583333334,0.03290564614534378,0.985,0.9040860595703125
label_bce,100,0.016071250041325886,0.9938151041666666,0.027306057542562486,0.99,0.9051611938476563
