setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,3.267802881031156e-08,9.59883092059594e-08,0.0072379495409919115,0.030164117812285902,1.0,0.0,2.6969647047698406e-08,9.898025317500023e-08,0.9940875072490281,0.014538982932875089,3.267802881031156e-08,9.59883092059594e-08,0.0072379495409919115,0.030164117812285902,1.0,0.0,2.6969647047698406e-08,9.898025317500023e-08,0.9147527003288269,0.003927355367825719,0.9144514262676239,0.004301559714368236
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,9.005865813240209e-08,6.333050981098874e-07,0.0001449742854104078,0.00037274959330212945,1.0,0.0,4.934058280704013e-09,3.476754475456534e-08,0.9966416500863312,0.007711482644646286,9.005865813240209e-08,6.333050981098874e-07,0.0001449742854104078,0.00037274959330212945,1.0,0.0,4.934058280704013e-09,3.476754475456534e-08,0.9152052521705627,0.003937595854261489,0.9142854142189026,0.0035295888098998093
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.758825675364859e-12,7.316581343369719e-12,0.00012882415716217594,0.000872566390322836,1.0,0.0,1.4401979585521034e-13,4.51025040274987e-13,0.9936761118147716,0.024998358423161685,1.758825675364859e-12,7.316581343369719e-12,0.00012882415716217594,0.000872566390322836,1.0,0.0,1.4401979585521034e-13,4.51025040274987e-13,0.9151589715480805,0.0041968411487737075,0.914545030593872,0.0036216693104739505
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.3757690247764916e-13,6.833529348803555e-13,1.0397231609557461e-08,3.959731404906276e-08,1.0,0.0,6.136939621650514e-15,4.2879358574423834e-14,0.9912321280582213,0.034286327944121585,1.3757690247764916e-13,6.833529348803555e-13,1.0397231609557461e-08,3.959731404906276e-08,1.0,0.0,6.136939621650514e-15,4.2879358574423834e-14,0.9160123085975647,0.003682596872221594,0.91495845079422,0.004424935099596119
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,5.653680085495678e-18,3.952186729305578e-17,3.553781285673384e-10,2.327529189877942e-09,1.0,0.0,6.104887577306003e-20,4.0236038879627466e-19,0.9948214821940217,0.025559149535603023,5.653680085495678e-18,3.952186729305578e-17,3.553781285673384e-10,2.327529189877942e-09,1.0,0.0,6.104887577306003e-20,4.0236038879627466e-19,0.9146777319908143,0.004270369070187932,0.91504124045372,0.003604698706251128
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.7431680444478396e-20,1.9392266647512227e-19,3.118850393973842e-13,2.045787539567045e-12,1.0,0.0,1.3122721439056213e-23,9.188253399078141e-23,0.9971786533346129,0.012588578915952069,2.7431680444478396e-20,1.9392266647512227e-19,3.118850393973842e-13,2.045787539567045e-12,1.0,0.0,1.3122721439056213e-23,9.188253399078141e-23,0.9149686455726623,0.0033073934355279887,0.9152210092544556,0.003656270311264704
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,6.395497171069362e-29,3.564261115287768e-28,5.767887368870579e-18,3.9517592379859567e-17,1.0,0.0,3.2507728129469373e-29,2.2540766985647604e-28,0.9971099297336198,0.005286033202981958,6.395497171069362e-29,3.564261115287768e-28,5.767887368870579e-18,3.9517592379859567e-17,1.0,0.0,3.2507728129469373e-29,2.2540766985647604e-28,0.9153717291355133,0.0034733568398404207,0.915012069940567,0.0041289192570556025
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,7.017266633429006e-30,3.4590026172281405e-29,5.1887904347888174e-21,3.665203122669294e-20,1.0,0.0,2.6073667593612587e-33,1.0338578878149441e-32,0.9959376659595328,0.014841929441924449,7.017266633429006e-30,3.4590026172281405e-29,5.1887904347888174e-21,3.665203122669294e-20,1.0,0.0,2.6073667593612587e-33,1.0338578878149441e-32,0.9153754091262818,0.003932176784740474,0.9159553802013397,0.0042360127287253465
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.8957576621526427e-37,8.446556813297495e-37,2.343516971601778e-26,1.1559070225806024e-25,1.0,0.0,7.18370295068654e-43,3.508211229377545e-42,0.9991283726248971,0.002194796589380003,1.8957576621526427e-37,8.446556813297495e-37,2.343516971601778e-26,1.1559070225806024e-25,1.0,0.0,7.18370295068654e-43,3.508211229377545e-42,0.9146480584144592,0.0036522005252802173,0.9161190855503082,0.003373950823824389
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,3.5007826845998937e-40,2.4749900498487344e-39,2.5189381027050244e-32,1.2246795137739086e-31,1.0,0.0,2.1195030467074203e-47,1.3995308022735498e-46,0.9980942195393723,0.005745447627672338,3.5007826845998937e-40,2.4749900498487344e-39,2.5189381027050244e-32,1.2246795137739086e-31,1.0,0.0,2.1195030467074203e-47,1.3995308022735498e-46,0.9156351387500763,0.004066812792102891,0.9166794300079346,0.004258423784277626
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.431828876615476e-48,1.0074330870068246e-47,1.7461800408626397e-39,1.2112152037154636e-38,1.0,0.0,1.4874421090605009e-53,1.051697880217932e-52,0.999459207874329,0.001718016829827243,1.431828876615476e-48,1.0074330870068246e-47,1.7461800408626397e-39,1.2112152037154636e-38,1.0,0.0,1.4874421090605009e-53,1.051697880217932e-52,0.9139752674102783,0.003988699763245309,0.9165884613990783,0.0032710786588123803
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4763491908559932,0.26576310834097516,0.47821703405541044,0.2866374800077075,1.0,0.0,0.46628441927593356,0.2785076927379019,0.9986619609468056,0.0035491404081498513,0.4763491908559932,0.26576310834097516,0.47821703405541044,0.2866374800077075,1.0,0.0,0.46628441927593356,0.2785076927379019,0.9140032613277436,0.0038663941258442677,0.9154238474369049,0.0033627928287365523
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3952472666215429,0.29137288088337215,0.5372684816967239,0.29652964238466073,1.0,0.0,0.5045062790412344,0.30506112155453563,0.9930419313411728,0.024118552208322677,0.3952472666215429,0.29137288088337215,0.5372684816967239,0.29652964238466073,1.0,0.0,0.5045062790412344,0.30506112155453563,0.9150670146942139,0.004023638959475111,0.9152496933937073,0.004268476841184827
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.18664195380878415,0.21072525642763135,0.49630619943119775,0.28700892727317423,1.0,0.0,0.32761648987331954,0.2759825108154183,0.9942494682534866,0.014624989985252156,0.18664195380878415,0.21072525642763135,0.49630619943119775,0.28700892727317423,1.0,0.0,0.32761648987331954,0.2759825108154183,0.9143031644821167,0.0037246861938115927,0.9137575721740723,0.0033673547321489876
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.05480897317633773,0.0756673400926373,0.4646115685610806,0.2882984453285955,1.0,0.0,0.23264611474166075,0.27144450859101366,0.983249058800025,0.045085270386327,0.05480897317633773,0.0756673400926373,0.4646115685610806,0.2882984453285955,1.0,0.0,0.23264611474166075,0.27144450859101366,0.9157651221752167,0.0031196667930684357,0.9121734046936035,0.003576985108369228
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.018034405834226334,0.03748635901720891,0.5103217179615569,0.316880536186507,1.0,0.0,0.1353795537402225,0.21892361378458922,0.9766621514670993,0.051810958070005284,0.018034405834226334,0.03748635901720891,0.5103217179615569,0.316880536186507,1.0,0.0,0.1353795537402225,0.21892361378458922,0.9142934644222259,0.0037265109072695574,0.9107789242267609,0.0036032040959416358
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.0017992246046836138,0.0036167335136653473,0.46312053916144635,0.2788046506412871,1.0,0.0,0.04579013076398815,0.07660753821408584,0.9165187407156837,0.1053257518470197,0.0017992246046836138,0.0036167335136653473,0.46312053916144635,0.2788046506412871,1.0,0.0,0.04579013076398815,0.07660753821408584,0.9151699185371399,0.0038656068182278576,0.9075201165676117,0.0036157980207296592
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.00016592498649601781,0.0005570751441003655,0.523995202911122,0.26461810710688577,1.0,0.0,0.04309919568286791,0.09356302221630788,0.811096376335145,0.20912729909041897,0.00016592498649601781,0.0005570751441003655,0.523995202911122,0.26461810710688577,1.0,0.0,0.04309919568286791,0.09356302221630788,0.9153235733509064,0.00352183001272929,0.9048912167549134,0.003706257787503588
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,8.565383965085031e-06,2.922650771931176e-05,0.33475881245253747,0.21301993369721686,1.0,0.0,0.011295970702952983,0.030565495276316395,0.44714869533310475,0.2849843130341093,8.565383965085031e-06,2.922650771931176e-05,0.33475881245253747,0.21301993369721686,1.0,0.0,0.011295970702952983,0.030565495276316395,0.9141044402122498,0.004470109355138854,0.8990176486968994,0.0038961824327925876
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,9.772998310293303e-08,6.324704393978806e-07,0.18450867891761036,0.16929296244923303,1.0,0.0,0.010220310385439439,0.034121865396779,0.1602137504937351,0.1779458982384758,9.772998310293303e-08,6.324704393978806e-07,0.18450867891761036,0.16929296244923303,1.0,0.0,0.010220310385439439,0.034121865396779,0.914768363237381,0.004347148158308981,0.8943369102478027,0.003670279365199023
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.4282237296122342e-10,4.410591469362217e-10,0.19012642151575088,0.17681240249019817,1.0,0.0,0.005686774350999925,0.01598978527602925,0.05895435379903071,0.11370776798435289,1.4282237296122342e-10,4.410591469362217e-10,0.19012642151575088,0.17681240249019817,1.0,0.0,0.005686774350999925,0.01598978527602925,0.9132899129390717,0.0035763043169764392,0.8907294249534607,0.004029551901558019
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.476829512999268e-13,1.3441062418381005e-12,0.06546048375433533,0.1105570734187972,1.0,0.0,0.0024500061712980827,0.006818422377415384,0.008287520059407374,0.03748896984273223,2.476829512999268e-13,1.3441062418381005e-12,0.06546048375433533,0.1105570734187972,1.0,0.0,0.0024500061712980827,0.006818422377415384,0.9147527003288269,0.003927355367825719,0.8842545342445374,0.0049984338489216735
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.5742467060329286e-15,6.825018695486856e-15,0.010949957144081136,0.02055114993805756,1.0,0.0,0.00039484931917034934,0.0013105753824873714,0.00023533179577490994,0.0014879899940687803,1.5742467060329286e-15,6.825018695486856e-15,0.010949957144081136,0.02055114993805756,1.0,0.0,0.00039484931917034934,0.0013105753824873714,0.9152052521705627,0.003937595854261489,0.8772082459926606,0.004922212465052047
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.1296113507230257e-22,9.13593125088145e-22,0.0017925815349480864,0.0043255971732108905,1.0,0.0,0.00023524597523791644,0.0005970522641123628,2.300794786958529e-07,8.893073958841774e-07,2.1296113507230257e-22,9.13593125088145e-22,0.0017925815349480864,0.0043255971732108905,1.0,0.0,0.00023524597523791644,0.0005970522641123628,0.9151589715480805,0.0041968411487737075,0.8700319421291351,0.005364419795105362
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.832520179837996e-24,2.8784899306633383e-23,0.00017562415170520638,0.0004895347552497841,1.0,0.0,0.00017369179454845222,0.000790606588629006,1.1069938364617845e-10,7.3906910502085e-10,5.832520179837996e-24,2.8784899306633383e-23,0.00017562415170520638,0.0004895347552497841,1.0,0.0,0.00017369179454845222,0.000790606588629006,0.9160123085975647,0.003682596872221594,0.8639453423023223,0.005131749663998029
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.674153554465798e-30,1.1829011267970459e-29,6.244424445777114e-05,0.0003041861060885479,1.0,0.0,2.343322216123771e-05,4.7696397670874256e-05,2.473424552502979e-17,1.0752829195166574e-16,1.674153554465798e-30,1.1829011267970459e-29,6.244424445777114e-05,0.0003041861060885479,1.0,0.0,2.343322216123771e-05,4.7696397670874256e-05,0.9146777319908143,0.004270369070187932,0.8554822552204132,0.004313883758181181
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.4312389745991272e-33,1.0120387090945049e-32,1.4612499034349133e-07,5.085742864441122e-07,1.0,0.0,9.306651071585891e-06,1.8946657228321117e-05,3.6675291311543066e-23,2.5254531856196836e-22,1.4312389745991272e-33,1.0120387090945049e-32,1.4612499034349133e-07,5.085742864441122e-07,1.0,0.0,9.306651071585891e-06,1.8946657228321117e-05,0.9149686455726623,0.0033073934355279887,0.8469467067718506,0.004739497079541729
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.3196300662159414e-43,9.331104320561168e-43,1.0361015741959123e-10,3.434092346422403e-10,1.0,0.0,8.921877631340945e-07,2.621798675538942e-06,5.8085418688336246e-30,4.0982675909239896e-29,1.3196300662159414e-43,9.331104320561168e-43,1.0361015741959123e-10,3.434092346422403e-10,1.0,0.0,8.921877631340945e-07,2.621798675538942e-06,0.9153717291355133,0.0034733568398404207,0.8382075750827789,0.004857126425776247
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,5.9127855288055e-54,4.145980793808442e-53,5.345436460478218e-13,2.7642960090000873e-12,1.0,0.0,1.6505884193503912e-07,3.9741340938975526e-07,2.2922147898756413e-40,1.5883930890668293e-39,5.9127855288055e-54,4.145980793808442e-53,5.345436460478218e-13,2.7642960090000873e-12,1.0,0.0,1.6505884193503912e-07,3.9741340938975526e-07,0.9153754091262818,0.003932176784740474,0.8303209614753723,0.005943370465346806
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.4010278375559638e-64,9.803811874973513e-64,5.024443162227857e-16,2.2307347244938276e-15,1.0,0.0,1.1124578295855691e-08,3.342464264061068e-08,1.8534436340795325e-55,1.2754623848117086e-54,1.4010278375559638e-64,9.803811874973513e-64,5.024443162227857e-16,2.2307347244938276e-15,1.0,0.0,1.1124578295855691e-08,3.342464264061068e-08,0.9146480584144592,0.0036522005252802173,0.818453381061554,0.005500459713824032
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.3912335929685433e-77,1.667581107903609e-76,2.8886733225846315e-21,1.3025490976352772e-20,1.0,0.0,3.6102348851135065e-10,1.2059611275071993e-09,5.0447712505210163e-70,3.508183574364431e-69,2.3912335929685433e-77,1.667581107903609e-76,2.8886733225846315e-21,1.3025490976352772e-20,1.0,0.0,3.6102348851135065e-10,1.2059611275071993e-09,0.9156351387500763,0.004066812792102891,0.8084209585189819,0.004924874714338158
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.0599775880973821e-89,4.96705647916053e-89,2.555018192643461e-24,1.1919202805000084e-23,1.0,0.0,8.125551117076964e-11,4.5927108232548047e-10,7.284899483315122e-82,5.092425120306061e-81,1.0599775880973821e-89,4.96705647916053e-89,2.555018192643461e-24,1.1919202805000084e-23,1.0,0.0,8.125551117076964e-11,4.5927108232548047e-10,0.9139752674102783,0.003988699763245309,0.7983708643913269,0.005893571826650574
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5024223095153947,0.3072711628228718,0.48013107707135055,0.30728860158690535,1.0,0.0,0.49347762824746666,0.27055875971682214,4.160362925737151e-86,2.941755367319011e-85,0.5024223095153947,0.3072711628228718,0.48013107707135055,0.30728860158690535,1.0,0.0,0.49347762824746666,0.27055875971682214,0.7937713718414307,0.0058208993866161515,0.7939145052433014,0.005912501604399911
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4986335880130759,0.28974172186550434,0.5325052951554697,0.3059877890607505,1.0,0.0,0.4827391856125518,0.2997750618655019,1.3882803130452736e-80,9.816624235420958e-80,0.4986335880130759,0.28974172186550434,0.5325052951554697,0.3059877890607505,1.0,0.0,0.4827391856125518,0.2997750618655019,0.7934468412399291,0.005686309790701689,0.7939646804332733,0.004856007169760978
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.4042325750917196,0.29687498029140214,0.4894176829806417,0.30323456116433994,1.0,0.0,0.30409217437464625,0.26201545499803613,4.295751268879916e-88,3.0232226104443143e-87,0.4042325750917196,0.29687498029140214,0.4894176829806417,0.30323456116433994,1.0,0.0,0.30409217437464625,0.26201545499803613,0.7936027872562409,0.0053279060938422485,0.7947187149524688,0.006000397532161111
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.2827207640014068,0.24168350776351785,0.378366596790046,0.28294392573104926,1.0,0.0,0.13459595934552737,0.20095440330982756,9.14156596744701e-90,6.433031898548867e-89,0.2827207640014068,0.24168350776351785,0.378366596790046,0.28294392573104926,1.0,0.0,0.13459595934552737,0.20095440330982756,0.7941111028194427,0.005201137665275807,0.7950718235969544,0.00529329145645584
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.24522688576636809,0.26646522455502536,0.3865036326250446,0.2922763060480914,1.0,0.0,0.084323970173947,0.18109260022368015,9.201705348414161e-89,6.506562377617853e-88,0.24522688576636809,0.26646522455502536,0.3865036326250446,0.2922763060480914,1.0,0.0,0.084323970173947,0.18109260022368015,0.7938641774654388,0.004770441213000303,0.7956197726726532,0.005508859682908399
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.08148577088423975,0.12463179056522682,0.2197152456481184,0.22813170667135355,1.0,0.0,0.02243202394543578,0.08033149458855854,9.213860848006513e-89,6.506389995389944e-88,0.08148577088423975,0.12463179056522682,0.2197152456481184,0.22813170667135355,1.0,0.0,0.02243202394543578,0.08033149458855854,0.794687534570694,0.004621275354926548,0.7948514914512634,0.005840536043958952
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.055961064365430205,0.09947493183556014,0.12943346635377156,0.1752805112918599,1.0,0.0,0.002568352401205472,0.008511155599907384,4.0330313101526945e-85,2.8517837881419283e-84,0.055961064365430205,0.09947493183556014,0.12943346635377156,0.1752805112918599,1.0,0.0,0.002568352401205472,0.008511155599907384,0.7950315701961518,0.005614672123726986,0.7953030574321747,0.005450139209399963
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.005408924125968373,0.011814572025176122,0.03250018674296761,0.06576107245234908,1.0,0.0,4.3840347778591096e-05,0.00020848699237751935,7.207221024278471e-82,5.093217947464101e-81,0.005408924125968373,0.011814572025176122,0.03250018674296761,0.06576107245234908,1.0,0.0,4.3840347778591096e-05,0.00020848699237751935,0.7940378141403198,0.005470413642742488,0.7970286142826081,0.005713142538770154
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.0011824016408572703,0.004354298722492474,0.0046422857673797755,0.01693256489062711,1.0,0.0,5.014711039836423e-06,2.7469953045171143e-05,1.7856287147803646e-85,8.789388218571239e-85,0.0011824016408572703,0.004354298722492474,0.0046422857673797755,0.01693256489062711,1.0,0.0,5.014711039836423e-06,2.7469953045171143e-05,0.7938457548618316,0.005364454543753486,0.7969448137283325,0.005480093350885499
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.00038586935955049187,0.0020433572715962468,0.0010309437159485078,0.003584288449067758,1.0,0.0,3.5310081384959235e-08,1.859006264323377e-07,1.0422726952505636e-89,6.451069527280686e-89,0.00038586935955049187,0.0020433572715962468,0.0010309437159485078,0.003584288449067758,1.0,0.0,3.5310081384959235e-08,1.859006264323377e-07,0.7919472682476044,0.005363210693950128,0.7964503037929535,0.005392583606947016
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,8.755081970391126e-06,2.7872973492271932e-05,4.1053432471265825e-05,0.00014639249906847412,1.0,0.0,7.958156426701103e-09,5.4437384397365585e-08,3.426559661887959e-82,2.42294325835693e-81,8.755081970391126e-06,2.7872973492271932e-05,4.1053432471265825e-05,0.00014639249906847412,1.0,0.0,7.958156426701103e-09,5.4437384397365585e-08,0.7925284469127655,0.004703821867746897,0.7967942798137665,0.005514041066850323
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.1535289312793219e-06,7.855097060106697e-06,3.6489693287760637e-07,2.305259263454569e-06,1.0,0.0,1.7086243213510524e-12,8.91934274008697e-12,1.0416539175214829e-83,5.904893320004452e-83,1.1535289312793219e-06,7.855097060106697e-06,3.6489693287760637e-07,2.305259263454569e-06,1.0,0.0,1.7086243213510524e-12,8.91934274008697e-12,0.7948049688339234,0.005750567831968186,0.7991159081459045,0.0051773634402565065
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,7.80344945847554e-09,4.3721595010293336e-08,5.422554750950553e-10,2.679810525928667e-09,1.0,0.0,3.0213067824692823e-17,1.5704068598656933e-16,8.904985709284408e-86,6.280311777759693e-85,7.80344945847554e-09,4.3721595010293336e-08,5.422554750950553e-10,2.679810525928667e-09,1.0,0.0,3.0213067824692823e-17,1.5704068598656933e-16,0.7929067337512969,0.0061507482550657005,0.7987439727783203,0.005862189435434821
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.0822834111273369e-10,1.4242247107954733e-09,8.24219480695869e-12,3.954709459927415e-11,1.0,0.0,8.19580543957151e-20,5.782001729115196e-19,2.6961283103431294e-74,1.9064505864687365e-73,2.0822834111273369e-10,1.4242247107954733e-09,8.24219480695869e-12,3.954709459927415e-11,1.0,0.0,8.19580543957151e-20,5.782001729115196e-19,0.7938788807392121,0.00455259294900584,0.7994823515415191,0.00584959491709365
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.0548837990569418e-12,5.5925959215508696e-12,1.760455596425741e-15,1.2360426422207674e-14,1.0,0.0,1.9300374818379623e-26,1.2656171538597575e-25,9.253057440109923e-77,6.201861976644196e-76,1.0548837990569418e-12,5.5925959215508696e-12,1.760455596425741e-15,1.2360426422207674e-14,1.0,0.0,1.9300374818379623e-26,1.2656171538597575e-25,0.7931244170665741,0.005268978540920426,0.8005595576763153,0.005996405029809662
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.443085359609911e-13,3.140738503732044e-12,1.2519343607475098e-18,8.328291356691732e-18,1.0,0.0,1.312279258055709e-31,9.257511006099622e-31,1.760916714027759e-83,1.2245385781791223e-82,4.443085359609911e-13,3.140738503732044e-12,1.2519343607475098e-18,8.328291356691732e-18,1.0,0.0,1.312279258055709e-31,9.257511006099622e-31,0.7937902212142944,0.005284873275273976,0.8017570626735687,0.004806281182971764
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.0854424720317847e-20,3.663217798991289e-20,1.678806555730631e-22,1.1870670348559502e-21,1.0,0.0,6.503922328061071e-39,4.499632569266094e-38,1.375720011165576e-65,9.727809489091926e-65,1.0854424720317847e-20,3.663217798991289e-20,1.678806555730631e-22,1.1870670348559502e-21,1.0,0.0,6.503922328061071e-39,4.499632569266094e-38,0.7942904245853424,0.004737886664900366,0.8035576951503753,0.005295081453061453
