epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
34,0.000630976955497837,0.0006283555899746716,0.000632838383782655,-0.00044827938079833985,-8.000646318708147e-05,0.0004634246826171875,0.0006283242504910699,-0.00038182735443115234,0.0006245059769467584,0.9652622767857143,0.9996960486322188,0.5799319727891157,0.91796875,0.08203125,0.000632838383782655,-0.00044910240173339844,0.0006283473597653211,0.9655,1.0,0.6101694915254238,0.9115,0.0885
35,0.00028888881414396953,0.000322466473095119,0.00032709179352968933,-0.00046253204345703125,0.0003581728254045759,0.001810598373413086,0.00032685332865055116,-0.0003221545900617327,0.00032363178274993383,0.9624720982142857,0.9995428223102713,0.5610561056105611,0.9154575892857143,0.08454241071428571,0.00032709179352968933,-0.00046315479278564455,0.00032246024560183287,0.964,1.0,0.5932203389830508,0.9115,0.0885
36,0.00017729690547899475,0.0001665523969847709,0.000169011713238433,-0.0002459316253662109,0.00041931016104561944,0.0029767179489135743,0.00016729509765614888,-0.00013307162693568638,0.00016596438138679202,0.9631696428571429,0.9992376886720536,0.5747126436781609,0.9150390625,0.0849609375,0.000169011713238433,-0.0002610607147216797,0.0001664011060912162,0.966,1.0,0.615819209039548,0.9115,0.0885
37,0.00011623123386276088,8.086762093706057e-05,8.507701539201663e-05,-0.00042093944549560547,0.0006274495806012835,0.003928442001342774,8.612254272780515e-05,-0.00017023086547851562,8.442023407302e-05,0.9630301339285714,0.9995434484857708,0.5611390284757118,0.9167131696428571,0.08328683035714286,8.507701539201663e-05,-0.0004274616241455078,8.080239915056155e-05,0.9645,1.0,0.5988700564971752,0.9115,0.0885
38,7.456812506591502e-05,5.881347659742459e-05,6.201872829115018e-05,-0.0003205251693725586,0.0004066399165562221,-0.0006518068313598633,6.129277764037917e-05,-0.00024695055825369697,5.88232720578422e-05,0.9619140625,0.99954240390482,0.5588235294117647,0.9146205357142857,0.08537946428571429,6.201872829115018e-05,-0.00033048057556152343,5.871392253553495e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
39,5.9617369385835316e-05,4.743865489261224e-05,5.220084666507318e-05,-0.0004762191772460937,0.0001714059284755162,-0.0005074987411499023,5.2537965010352696e-05,-0.00015766280038016184,5.096133700655108e-05,0.9633091517857143,0.9995429616087751,0.5695364238410596,0.9157366071428571,0.08426339285714286,5.220084666507318e-05,-0.0004829998016357422,4.737084864871576e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
40,5.3336139119762394e-05,3.863683126633987e-05,4.343046568101272e-05,-0.00047936344146728516,0.0012066023690359934,0.0005927801132202149,4.206708191694426e-05,-0.0001471723828996931,4.059535808794733e-05,0.9624720982142857,0.9995435874030123,0.5529411764705883,0.9169921875,0.0830078125,4.343046568101272e-05,-0.0004806327819824219,3.8624137861188504e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
41,5.14554901331264e-05,5.2106310765957454e-05,5.5541035573696714e-05,-0.00034347248077392576,0.0005407844270978655,-0.0009609689712524414,5.3945429889219145e-05,-0.0002549205507550921,5.139622438166822e-05,0.9630301339285714,0.9996955859969558,0.560200668896321,0.9165736607142857,0.08342633928571429,5.5541035573696714e-05,-0.00033602046966552736,5.218083087704144e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
42,4.8588324716547504e-05,3.678219956345856e-05,4.063962143845856e-05,-0.0003857421875,-0.0004098926271711077,-0.00019312191009521483,4.003087139738325e-05,-0.00012675353458949497,3.87633360514883e-05,0.9614955357142857,0.9996953077391835,0.5463576158940397,0.9157366071428571,0.08426339285714286,4.063962143845856e-05,-0.00037725448608398436,3.6867076577618715e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
43,4.2426320110929995e-05,3.282238591345959e-05,3.570109952124767e-05,-0.0002878713607788086,-0.0001668759754725865,0.00010237884521484375,3.4915431440042865e-05,-0.0002568789890834263,3.23466415492086e-05,0.9619140625,0.9996957249353415,0.5445378151260504,0.9169921875,0.0830078125,3.570109952124767e-05,-0.0002877616882324219,3.282348263892345e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
44,3.766032802689422e-05,3.7015100498683754e-05,4.112963296938688e-05,-0.0004114532470703125,0.0008233615330287389,0.0015682077407836914,3.9730251176349286e-05,-0.00016600745064871653,3.807017666986212e-05,0.9620535714285714,0.9995434484857708,0.5494137353433836,0.9167131696428571,0.08328683035714286,4.112963296938688e-05,-0.00041306304931640624,3.6999002476222816e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
45,0.00012639626376247698,0.0004943682889826595,0.0004970799093134701,-0.0002711620330810547,7.660048348563058e-05,-2.7332305908203125e-05,0.0004950409389234015,0.00019228458404541016,0.0004969637847638556,0.9640066964285714,0.9995436568299361,0.5707070707070707,0.9171316964285714,0.08286830357142858,0.0004970799093134701,-0.00026077938079833985,0.0004944721155054867,0.9655,1.0,0.6101694915254238,0.9115,0.0885
46,0.0007571465695426534,0.0004157245179824531,0.0004208192559890449,-0.0005094738006591797,0.002320272581917899,-0.00029645538330078124,0.00042043894895219376,0.00023850372859409878,0.00042282398623813474,0.9607979910714286,0.9995424736922373,0.5450081833060556,0.9147600446428571,0.08523995535714286,0.0004208192559890449,-0.0005103359222412109,0.0004157158967666328,0.964,1.0,0.5932203389830508,0.9115,0.0885
47,0.0004807244030026985,0.0001176496655563824,0.00012067262240452692,-0.00030229568481445314,0.0025934321539742605,-0.0003024139404296875,0.00011897712205869279,-2.6805060250418527e-05,0.00011870907145618861,0.9642857142857143,0.9996954469316278,0.5773710482529119,0.9161551339285714,0.08384486607142858,0.00012067262240452692,-0.000312230110168457,0.00011755032130284235,0.966,1.0,0.615819209039548,0.9115,0.0885
48,0.00018591716122630584,8.262703714426606e-05,8.660714922007173e-05,-0.00039801120758056643,0.0031559297016688754,0.0001648101806640625,8.609692200220056e-05,-0.00010085105895996094,8.508841141260095e-05,0.9635881696428571,0.9993895925530292,0.5821138211382114,0.9142020089285714,0.08579799107142858,8.660714922007173e-05,-0.00039569091796875,8.265024004038423e-05,0.9665,1.0,0.6214689265536724,0.9115,0.0885
49,0.00011492859734322078,3.768163197208196e-05,4.0894436766393484e-05,-0.00032128047943115234,0.0008998428072248187,-6.64987564086914e-05,4.085970119506653e-05,-0.00011469636644635881,3.9712737530602944e-05,0.9630301339285714,0.9995433789954338,0.5618729096989966,0.9165736607142857,0.08342633928571429,4.0894436766393484e-05,-0.0003267383575439453,3.762705319095403e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
50,8.327516635680305e-05,4.971229302813299e-05,4.763772714068182e-05,0.00020745658874511718,0.0014051880155290877,0.0013244152069091797,4.7849003749433905e-05,0.0001863241195678711,4.9712244945112615e-05,0.9624720982142857,0.9995433094839398,0.5559265442404007,0.9164341517857143,0.08356584821428571,4.763772714068182e-05,0.0002056455612182617,4.969418275286444e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
51,6.880482500751636e-05,4.2670003905659545e-05,4.3757888808613644e-05,-0.00010878849029541015,0.0006301743643624442,-0.0005920619964599609,4.299294960219413e-05,0.0004881279809134347,4.787422941132848e-05,0.9630301339285714,0.9995433789954338,0.5618729096989966,0.9165736607142857,0.08342633928571429,4.3757888808613644e-05,-0.00010505390167236328,4.270734979189001e-05,0.965,1.0,0.6045197740112994,0.9115,0.0885
52,5.387437340687029e-05,3.7415192140033464e-05,3.424571276991628e-05,0.00031694793701171874,-8.738040924072266e-05,-9.928321838378906e-05,3.367495108770007e-05,0.0003763777869088309,3.7438728956788374e-05,0.962890625,0.9995431703974418,0.562396006655574,0.9161551339285714,0.08384486607142858,3.424571276991628e-05,0.00031484317779541016,3.739414454787038e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
53,4.55813341042293e-05,3.014188610832207e-05,3.075753056327812e-05,-6.156444549560548e-05,-8.702278137207031e-06,-0.0003209953308105469,3.0458924551827033e-05,0.0006019728524344308,3.647865307617134e-05,0.9616350446428571,0.9996954933008526,0.545,0.9162946428571429,0.08370535714285714,3.075753056327812e-05,-6.912136077880859e-05,3.006631695549004e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
54,4.247739967208223e-05,3.727964397636242e-05,3.534429546562024e-05,0.00019353485107421876,0.0003044605255126953,0.00048586177825927737,3.454226342520477e-05,0.0003227506365094866,3.7769769790299637e-05,0.9613560267857143,0.9995429616087751,0.5463576158940397,0.9157366071428571,0.08426339285714286,3.534429546562024e-05,0.0001953115463256836,3.729741092887707e-05,0.9645,1.0,0.5988700564971752,0.9115,0.0885
55,4.042097758169153e-05,2.6199361010803843e-05,3.081258885504212e-05,-0.00046132278442382815,0.00026847634996686665,-0.0006367568969726562,3.103009579977619e-05,-0.00019131387983049666,2.9116957001471227e-05,0.9633091517857143,0.9996962794229309,0.5523156089193825,0.9186662946428571,0.08133370535714286,3.081258885504212e-05,-0.00044227123260498046,2.6389876528992317e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
56,3.386496194122758e-05,2.590025630488526e-05,2.7895247607375494e-05,-0.00019949913024902344,-0.00016564982278006419,-0.0007781009674072266,2.7198261834980387e-05,-2.009528023856027e-05,2.6997309032594784e-05,0.9620535714285714,0.9996957712199575,0.5454545454545454,0.9171316964285714,0.08286830357142858,2.7895247607375494e-05,-0.00019508838653564453,2.594436374201905e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
57,3.767243937805428e-05,3.0734610143699684e-05,2.8177418294944802e-05,0.0002557191848754883,-0.00018007414681570872,-0.0004932985305786133,2.737007006154662e-05,0.000565579959324428,3.30258696547909e-05,0.9605189732142857,0.9998474679682733,0.5392156862745098,0.9146205357142857,0.08537946428571429,2.8177418294944802e-05,0.0002563295364379883,3.0740713659324684e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
58,3.627354297870105e-05,2.9071749100112354e-05,2.8675154098891653e-05,3.965950012207031e-05,0.00021386146545410156,0.00032647323608398437,2.7895826860913076e-05,0.0005271775381905692,3.316760224281877e-05,0.9612165178571429,0.9996951219512196,0.5460526315789473,0.9151785714285714,0.08482142857142858,2.8675154098891653e-05,2.350330352783203e-05,2.8910187134169972e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
59,3.517426479707605e-05,4.9416388520039616e-05,4.740463162306696e-05,0.00020117568969726563,7.21045902797154e-05,-0.0007522878646850586,4.669444076301131e-05,0.0003775358200073242,5.0469798963084556e-05,0.9621930803571429,0.9996956323238472,0.5494137353433836,0.9167131696428571,0.08328683035714286,4.740463162306696e-05,0.00020087718963623046,4.9413403519429265e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
60,0.00020277982652519962,0.00041713548144325615,0.00041897197207435967,-0.00018364906311035156,-0.0003624303000313895,-0.00024054336547851563,0.0004175047839193472,0.0005754913602556501,0.00042325969752190373,0.9641462053571429,0.9995429616087751,0.5794701986754967,0.9157366071428571,0.08426339285714286,0.00041897197207435967,-0.00019017982482910157,0.00041707017382606863,0.966,1.0,0.615819209039548,0.9115,0.0885
61,0.0002308841207455511,0.00014479287864640355,0.00014281507255509496,0.00019778060913085938,-0.00018780572073800222,-0.00040518760681152344,0.0001426281898082899,0.00019187586648123606,0.00014454694847310229,0.9609375,0.9996948428440647,0.5472312703583062,0.9143415178571429,0.08565848214285714,0.00014281507255509496,0.0001999044418334961,0.0001448141169734299,0.963,1.0,0.5819209039548022,0.9115,0.0885
62,0.00026780190611524243,0.00023126113838516175,0.00023262422508560121,-0.00013630867004394532,-6.776196616036552e-05,-0.00043397903442382813,0.00023358064312820455,0.00019105843135288784,0.00023549122744173344,0.9614955357142857,0.9995425434583715,0.5524590163934426,0.9148995535714286,0.08510044642857142,0.00023262422508560121,-0.00013658809661865236,0.00023125834411941469,0.9635,1.0,0.5875706214689266,0.9115,0.0885
63,0.0002992120249213518,0.00027620649142190814,0.00027803196711465716,-0.00018254756927490234,0.00012724740164620535,0.0004947681427001953,0.00027716546069963703,0.00019313607897077288,0.00027909682148934476,0.9659598214285714,0.9995438649840352,0.5922165820642978,0.9175502232142857,0.08244977678571429,0.00027803196711465716,-0.0001836881637573242,0.00027619508547708393,0.965,1.0,0.6045197740112994,0.9115,0.0885
64,0.000158901305569868,7.964795556385071e-05,8.303298440296203e-05,-0.00033850288391113284,0.0005297660827636719,-0.0004922885894775391,8.179543406835624e-05,-3.746577671595982e-06,8.175796829164028e-05,0.9647042410714286,0.9993903368388966,0.5897858319604613,0.9153180803571429,0.08468191964285714,8.303298440296203e-05,-0.0003429079055786133,7.96039053471759e-05,0.9675,1.0,0.632768361581921,0.9115,0.0885
65,0.00013129144385207577,0.00011281492634676397,0.00011375075741671026,-9.358310699462891e-05,0.00013828277587890625,-0.0007747907638549805,0.00011232846320906122,-1.0166849408830916e-05,0.00011222679471497291,0.962890625,0.9995431703974418,0.562396006655574,0.9161551339285714,0.08384486607142858,0.00011375075741671026,-9.137344360351562e-05,0.0001128370229806751,0.9645,1.0,0.5988700564971752,0.9115,0.0885
66,9.536545154073142e-05,0.00012572927988134324,0.00013012815988622606,-0.0004398880004882812,0.00019463471003941128,-0.00020216941833496095,0.0001311845304111817,-1.5088490077427455e-05,0.00013103364551040743,0.9609375,0.9998473748473748,0.547077922077922,0.9140625,0.0859375,0.00013012815988622606,-0.00044268131256103516,0.0001257013467606157,0.9635,1.0,0.5875706214689266,0.9115,0.0885
67,9.387854931576709e-05,4.79525767127052e-05,5.019686801824719e-05,-0.0002244291305541992,-2.4897711617606027e-05,-0.00042367076873779295,4.9864942931370546e-05,0.00015469959803989956,5.141193891176954e-05,0.9602399553571429,0.9996948428440647,0.5390879478827362,0.9143415178571429,0.08565848214285714,5.019686801824719e-05,-0.00022225475311279296,4.797432048711926e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
68,6.295805932105785e-05,3.7570131572429094e-05,3.8014105113688857e-05,-4.4397354125976564e-05,-0.00018359933580671038,-0.0006522064208984375,3.741507576445916e-05,0.00024233545575823103,3.983843032204147e-05,0.9620535714285714,0.9995428919701356,0.5553719008264463,0.9155970982142857,0.08440290178571429,3.8014105113688857e-05,-4.0480613708496096e-05,3.7609298976603896e-05,0.9645,1.0,0.5988700564971752,0.9115,0.0885
