model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.14005437741676965,0.07247989135980606,0.07247989135980606,0.999386197090149,0.07163277020057042,0.9991297920544943,0.07163277020057042,0.9671223958333334,0.9978685612788633,0.6303501945525292,0.9163411458333334,0.08365885416666667,0.07247989135980606,0.9975890703201294,0.07247989135980606,0.966,0.9978213507625272,0.6097560975609756,0.918,0.082
reconstruction_only,2,0.05885069320599238,0.04613711142539978,0.04613711142539978,0.9997194385528565,0.045171515395243965,0.9992013971010844,0.045171515395243965,0.9195963541666666,1.0,0.01984126984126984,0.91796875,0.08203125,0.04613711142539978,0.9991467914581299,0.04613711142539978,0.919,1.0,0.012195121951219513,0.918,0.082
reconstruction_only,3,0.03478295852740606,0.012544557087123393,0.012544557087123393,0.9995469398498535,0.01255742833018303,0.9989156524340311,0.01255742833018303,0.9749348958333334,0.9968062455642299,0.7322834645669292,0.9173177083333334,0.08268229166666667,0.012544557087123393,0.9992177195549011,0.012544557087123393,0.974,0.9967320261437909,0.7195121951219512,0.918,0.082
reconstruction_only,4,0.013053521824379763,0.004545467011630535,0.004545467011630535,1.0000927934646606,0.004612434965868791,0.9988416234652201,0.004612434965868791,0.9762369791666666,0.9992895204262877,0.7237354085603113,0.9163411458333334,0.08365885416666667,0.004545467011630535,0.9991882467269897,0.004545467011630535,0.978,1.0,0.7317073170731707,0.918,0.082
reconstruction_only,5,0.004795808112248778,0.007463133204728365,0.007463133204728365,0.9988743124008179,0.007574700595190127,0.9989619652430216,0.007574700595190127,0.9632161458333334,1.0,0.5461847389558233,0.9189453125,0.0810546875,0.007463133204728365,0.998395544052124,0.007463133204728365,0.961,1.0,0.524390243902439,0.918,0.082
reconstruction_only,6,0.0077683400983611746,0.003715713633224368,0.003715713633224368,0.9985326166152955,0.003776265075430274,0.9992038607597351,0.003776265075430274,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,0.003715713633224368,0.9982256088256836,0.003715713633224368,0.97,0.9989106753812637,0.6463414634146342,0.918,0.082
reconstruction_only,7,0.002078749743911127,0.002831533746793866,0.002831533746793866,0.9819868688583374,0.0028784209862351418,0.9833283424377441,0.0028784209862351418,0.9798177083333334,0.9989369241672572,0.764,0.9186197916666666,0.08138020833333333,0.002831533746793866,0.982748740196228,0.002831533746793866,0.98,0.9989106753812637,0.7682926829268293,0.918,0.082
reconstruction_only,8,0.0028943677122394242,0.0012304401164874434,0.0012304401164874434,0.778316972732544,0.0012345399397114913,0.7805695732434591,0.0012345399397114913,0.98046875,0.9992890152861713,0.7760617760617761,0.9156901041666666,0.08430989583333333,0.0012304401164874434,0.7769999933242798,0.0012304401164874434,0.982,1.0,0.7804878048780488,0.918,0.082
reconstruction_only,9,0.0013320319121703506,0.0018229495687410236,0.0018229495687410236,0.6028381366729736,0.0018412423475335042,0.6034878889719645,0.0018412423475335042,0.9602864583333334,1.0,0.5196850393700787,0.9173177083333334,0.08268229166666667,0.0018229495687410236,0.6034457311630249,0.0018229495687410236,0.962,1.0,0.5365853658536586,0.918,0.082
reconstruction_only,10,0.001697913355504473,0.000633635098580271,0.000633635098580271,0.47560486483573916,0.0006398097417938212,0.4813046455383301,0.0006398097417938212,0.9622395833333334,1.0,0.5245901639344263,0.9205729166666666,0.07942708333333333,0.000633635098580271,0.4752544753551483,0.000633635098580271,0.963,1.0,0.5487804878048781,0.918,0.082
