model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3478834976752599,0.25042691222190855,0.24957886743545532,0.08480447864532471,0.2466906706492106,0.08198730150858562,0.24751054366429645,0.7180989583333334,0.6935598018400566,1.0,0.919921875,0.080078125,0.24957886743545532,0.0849548625946045,0.25042841606140137,0.706,0.6797385620915033,1.0,0.918,0.082
proposed,2,0.11884136932591598,0.027960502237677577,0.020160685405135156,0.779981683254242,0.01928668903807799,0.8176460862159729,0.02746314990023772,0.9189453125,1.0,0.02734375,0.9166666666666666,0.08333333333333333,0.020160685405135156,0.7792180337905884,0.02795286574304104,0.919,1.0,0.012195121951219513,0.918,0.082
proposed,3,0.058630102624495826,0.028246693831086158,0.022376859918236732,0.5869833912849426,0.020889316375056904,0.5914724270502726,0.026804040645559628,0.9694010416666666,0.9712664065271372,0.9486166007905138,0.9176432291666666,0.08235677083333333,0.022376859918236732,0.5867643995285035,0.028244503913521766,0.969,0.9705882352941176,0.9512195121951219,0.918,0.082
proposed,4,0.03956707691152891,0.03254067636907101,0.024929011091589928,0.7611665277481079,0.024670378615458805,0.7937655647595724,0.03260803426305453,0.947265625,0.9426345609065155,1.0,0.9192708333333334,0.08072916666666667,0.024929011091589928,0.7610567941665649,0.03253957903325558,0.941,0.9357298474945533,1.0,0.918,0.082
proposed,5,0.022423309584458668,0.010576378886774183,0.0018280189204961063,0.8748359966278076,0.0018185241303096216,0.895577073097229,0.01077429486128191,0.94921875,1.0,0.3709677419354839,0.9192708333333334,0.08072916666666667,0.0018280189204961063,0.8766336421966553,0.010594355342462659,0.953,1.0,0.4268292682926829,0.918,0.082
proposed,6,0.019366849834720295,0.00827299682226032,0.0020407259901985527,0.6232270832061768,0.002084897947497666,0.6486797332763672,0.00857169528026134,0.9479166666666666,1.0,0.38697318007662834,0.9150390625,0.0849609375,0.0020407259901985527,0.622864116191864,0.008269367152117194,0.951,1.0,0.4024390243902439,0.918,0.082
proposed,7,0.011003962097068628,0.008590586859881878,0.003923981241881847,0.46666056180000304,0.00393412394138674,0.5000352164109548,0.008934476105496289,0.9928385416666666,0.9975194897236003,0.94,0.9186197916666666,0.08138020833333333,0.003923981241881847,0.46615153360366823,0.00858549657791853,0.995,0.9978213507625272,0.9634146341463414,0.918,0.082
proposed,8,0.009305659991999468,0.007873251666128636,0.006762904442846775,0.11103472232818604,0.006883704258749883,0.11671435832977295,0.008050847842047612,0.990234375,0.9896980461811723,0.9961089494163424,0.9163411458333334,0.08365885416666667,0.006762904442846775,0.11101203727722168,0.007873024815618992,0.982,0.9825708061002179,0.975609756097561,0.918,0.082
proposed,9,0.005897756200283766,0.004686002169921994,0.0016268476117402314,0.30591545581817625,0.001603281785113116,0.2430196205774943,0.004033477990888059,0.9729817708333334,1.0,0.6819923371647509,0.9150390625,0.0849609375,0.0016268476117402314,0.3057797441482544,0.0046846450532227754,0.978,1.0,0.7317073170731707,0.918,0.082
proposed,10,0.004954838814834754,0.0046911334480345245,0.0026063427366316318,0.2084790711402893,0.0024789570985982814,0.1863480806350708,0.004342437904948989,0.9622395833333334,1.0,0.5245901639344263,0.9205729166666666,0.07942708333333333,0.0026063427366316318,0.2087415237426758,0.004693757974058389,0.966,1.0,0.5853658536585366,0.918,0.082
