model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.10781180113554001,0.009891425310671331,0.008671591021120549,0.12198342895507812,0.008652010622123877,0.12434184551239014,0.009895429077247778,0.9524739583333334,1.0,0.39669421487603307,0.9212239583333334,0.07877604166666667,0.008671591021120549,0.12222116374969483,0.009893802658617497,0.952,1.0,0.4146341463414634,0.918,0.082
uniform_weight,2,0.040380279533565044,0.04331695852994919,0.04104077953100205,0.22761789989471434,0.040949237843354545,0.22422319650650024,0.04319146980841955,0.9189453125,1.0,0.0,0.9189453125,0.0810546875,0.04104077953100205,0.22733399534225465,0.043314119484424596,0.918,1.0,0.0,0.918,0.082
uniform_weight,3,0.04836838940779368,0.040598931794166564,0.038779204964637756,0.18197268295288085,0.037154504408439,0.1707630157470703,0.03886213456590971,0.9150390625,1.0,0.0,0.9150390625,0.0849609375,0.038779204964637756,0.1820241174697876,0.04059944613933563,0.918,1.0,0.0,0.918,0.082
uniform_weight,4,0.025838202175994713,0.01157832095384598,0.010289233267307282,0.12890876865386963,0.009995029618342718,0.12408125400543213,0.01123584215839704,0.9739583333333334,0.9950284090909091,0.7421875,0.9166666666666666,0.08333333333333333,0.010289233267307282,0.12912325668334962,0.011580465834140779,0.97,0.9912854030501089,0.7317073170731707,0.918,0.082
uniform_weight,5,0.018346621965368588,0.011163428504467011,0.00991522067785263,0.12482078266143799,0.009776784417529901,0.1200722058614095,0.010977506476143997,0.9749348958333334,0.9985744832501782,0.7255639097744361,0.9134114583333334,0.08658854166666667,0.00991522067785263,0.12472608089447021,0.011162481486797333,0.97,0.9967320261437909,0.6707317073170732,0.918,0.082
uniform_weight,6,0.007816853933036327,0.010419671596586706,0.008747718490660191,0.16719531059265136,0.008499080780893564,0.13887341817220053,0.009887814962615569,0.9235026041666666,1.0,0.09266409266409266,0.9156901041666666,0.08430989583333333,0.008747718490660191,0.16743062496185301,0.010422024740278722,0.925,1.0,0.08536585365853659,0.918,0.082
uniform_weight,7,0.009123620266715685,0.008227589718103409,0.006811879545450211,0.14157101726531982,0.0064919137706359225,0.13344128926595053,0.007826326663295427,0.9329427083333334,1.0,0.14522821576763487,0.9215494791666666,0.07845052083333333,0.006811879545450211,0.1414352731704712,0.008226232277154922,0.93,1.0,0.14634146341463414,0.918,0.082
uniform_weight,8,0.00605607886488239,0.005845013191699982,0.004726915895938873,0.11180972957611084,0.0048203713571031885,0.10949516296386719,0.005915322986741861,0.9697265625,0.9992902767920511,0.6417322834645669,0.9173177083333334,0.08268229166666667,0.004726915895938873,0.11177271938323975,0.005844643089771271,0.971,1.0,0.6463414634146342,0.918,0.082
uniform_weight,9,0.005655805269877116,0.004418285228013992,0.003352498322725296,0.10657869052886963,0.0032913003427286944,0.09991665681203206,0.004290466910849015,0.9645182291666666,1.0,0.5495867768595041,0.9212239583333334,0.07877604166666667,0.003352498322725296,0.10671243286132813,0.0044196226513385775,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,10,0.0034118658707787595,0.00311439383842051,0.002107687572017312,0.10067062664031982,0.0021023444132879376,0.1014624039332072,0.0031169684526200095,0.9449869791666666,1.0,0.35984848484848486,0.9140625,0.0859375,0.002107687572017312,0.1005574779510498,0.00311326235152781,0.949,1.0,0.3780487804878049,0.918,0.082
uniform_weight,11,0.0031289367470890284,0.003126396905556321,0.0025248774830251932,0.060151942253112795,0.0024865539744496346,0.05488042036692301,0.0030353581781188644,0.9466145833333334,1.0,0.36923076923076925,0.9153645833333334,0.08463541666666667,0.0025248774830251932,0.0601859712600708,0.0031267371956259014,0.95,1.0,0.3902439024390244,0.918,0.082
uniform_weight,12,0.00300836058643957,0.0021800309510529043,0.0015321761555969716,0.06478547954559326,0.001559015829116106,0.07592864831288655,0.0023183023122449716,0.958984375,1.0,0.5135135135135135,0.9156901041666666,0.08430989583333333,0.0015321761555969716,0.06462748908996582,0.00217845104649663,0.959,1.0,0.5,0.918,0.082
uniform_weight,13,0.003439880364264051,0.005485771559290588,0.0018312514005228877,0.36545201587677,0.001787433517165482,0.3649216095606486,0.005436649612771969,0.9674479166666666,1.0,0.6,0.9186197916666666,0.08138020833333333,0.0018312514005228877,0.36552383041381836,0.0054864897046610715,0.973,1.0,0.6707317073170732,0.918,0.082
uniform_weight,14,0.00465727240468065,0.0025580061413533984,0.0008159071137197316,0.1742099027633667,0.0008271296780245999,0.15933183828989664,0.0024204480609235665,0.9596354166666666,1.0,0.5373134328358209,0.9127604166666666,0.08723958333333333,0.0008159071137197316,0.1743937005996704,0.002559844119716436,0.964,1.0,0.5609756097560976,0.918,0.082
uniform_weight,15,0.002222523714105288,0.001828046982306987,0.0008928604912944138,0.09351864910125732,0.0008319593616761267,0.10244238376617432,0.0018563831993378699,0.9596354166666666,1.0,0.5079365079365079,0.91796875,0.08203125,0.0008928604912944138,0.0933031997680664,0.0018258924889750778,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,16,0.0021231577654058733,0.002391636228207499,0.0006844376274384558,0.1707198600769043,0.0006867353804409504,0.19167021910349527,0.002603437571475903,0.9697265625,1.0,0.6338582677165354,0.9173177083333334,0.08268229166666667,0.0006844376274384558,0.17099038505554198,0.0023943414779938757,0.974,1.0,0.6829268292682927,0.918,0.082
uniform_weight,17,0.0023147788985321918,0.0015537444880604745,0.0004922333434224129,0.10615111446380615,0.0004818143982750674,0.10976680119832356,0.001579482410258303,0.9716796875,1.0,0.6375,0.921875,0.078125,0.0004922333434224129,0.10588426780700684,0.0015510760214924812,0.974,1.0,0.6829268292682927,0.918,0.082
uniform_weight,18,0.001411067748752733,0.0013049296201206745,0.0005087279141880572,0.07962017059326172,0.000505470719266062,0.08118732770284016,0.0013173439962944637,0.9671223958333334,1.0,0.61003861003861,0.9156901041666666,0.08430989583333333,0.0005087279141880572,0.07956386089324952,0.0013043665231205525,0.968,1.0,0.6097560975609756,0.918,0.082
uniform_weight,19,0.00129969484017541,0.001070303828055039,0.00044287488632835446,0.06274289417266846,0.00043239511433057487,0.06509236494700114,0.0010833187638005864,0.9674479166666666,1.0,0.6062992125984252,0.9173177083333334,0.08268229166666667,0.00044287488632835446,0.06297873210906982,0.0010726622074190527,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,20,0.0009177731117233634,0.0006811827822588384,0.000359123723115772,0.03220590591430664,0.0003669244179036468,0.03410700956980387,0.0007079945136016855,0.9729817708333334,1.0,0.6584362139917695,0.9208984375,0.0791015625,0.000359123723115772,0.032212624549865725,0.0006812499686144292,0.974,1.0,0.6829268292682927,0.918,0.082
uniform_weight,21,0.0006444282868566612,0.0006141542027518153,0.00029762624483555553,0.03165279579162598,0.00029519708671917516,0.024880329767862957,0.0005440003843978048,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,0.00029762624483555553,0.03156361198425293,0.0006132623646780849,0.972,1.0,0.6585365853658537,0.918,0.082
uniform_weight,22,0.0004518168279901147,0.0003812423512153327,0.0003140656086616218,0.006717674255371094,0.0003161671047564596,0.01019744078318278,0.0004181415125882874,0.9635416666666666,1.0,0.5409836065573771,0.9205729166666666,0.07942708333333333,0.0003140656086616218,0.006718602180480957,0.0003812516304664314,0.967,1.0,0.5975609756097561,0.918,0.082
uniform_weight,23,0.00035309401573613286,0.00039192711654119193,0.00024609576049260796,0.014583135604858398,0.00024999151355586946,0.012868920962015787,0.00037868072317602736,0.9645182291666666,1.0,0.5807692307692308,0.9153645833333334,0.08463541666666667,0.00024609576049260796,0.014704587936401368,0.00039314163985662163,0.973,1.0,0.6707317073170732,0.918,0.082
uniform_weight,24,0.00032485323996904,0.00022078836578410117,0.00020587620872538536,0.001491215705871582,0.00020568657297796258,0.003785252571105957,0.00024353909868902215,0.966796875,1.0,0.6061776061776062,0.9156901041666666,0.08430989583333333,0.00020587620872538536,0.0015140953063964844,0.0002210171617893502,0.97,1.0,0.6341463414634146,0.918,0.082
uniform_weight,25,0.00022731452675846717,0.00024945555540733036,0.00020048230024985968,0.00489732551574707,0.0002041577584653472,0.004177292188008626,0.00024593068034543347,0.9674479166666666,1.0,0.6153846153846154,0.9153645833333334,0.08463541666666667,0.00020048230024985968,0.004888890266418457,0.00024937120291404426,0.968,1.0,0.6097560975609756,0.918,0.082
uniform_weight,26,0.00025092350066794705,0.00021639714000746608,0.0001701263594441116,0.004627078056335449,0.00016566989749359587,0.0023937225341796875,0.00018960712283539274,0.96484375,1.0,0.5893536121673004,0.9143880208333334,0.08561197916666667,0.0001701263594441116,0.004634978294372559,0.00021647614238783718,0.967,1.0,0.5975609756097561,0.918,0.082
uniform_weight,27,0.00019518301026740423,0.0001526256148982793,0.0001447333686519414,0.0007892246246337891,0.00014319829157708833,0.0033850669860839844,0.00017704896143792818,0.9654947916666666,1.0,0.576,0.9186197916666666,0.08138020833333333,0.0001447333686519414,0.0007852191925048828,0.00015258556057699024,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,28,0.00017016578446297595,0.0001717361294804141,0.0001224600541172549,0.0049276075363159175,0.00011866136386136834,0.003957986831665039,0.00015824123217801872,0.96875,1.0,0.616,0.9186197916666666,0.08138020833333333,0.0001224600541172549,0.004868098258972168,0.00017114103670697658,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,29,0.0001458709496849527,0.0001352281758771278,9.720867133000865e-05,0.003801950454711914,9.796391532290727e-05,0.005070845286051433,0.0001486723681834216,0.9638671875,1.0,0.5747126436781609,0.9150390625,0.0849609375,9.720867133000865e-05,0.003861119270324707,0.00013581986403325572,0.968,1.0,0.6097560975609756,0.918,0.082
uniform_weight,30,0.00013928491292366138,0.00012892538553569465,7.999450212810188e-05,0.004893088340759277,8.193035561513777e-05,0.00247037410736084,0.00010663409668874617,0.9664713541666666,1.0,0.5992217898832685,0.9163411458333334,0.08365885416666667,7.999450212810188e-05,0.004870743751525879,0.00012870193964336068,0.968,1.0,0.6097560975609756,0.918,0.082
uniform_weight,31,9.573688051508118e-05,6.089622319675982e-05,6.447132886387408e-05,-0.0003575105667114258,6.555192521773279e-05,0.0010333855946858723,7.588578116459152e-05,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,6.447132886387408e-05,-0.0003779354095458984,6.069197476841509e-05,0.968,1.0,0.6097560975609756,0.918,0.082
uniform_weight,32,8.077105546059708e-05,5.767590474104508e-05,5.4339208116289226e-05,0.0003336696624755859,5.603025905050648e-05,4.291534423828125e-05,5.6459412492889295e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,5.4339208116289226e-05,0.00039150714874267576,5.825427960371598e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,33,6.0484755522338673e-05,4.565321915899403e-05,4.534926408086903e-05,3.03955078125e-05,4.5702900630809985e-05,-0.00013760725657145181,4.4326828065095465e-05,0.9690755208333334,1.0,0.6041666666666666,0.921875,0.078125,4.534926408086903e-05,5.477046966552734e-05,4.58969687775243e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,34,5.4914651021438963e-05,3.80424120137468e-05,3.902611753437668e-05,-9.837055206298828e-05,3.8141630890701585e-05,-0.00022582213083902994,3.5883409582311286e-05,0.966796875,1.0,0.5984251968503937,0.9173177083333334,0.08268229166666667,3.902611753437668e-05,-8.545303344726562e-05,3.817158719990403e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,35,6.756457878509536e-05,4.467969003366306e-05,3.44954592292197e-05,0.001018423080444336,3.513747651595622e-05,-0.00014825661977132162,3.365491031824301e-05,0.9677734375,1.0,0.6008064516129032,0.9192708333333334,0.08072916666666667,3.44954592292197e-05,0.00097479248046875,4.4243384033907203e-05,0.968,1.0,0.6097560975609756,0.918,0.082
uniform_weight,36,3.8640733691863716e-05,3.376324441866018e-05,3.157002237276174e-05,0.00021932220458984375,3.2198712384949126e-05,0.0007948478062947592,4.014719044789672e-05,0.9671223958333334,1.0,0.5992063492063492,0.91796875,0.08203125,3.157002237276174e-05,0.0002189617156982422,3.3759639529744164e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,37,4.0157544087075316e-05,5.0794049096875825e-05,2.9443341089063324e-05,0.00213507080078125,2.9147447397311527e-05,0.0007011890411376953,3.615933780868848e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,2.9443341089063324e-05,0.0021371679306030275,5.08150203950936e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,38,2.9122688526210066e-05,2.5466749299666842e-05,2.7428562272689304e-05,-0.0001961812973022461,2.7141658089628134e-05,0.0005211035410563151,3.2352693500191285e-05,0.9661458333333334,1.0,0.6133828996282528,0.9124348958333334,0.08756510416666667,2.7428562272689304e-05,-0.00018272590637207032,2.56013032089686e-05,0.969,1.0,0.6219512195121951,0.918,0.082
