setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,4.256258846482056e-34,3.0094579654865006e-33,0.0005362506427150887,0.0012473161601184713,1.0,0.0,3.3037619752585975e-07,1.1521209501234245e-06,0.7842686008877812,0.23345503302674084,4.256258846482056e-34,3.0094579654865006e-33,0.0005362506427150887,0.0012473161601184713,1.0,0.0,3.3037619752585975e-07,1.1521209501234245e-06,0.918111447095871,0.003572698884848692,0.9042922341823578,0.003909947540248609
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,4.5641047731154e-45,2.5443353279579216e-44,3.941246331104065e-05,0.00011667141004090648,1.0,0.0,7.40226393899841e-08,3.474657489358436e-07,0.3978101750267168,0.25954389460696853,4.5641047731154e-45,2.5443353279579216e-44,3.941246331104065e-05,0.00011667141004090648,1.0,0.0,7.40226393899841e-08,3.474657489358436e-07,0.918147760629654,0.0038767137917513706,0.8984669303894043,0.0035886125873338718
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,8.606470733547397e-59,6.076142418594299e-58,1.9543435816581065e-05,0.00011145853492913592,1.0,0.0,3.8541701025908056e-11,1.7555127591089155e-10,0.11835370563582648,0.12653446218061973,8.606470733547397e-59,6.076142418594299e-58,1.9543435816581065e-05,0.00011145853492913592,1.0,0.0,3.8541701025908056e-11,1.7555127591089155e-10,0.9189685487747192,0.0035366780793514518,0.8932174968719483,0.0038453445370678877
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.6357992286336266e-73,1.336690967750397e-72,5.369494498366914e-07,3.386264015247241e-06,1.0,0.0,3.9747500202078895e-11,2.7556599247715745e-10,0.009211253730593519,0.01739495092991478,2.6357992286336266e-73,1.336690967750397e-72,5.369494498366914e-07,3.386264015247241e-06,1.0,0.0,3.9747500202078895e-11,2.7556599247715745e-10,0.9188951683044434,0.004200708805800067,0.8871850562095642,0.003670037265390679
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.1800216093071752e-79,8.344012800562023e-79,2.200528059573098e-07,1.4181210805592872e-06,1.0,0.0,1.588593573856177e-13,8.161873288304426e-13,0.0005035089367354037,0.001094591872945036,1.1800216093071752e-79,8.344012800562023e-79,2.200528059573098e-07,1.4181210805592872e-06,1.0,0.0,1.588593573856177e-13,8.161873288304426e-13,0.918674830198288,0.0029502085411052445,0.8823001611232758,0.0040784903263023945
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,3.348212412438048e-96,2.3675425400831775e-95,1.6910309533044784e-09,1.1010745467174616e-08,1.0,0.0,3.0467227628636385e-17,2.146166121757593e-16,1.3348968784170015e-06,5.909992959444044e-06,3.348212412438048e-96,2.3675425400831775e-95,1.6910309533044784e-09,1.1010745467174616e-08,1.0,0.0,3.0467227628636385e-17,2.146166121757593e-16,0.9182374441623687,0.004408807557799449,0.8745648789405823,0.003836465383548177
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,8.307801057610343e-125,5.569781679949528e-124,6.633409378005467e-11,4.600955843320655e-10,1.0,0.0,2.5206329188053925e-19,1.0206652119703873e-18,5.4914216085915e-10,1.9831274351422153e-09,8.307801057610343e-125,5.569781679949528e-124,6.633409378005467e-11,4.600955843320655e-10,1.0,0.0,2.5206329188053925e-19,1.0206652119703873e-18,0.9183813965320587,0.003973097425153606,0.867499053478241,0.004280768896841656
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.063292152655351e-144,3.866561735254219e-144,1.7594815637981664e-13,1.1499706163618649e-12,1.0,0.0,8.04710123581428e-22,5.538296160726148e-21,9.792672963761159e-13,6.923157288603779e-12,1.063292152655351e-144,3.866561735254219e-144,1.7594815637981664e-13,1.1499706163618649e-12,1.0,0.0,8.04710123581428e-22,5.538296160726148e-21,0.9177271378040314,0.003747245001387284,0.8596000409126282,0.004203344995064271
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.9919390171639483e-170,0.0,1.2949771525711402e-15,9.01971206443644e-15,1.0,0.0,4.410825161943394e-22,3.1185879849427267e-21,6.7081335852432574e-18,4.726580395627942e-17,1.9919390171639483e-170,0.0,1.2949771525711402e-15,9.01971206443644e-15,1.0,0.0,4.410825161943394e-22,3.1185879849427267e-21,0.9183362686634063,0.004865042713663484,0.8512164890766144,0.004497299075437062
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,5.384520814570308e-183,0.0,9.933378160562035e-19,6.99250807321807e-18,1.0,0.0,1.3943760779407905e-28,8.601505070355911e-28,3.250344835281374e-27,2.286042541693433e-26,5.384520814570308e-183,0.0,9.933378160562035e-19,6.99250807321807e-18,1.0,0.0,1.3943760779407905e-28,8.601505070355911e-28,0.9182199549674988,0.0031981814619358585,0.8425157856941223,0.004933806182824794
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.016175396997042e-207,0.0,9.890189240721543e-19,6.993111012262126e-18,1.0,0.0,4.1548584003084945e-32,2.860106040642011e-31,3.3565761526163755e-37,1.7082643707349556e-36,1.016175396997042e-207,0.0,9.890189240721543e-19,6.993111012262126e-18,1.0,0.0,4.1548584003084945e-32,2.860106040642011e-31,0.9181983160972595,0.004266248355392927,0.831991845369339,0.005469324100558325
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.2528301786177723e-234,0.0,9.49847300573022e-22,6.70463775722283e-21,1.0,0.0,2.1651279191375487e-31,1.4765128736377903e-30,7.921924617842242e-50,4.469577614246454e-49,3.2528301786177723e-234,0.0,9.49847300573022e-22,6.70463775722283e-21,1.0,0.0,2.1651279191375487e-31,1.4765128736377903e-30,0.9172486698627472,0.003350094087135282,0.8244926297664642,0.004844075636017053
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,9.960461104416809e-256,0.0,1.9757595874413804e-31,1.1740888267712293e-30,1.0,0.0,7.739964850402085e-39,4.543490547654037e-38,1.3575800226757998e-53,9.599540396328058e-53,9.960461104416809e-256,0.0,1.9757595874413804e-31,1.1740888267712293e-30,1.0,0.0,7.739964850402085e-39,4.543490547654037e-38,0.9184363150596618,0.003746121180059689,0.8131042671203613,0.005994224750983026
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,3.386687235018848e-279,0.0,2.7093569419038838e-30,1.8696101116038103e-29,1.0,0.0,8.208936233327972e-42,3.591500746040226e-41,5.145470739438715e-84,2.7861164323103604e-83,3.386687235018848e-279,0.0,2.7093569419038838e-30,1.8696101116038103e-29,1.0,0.0,8.208936233327972e-42,3.591500746040226e-41,0.9182897305488587,0.003844039824537334,0.8015766954421997,0.005179485285720433
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4884095976747201,0.3108710168656782,0.48631612513546074,0.2951195702274092,1.0,0.0,0.47376212640129034,0.28927084565293076,1.742530095929029e-83,1.224732372715272e-82,0.4884095976747201,0.3108710168656782,0.48631612513546074,0.2951195702274092,1.0,0.0,0.47376212640129034,0.28927084565293076,0.8012403357028961,0.005955936315650523,0.8000872993469238,0.0051863836730263865
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5285245576291259,0.3101196332069343,0.1401091329010024,0.21370492173030609,1.0,0.0,0.1794367661207461,0.24159137067765954,1.5121836526287777e-81,1.069268510469395e-80,0.5285245576291259,0.3101196332069343,0.1401091329010024,0.21370492173030609,1.0,0.0,0.1794367661207461,0.24159137067765954,0.8020464301109314,0.004311291379949973,0.8011995685100556,0.004831988540031894
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.3718990648149271,0.29929136437015597,0.0062153486489567675,0.02628764210229033,1.0,0.0,0.009607944437684358,0.04326650714657652,4.872840879103761e-78,3.4247008950466206e-77,0.3718990648149271,0.29929136437015597,0.0062153486489567675,0.02628764210229033,1.0,0.0,0.009607944437684358,0.04326650714657652,0.8004084706306458,0.005739020408814968,0.802212871313095,0.005243722347453717
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.44160661585808664,0.2794747652094769,2.9976325278041007e-07,9.945362341188348e-07,1.0,0.0,3.015011011960732e-06,1.1946379694655783e-05,4.375537469859547e-77,3.0109035567398656e-76,0.44160661585808664,0.2794747652094769,2.9976325278041007e-07,9.945362341188348e-07,1.0,0.0,3.015011011960732e-06,1.1946379694655783e-05,0.8003637707233429,0.005736258163045853,0.802928751707077,0.005243170507625336
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.26419174660518335,0.266910238308431,8.551116677966719e-12,3.637176660545998e-11,1.0,0.0,2.8539038052062187e-09,1.9664355241309175e-08,2.6961372644591163e-74,1.9064504572599192e-73,0.26419174660518335,0.266910238308431,8.551116677966719e-12,3.637176660545998e-11,1.0,0.0,2.8539038052062187e-09,1.9664355241309175e-08,0.8010514295101165,0.005107636214141683,0.8038022637367248,0.005576711008919473
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.21337355620446438,0.25556877195553496,1.6174620785720564e-16,7.548567844831177e-16,1.0,0.0,1.3029336560367685e-15,9.018108147996183e-15,2.078957325519018e-77,1.4608472298598873e-76,0.21337355620446438,0.25556877195553496,1.6174620785720564e-16,7.548567844831177e-16,1.0,0.0,1.3029336560367685e-15,9.018108147996183e-15,0.8006362521648407,0.004957492391328831,0.80498850107193,0.004051810309022957
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.1484707607818919,0.18626281221042065,1.2997345743255513e-23,9.189678340455756e-23,1.0,0.0,5.835746943532171e-19,4.126476967483865e-18,1.9760317953422956e-69,1.3968974165695485e-68,0.1484707607818919,0.18626281221042065,1.2997345743255513e-23,9.189678340455756e-23,1.0,0.0,5.835746943532171e-19,4.126476967483865e-18,0.7996328008174897,0.005909606503233048,0.8059153437614441,0.005636876101492252
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.12846723883301914,0.1576482923877233,1.898390980379962e-35,1.22751962393274e-34,1.0,0.0,3.337599251514031e-30,2.3495119552268076e-29,7.021868938317961e-66,4.96521114284777e-65,0.12846723883301914,0.1576482923877233,1.898390980379962e-35,1.22751962393274e-34,1.0,0.0,3.337599251514031e-30,2.3495119552268076e-29,0.7991917932033539,0.005378953237303695,0.8067805814743042,0.004733214836782044
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.11684334063145622,0.20951586662540117,1.9903247377618472e-41,1.298126872560711e-40,1.0,0.0,8.693066739410347e-39,4.327773477626316e-38,7.962840790410334e-65,4.142574169926012e-64,0.11684334063145622,0.20951586662540117,1.9903247377618472e-41,1.298126872560711e-40,1.0,0.0,8.693066739410347e-39,4.327773477626316e-38,0.7997188425064087,0.0052853913385799145,0.8081935632228852,0.005386062327647665
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.09852412054419155,0.18526704020169726,5.370654174306256e-56,3.737365919756098e-55,1.0,0.0,1.3752546000056418e-49,9.457585952316689e-49,3.623870326519842e-65,1.957554714874927e-64,0.09852412054419155,0.18526704020169726,5.370654174306256e-56,3.737365919756098e-55,1.0,0.0,1.3752546000056418e-49,9.457585952316689e-49,0.7998343503475189,0.0049922235039067155,0.8111530375480652,0.005574029643369266
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.04999102398480389,0.1166527614553615,6.126352031709728e-72,3.3620522755013496e-71,1.0,0.0,6.214719995716317e-60,3.3927078024986966e-59,4.056282211203209e-66,2.545772104225652e-65,0.04999102398480389,0.1166527614553615,6.126352031709728e-72,3.3620522755013496e-71,1.0,0.0,6.214719995716317e-60,3.3927078024986966e-59,0.7999989449977875,0.006245224264265355,0.8112913811206818,0.004579198227110377
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.042874552213435765,0.104699051383429,5.55777496602793e-84,3.596277580198492e-83,1.0,0.0,1.9525292866956002e-67,1.3804429103381344e-66,2.2387865252568027e-57,1.583005636164717e-56,0.042874552213435765,0.104699051383429,5.55777496602793e-84,3.596277580198492e-83,1.0,0.0,1.9525292866956002e-67,1.3804429103381344e-66,0.8007836806774139,0.005983992507654494,0.8120316314697266,0.005447536092085112
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.02416718456031302,0.0588514049814084,5.408643954951467e-106,2.901206116261033e-105,1.0,0.0,1.49652990150439e-85,1.0343984871931023e-84,1.1447145413047324e-62,7.527884123902783e-62,0.02416718456031302,0.0588514049814084,5.408643954951467e-106,2.901206116261033e-105,1.0,0.0,1.49652990150439e-85,1.0343984871931023e-84,0.7992973971366882,0.004486711844211791,0.8137796986103057,0.005396615158387581
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.007030226907882994,0.016202459051967762,8.694554513914603e-114,6.14412975710029e-113,1.0,0.0,6.10382172008014e-93,4.314342493677463e-92,1.486176106255001e-56,1.0473373890828582e-55,0.007030226907882994,0.016202459051967762,8.694554513914603e-114,6.14412975710029e-113,1.0,0.0,6.10382172008014e-93,4.314342493677463e-92,0.7999467074871063,0.005536097932854438,0.8151868057250976,0.005255382939918566
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.0008689136147358643,0.0020215604658900014,4.733347018195603e-141,3.293196019709118e-140,1.0,0.0,2.4531845883204267e-106,1.7346634038009593e-105,9.60522477718839e-55,4.970812151751496e-54,0.0008689136147358643,0.0020215604658900014,4.733347018195603e-141,3.293196019709118e-140,1.0,0.0,2.4531845883204267e-106,1.7346634038009593e-105,0.8017053735256195,0.004161099218521892,0.8169719767570496,0.005320653552562656
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.007376816792212214,0.02570839117868572,2.9260173300299493e-155,2.067090374680864e-154,1.0,0.0,3.6989720565178213e-125,1.8302577762263646e-124,3.36127939182135e-55,2.375092967457104e-54,0.007376816792212214,0.02570839117868572,2.9260173300299493e-155,2.067090374680864e-154,1.0,0.0,3.6989720565178213e-125,1.8302577762263646e-124,0.7982844662666321,0.005281923851814122,0.8191548371315003,0.0048167301794934374
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.001069077691211472,0.0027029083872542998,3.7872143152584967e-174,0.0,1.0,0.0,2.2680763022883475e-138,1.5270310342095468e-137,8.53071956350723e-53,5.987023885291977e-52,0.001069077691211472,0.0027029083872542998,3.7872143152584967e-174,0.0,1.0,0.0,2.2680763022883475e-138,1.5270310342095468e-137,0.7999043095111847,0.00467503491959865,0.8199592638015747,0.005138987086824055
