setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.1223618720478034e-09,7.06874300994822e-09,9.188704166189723e-15,6.484469805555145e-14,1.5260530774000897e-13,6.475981576652395e-13,6.077712038411766e-20,4.297532127432718e-19,0.9882395068294721,0.029879460428525646,1.1223618720478034e-09,7.06874300994822e-09,9.188704166189723e-15,6.484469805555145e-14,1.5260530774000897e-13,6.475981576652395e-13,6.077712038411766e-20,4.297532127432718e-19,0.9204622375965118,0.006097299391567896,0.9205916666984558,0.006058896466191983
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,3.891550073176204e-13,2.2071822344723045e-12,1.4878190582729347e-20,1.0055560242198714e-19,5.230691842898389e-17,3.2169735219026985e-16,2.610452751604246e-26,1.8445689940367747e-25,0.9864832500405184,0.05392525385429256,3.891550073176204e-13,2.2071822344723045e-12,1.4878190582729347e-20,1.0055560242198714e-19,5.230691842898389e-17,3.2169735219026985e-16,2.610452751604246e-26,1.8445689940367747e-25,0.920486444234848,0.005913836655262403,0.9207725775241852,0.006156914888090039
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,6.567890407888069e-14,4.356031722829105e-13,1.1311292909526398e-24,7.034035138170319e-24,1.484191987379516e-20,1.0056118515269816e-19,2.9256691256101575e-36,1.152913857131242e-35,0.9843995341423504,0.09355882901788144,6.567890407888069e-14,4.356031722829105e-13,1.1311292909526398e-24,7.034035138170319e-24,1.484191987379516e-20,1.0056118515269816e-19,2.9256691256101575e-36,1.152913857131242e-35,0.9205769085884095,0.006090213504397401,0.9226228475570679,0.006632138264174203
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,7.49871936884695e-15,5.084738026506304e-14,6.683476089502507e-32,2.163709559909216e-31,3.527045657172886e-24,1.8664326632055784e-23,1.242473009853877e-41,8.681839978333362e-41,0.995752173931619,0.009865556245322836,7.49871936884695e-15,5.084738026506304e-14,6.683476089502507e-32,2.163709559909216e-31,3.527045657172886e-24,1.8664326632055784e-23,1.242473009853877e-41,8.681839978333362e-41,0.9209243702888489,0.0060338020480069,0.9227525222301484,0.00659554902772251
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,8.346423506954518e-18,4.966287618294375e-17,1.4107091088151252e-32,6.610806750233441e-32,2.0569187500973207e-25,1.3612506812585976e-24,6.878563970428621e-46,3.389730048820233e-45,0.9919897164185167,0.026338859027756047,8.346423506954518e-18,4.966287618294375e-17,1.4107091088151252e-32,6.610806750233441e-32,2.0569187500973207e-25,1.3612506812585976e-24,6.878563970428621e-46,3.389730048820233e-45,0.9209364068508148,0.005309660080212624,0.921963529586792,0.0055261687279033
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,5.504822830140953e-20,3.2413306893705743e-19,1.080389501173156e-35,7.503301813310542e-35,3.1679677925699117e-35,1.2517723055644122e-34,2.8490601546061295e-48,2.0145897290844318e-47,0.9973181221842602,0.006372261469208107,5.504822830140953e-20,3.2413306893705743e-19,1.080389501173156e-35,7.503301813310542e-35,3.1679677925699117e-35,1.2517723055644122e-34,2.8490601546061295e-48,2.0145897290844318e-47,0.921059707403183,0.006112218130495394,0.9233322751522064,0.00540917575462155
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.3569593564242052e-18,9.589205623054743e-18,3.3624832464033e-42,2.36852336886652e-41,9.012419551973307e-41,3.220675951762525e-40,9.391166699574e-64,5.468421994440132e-63,0.995591012541105,0.010252174786858841,1.3569593564242052e-18,9.589205623054743e-18,3.3624832464033e-42,2.36852336886652e-41,9.012419551973307e-41,3.220675951762525e-40,9.391166699574e-64,5.468421994440132e-63,0.9200381052494049,0.006735867719704723,0.9223456156253814,0.006640737007068635
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,8.490373121215287e-21,3.591710052701833e-20,1.5257126855067712e-51,6.597010779232918e-51,2.5386088274701492e-40,1.7341073557758793e-39,4.13705307540264e-67,2.486043081742248e-66,0.9979835549219398,0.0057860184621603096,8.490373121215287e-21,3.591710052701833e-20,1.5257126855067712e-51,6.597010779232918e-51,2.5386088274701492e-40,1.7341073557758793e-39,4.13705307540264e-67,2.486043081742248e-66,0.9206817054748535,0.0056567770235793815,0.9243258118629456,0.005973173353560006
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.44690840978813e-23,1.7069555672723148e-22,7.239869245654149e-48,5.11768920159994e-47,1.0010948437086646e-43,7.0788072582758954e-43,7.025089711252184e-70,4.967353205077061e-69,0.995784115847065,0.014411564595063707,2.44690840978813e-23,1.7069555672723148e-22,7.239869245654149e-48,5.11768920159994e-47,1.0010948437086646e-43,7.0788072582758954e-43,7.025089711252184e-70,4.967353205077061e-69,0.9207156705856323,0.005893986455069032,0.9235233330726623,0.006265682555637939
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,5.4839749080244495e-24,3.5095434100341793e-23,4.8059269192578946e-61,3.3981887034438916e-60,1.3540270163723948e-58,3.7142935902527694e-58,1.3210183300551327e-84,6.869356117753903e-84,0.9977175199557077,0.00878733529265787,5.4839749080244495e-24,3.5095434100341793e-23,4.8059269192578946e-61,3.3981887034438916e-60,1.3540270163723948e-58,3.7142935902527694e-58,1.3210183300551327e-84,6.869356117753903e-84,0.9207195949554443,0.005968259371256608,0.9238420438766479,0.005901160307268471
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.3243569134409594e-21,9.338564305223002e-21,1.5396610986104973e-70,5.898165242208606e-70,2.384106103346685e-54,1.6858172450277553e-53,4.954291078766736e-94,3.1759460682536572e-93,0.9993414305017678,0.0018496737507482945,1.3243569134409594e-21,9.338564305223002e-21,1.5396610986104973e-70,5.898165242208606e-70,2.384106103346685e-54,1.6858172450277553e-53,4.954291078766736e-94,3.1759460682536572e-93,0.920095374584198,0.005669083823541109,0.9243505930900574,0.004535345122590948
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5261995149644094,0.29814371591707434,0.568952760249546,0.30173164579728834,0.5176809525964166,0.2828719322149604,0.5338281130750362,0.27726487410446843,0.9852923768334771,0.035973213688928175,0.5261995149644094,0.29814371591707434,0.568952760249546,0.30173164579728834,0.5176809525964166,0.2828719322149604,0.5338281130750362,0.27726487410446843,0.9206676280498505,0.006025315038571365,0.9205204772949219,0.0067714909944769
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.43402620446023066,0.2805984266722814,0.44927993961827134,0.2803625290332449,0.3401125643720945,0.2906397281618775,0.5074753260752825,0.27265175450175655,0.9752919356729461,0.05404705601222341,0.43402620446023066,0.2805984266722814,0.44927993961827134,0.2803625290332449,0.3401125643720945,0.2906397281618775,0.5074753260752825,0.27265175450175655,0.9205969142913818,0.005169190598306395,0.9191005790233612,0.007044816005215289
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.19263100859817403,0.22502453910802986,0.3470121612684329,0.3366970766245719,0.1441731922236528,0.21975401040865727,0.3323721535645419,0.3050752245821727,0.9887312980765083,0.032546573332885805,0.19263100859817403,0.22502453910802986,0.3470121612684329,0.3366970766245719,0.1441731922236528,0.21975401040865727,0.3323721535645419,0.3050752245821727,0.9206701970100403,0.00565947839478284,0.9193388283252716,0.005469311342732709
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.07657544657892168,0.1370405948471557,0.19356974615079778,0.2570305680195317,0.039272849541207806,0.08020472720313694,0.24700086844225275,0.2643618203869787,0.9688530012556181,0.06337573791311245,0.07657544657892168,0.1370405948471557,0.19356974615079778,0.2570305680195317,0.039272849541207806,0.08020472720313694,0.24700086844225275,0.2643618203869787,0.9206379103660584,0.005546788695879784,0.9178800845146179,0.006823669547951257
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.03141527572173985,0.06833528122709641,0.07408971523937116,0.1289080605815866,0.006167277902927691,0.014269915483219342,0.10826364593420337,0.18921295722517545,0.9582179805989867,0.06580141893512512,0.03141527572173985,0.06833528122709641,0.07408971523937116,0.1289080605815866,0.006167277902927691,0.014269915483219342,0.10826364593420337,0.18921295722517545,0.921119921207428,0.004666537228954575,0.916201741695404,0.007396861017314291
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.008651640439063898,0.03708210922387248,0.04535263916137376,0.07302146716166262,0.0004539908130735478,0.0017708890934307459,0.06979070493844558,0.10565119557291672,0.8750962297422223,0.2015469644099866,0.008651640439063898,0.03708210922387248,0.04535263916137376,0.07302146716166262,0.0004539908130735478,0.0017708890934307459,0.06979070493844558,0.10565119557291672,0.9192670488357544,0.005958145123857268,0.9109414207935334,0.007202990968075252
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.0005732450322874845,0.002157702866767536,0.009089357153790336,0.02815174570330542,1.6951105680379e-05,8.956755280754757e-05,0.015416910403939655,0.03285547500257853,0.8255051636548616,0.18531696593048302,0.0005732450322874845,0.002157702866767536,0.009089357153790336,0.02815174570330542,1.6951105680379e-05,8.956755280754757e-05,0.015416910403939655,0.03285547500257853,0.9189207124710083,0.0061315703324427975,0.908692193031311,0.006477654127694877
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,5.058899169828106e-06,1.6338827355346385e-05,0.000624617971157431,0.001668420739681947,2.4007248629345496e-07,1.1303606520333748e-06,0.003915585985012815,0.012387191337818904,0.7055423675726371,0.2802502132344877,5.058899169828106e-06,1.6338827355346385e-05,0.000624617971157431,0.001668420739681947,2.4007248629345496e-07,1.1303606520333748e-06,0.003915585985012815,0.012387191337818904,0.9216095983982087,0.0065071228689655425,0.905036393404007,0.007248712544531756
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.150439845022371e-06,1.357349949793955e-05,0.0004385664144737173,0.0025574481226210513,3.975130872864765e-10,1.8182488573374263e-09,0.0024862128322915306,0.010048830482958581,0.48993259472971645,0.29686741071300593,2.150439845022371e-06,1.357349949793955e-05,0.0004385664144737173,0.0025574481226210513,3.975130872864765e-10,1.8182488573374263e-09,0.0024862128322915306,0.010048830482958581,0.9210182654857636,0.0056934374301566715,0.8994934427738189,0.006432700011385969
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.3130989537780285e-09,1.3160151540107518e-08,5.101004248703952e-05,0.00027072338249014145,9.5453531564514e-13,3.7401114361057054e-12,0.0004595457106022624,0.0013285174300959157,0.26978079463555077,0.21764929090785073,3.3130989537780285e-09,1.3160151540107518e-08,5.101004248703952e-05,0.00027072338249014145,9.5453531564514e-13,3.7401114361057054e-12,0.0004595457106022624,0.0013285174300959157,0.9201907420158386,0.006774492165088016,0.8945012080669403,0.0052314436828894756
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.866603009996292e-11,1.61412074130132e-10,4.984502913624437e-07,2.7254487852203815e-06,1.458488591953487e-14,6.402142050518757e-14,4.365194418082884e-06,1.1813317811451035e-05,0.09877564888188002,0.1260164316479136,3.866603009996292e-11,1.61412074130132e-10,4.984502913624437e-07,2.7254487852203815e-06,1.458488591953487e-14,6.402142050518757e-14,4.365194418082884e-06,1.1813317811451035e-05,0.9204622375965118,0.006097299391567896,0.8862867832183838,0.007920340604394449
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.5905787280900787e-12,7.89029667951159e-12,1.6920707416354845e-08,8.891011566888539e-08,7.988414914101224e-17,5.425664834683955e-16,1.164374554765586e-05,4.77835252331763e-05,0.024513811405139658,0.054358704560828155,1.5905787280900787e-12,7.89029667951159e-12,1.6920707416354845e-08,8.891011566888539e-08,7.988414914101224e-17,5.425664834683955e-16,1.164374554765586e-05,4.77835252331763e-05,0.920486444234848,0.005913836655262403,0.8815827918052673,0.006391444691124546
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.2384416236844507e-13,8.74747311810991e-13,1.2262105047762612e-10,5.917011288586927e-10,2.5516322420075092e-23,1.289399617832208e-22,2.060864064300022e-06,1.1782016894100626e-05,0.003596774234512545,0.015710605749987713,1.2384416236844507e-13,8.74747311810991e-13,1.2262105047762612e-10,5.917011288586927e-10,2.5516322420075092e-23,1.289399617832208e-22,2.060864064300022e-06,1.1782016894100626e-05,0.9205769085884095,0.006090213504397401,0.8746338510513305,0.0059693239968371566
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.6430020765233272e-15,1.161571697969388e-14,5.767291761204695e-12,3.8309143955692554e-11,2.0090781141743953e-25,1.3595751752837182e-24,1.1758808072780727e-08,4.346404989500929e-08,0.00019034297895753602,0.0006312125366864314,1.6430020765233272e-15,1.161571697969388e-14,5.767291761204695e-12,3.8309143955692554e-11,2.0090781141743953e-25,1.3595751752837182e-24,1.1758808072780727e-08,4.346404989500929e-08,0.9209243702888489,0.0060338020480069,0.8669090270996094,0.007548662942183634
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,7.915201854935174e-21,5.5860356828671e-20,4.3979958853553825e-16,2.5644114688677155e-15,1.321953060334852e-29,8.847360034481716e-29,6.571709528437334e-10,2.028447943922696e-09,5.539978359656114e-05,0.0002670721433429489,7.915201854935174e-21,5.5860356828671e-20,4.3979958853553825e-16,2.5644114688677155e-15,1.321953060334852e-29,8.847360034481716e-29,6.571709528437334e-10,2.028447943922696e-09,0.9209364068508148,0.005309660080212624,0.8586903750896454,0.008681396239362071
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.4198082384903164e-23,1.707311958225625e-22,6.167987028840568e-15,3.9936688729973254e-14,2.973802407422794e-37,2.0188504890450945e-36,1.1173495139126087e-09,6.097956730258063e-09,1.0466764704944537e-07,7.365741674580987e-07,2.4198082384903164e-23,1.707311958225625e-22,6.167987028840568e-15,3.9936688729973254e-14,2.973802407422794e-37,2.0188504890450945e-36,1.1173495139126087e-09,6.097956730258063e-09,0.921059707403183,0.006112218130495394,0.8494656133651733,0.006277928210883906
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.2161573279733788e-27,8.596571896386641e-27,7.1182236615663e-18,4.951099959738873e-17,1.0695733293378805e-38,7.56302545052178e-38,2.9113518152044484e-10,1.5486113091349404e-09,9.061255929142817e-11,4.455836338294303e-10,1.2161573279733788e-27,8.596571896386641e-27,7.1182236615663e-18,4.951099959738873e-17,1.0695733293378805e-38,7.56302545052178e-38,2.9113518152044484e-10,1.5486113091349404e-09,0.9200381052494049,0.006735867719704723,0.8412637424468994,0.008029207086639116
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.5369491515670034e-31,1.6090330169475238e-30,1.3270714157148632e-21,9.338205572417757e-21,1.264380699512985e-47,8.165929508652462e-47,5.577445335025439e-13,1.8830249685885948e-12,2.704502534648922e-14,1.4686485112151796e-13,2.5369491515670034e-31,1.6090330169475238e-30,1.3270714157148632e-21,9.338205572417757e-21,1.264380699512985e-47,8.165929508652462e-47,5.577445335025439e-13,1.8830249685885948e-12,0.9206817054748535,0.0056567770235793815,0.8310688006877899,0.007521983971785851
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.1400073530585294e-34,7.974781894919013e-34,1.9953118066169005e-25,1.3592171347890282e-24,7.281044247806008e-56,5.0307180605876046e-55,1.1071553468995855e-12,6.77893809165255e-12,3.592702147350921e-18,2.524235844086586e-17,1.1400073530585294e-34,7.974781894919013e-34,1.9953118066169005e-25,1.3592171347890282e-24,7.281044247806008e-56,5.0307180605876046e-55,1.1071553468995855e-12,6.77893809165255e-12,0.9207156705856323,0.005893986455069032,0.8198542392253876,0.007730041075423425
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,5.342610980041353e-41,3.166596442495975e-40,1.215752600347425e-27,8.596630084395837e-27,3.980084665958782e-60,2.8060218569932985e-59,7.824772684922786e-15,5.0963517304127925e-14,4.2339037216922117e-26,2.5882806455418093e-25,5.342610980041353e-41,3.166596442495975e-40,1.215752600347425e-27,8.596630084395837e-27,3.980084665958782e-60,2.8060218569932985e-59,7.824772684922786e-15,5.0963517304127925e-14,0.9207195949554443,0.005968259371256608,0.8105850148200989,0.007502105401800794
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.6048214787865674e-40,1.1345361032689432e-39,1.0414944301615142e-34,5.09703157972222e-34,1.0566023905386061e-66,7.471012223886489e-66,6.17725237307737e-14,4.354792687199806e-13,4.704756399755986e-29,3.324857704870134e-28,1.6048214787865674e-40,1.1345361032689432e-39,1.0414944301615142e-34,5.09703157972222e-34,1.0566023905386061e-66,7.471012223886489e-66,6.17725237307737e-14,4.354792687199806e-13,0.920095374584198,0.005669083823541109,0.7979195737838745,0.009352747120832727
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5373680603950779,0.26223894392955777,0.5296698577540049,0.2783962892462353,0.5053618413677637,0.2899080257068615,0.5385756699352559,0.27878881706801484,7.18176138562528e-28,3.5461521468929335e-27,0.5373680603950779,0.26223894392955777,0.5296698577540049,0.2783962892462353,0.5053618413677637,0.2899080257068615,0.5385756699352559,0.27878881706801484,0.8037552058696746,0.008885929205929512,0.8038215494155884,0.007958064165128235
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.36062717018911117,0.3036050704715733,0.2327424163634642,0.2361523395491289,0.2688975800525602,0.28517405989050704,0.2535385003719213,0.2575047482060431,1.9843126500198555e-28,1.292533163785981e-27,0.36062717018911117,0.3036050704715733,0.2327424163634642,0.2361523395491289,0.2688975800525602,0.28517405989050704,0.2535385003719213,0.2575047482060431,0.8069594740867615,0.008163864491698106,0.805607705116272,0.007588773137481396
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.186739456795609,0.1953989119462987,0.060798150313424906,0.10030015065175453,0.07625211811279912,0.1633418317684897,0.07343567754782047,0.10325182726235206,2.328545086252216e-28,1.3270255132863652e-27,0.186739456795609,0.1953989119462987,0.060798150313424906,0.10030015065175453,0.07625211811279912,0.1633418317684897,0.07343567754782047,0.10325182726235206,0.8050171959400177,0.007630964891973561,0.8050646471977234,0.008014002523139644
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.06943470469540274,0.15097203932215592,0.007610297565733582,0.018397969104850986,0.01148608894871129,0.031659138200543446,0.011476929810699678,0.028760699943042856,6.756397607292672e-23,4.777260792165899e-22,0.06943470469540274,0.15097203932215592,0.007610297565733582,0.018397969104850986,0.01148608894871129,0.031659138200543446,0.011476929810699678,0.028760699943042856,0.8021101009845734,0.008982052518104596,0.8060829246044159,0.009143857225999655
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.030159599714123485,0.08142356483943718,0.00035878225950732826,0.0021087972214400693,0.0011863979045891122,0.0050108503560333,0.0006128950398883265,0.002582638628499807,1.4352346981757395e-25,9.34351221238027e-25,0.030159599714123485,0.08142356483943718,0.00035878225950732826,0.0021087972214400693,0.0011863979045891122,0.0050108503560333,0.0006128950398883265,0.002582638628499807,0.8042579770088196,0.00815884103182327,0.8052969264984131,0.009623680300360388
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.002557593319595016,0.005076832233120095,3.412732313545558e-07,1.3331899402172694e-06,2.7307567669905396e-06,1.1039091067399431e-05,2.049577224169401e-05,0.00012914080225733462,1.6794075774973547e-24,1.1797713882252295e-23,0.002557593319595016,0.005076832233120095,3.412732313545558e-07,1.3331899402172694e-06,2.7307567669905396e-06,1.1039091067399431e-05,2.049577224169401e-05,0.00012914080225733462,0.803519332408905,0.008634779137846898,0.8072457349300385,0.008775031954304782
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.0015484868180895097,0.0076786646901349405,2.158441300339409e-09,1.0722406127177072e-08,5.326170637018098e-07,3.649764896909119e-06,1.9175937764938592e-08,9.118226305149626e-08,7.15415390450045e-29,3.494838982879093e-28,0.0015484868180895097,0.0076786646901349405,2.158441300339409e-09,1.0722406127177072e-08,5.326170637018098e-07,3.649764896909119e-06,1.9175937764938592e-08,9.118226305149626e-08,0.8037842750549317,0.010010245958992256,0.8048831105232239,0.00788751309536247
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,5.58209247553495e-05,0.00021134958909664492,2.741212445755655e-14,1.1531370417871883e-13,9.160681230728937e-11,5.674745471619523e-10,7.574051234927888e-13,4.291693313579134e-12,2.6525136899410916e-27,1.8728597241648323e-26,5.58209247553495e-05,0.00021134958909664492,2.741212445755655e-14,1.1531370417871883e-13,9.160681230728937e-11,5.674745471619523e-10,7.574051234927888e-13,4.291693313579134e-12,0.8049113273620605,0.008900932824434805,0.8053075277805328,0.008094250849149004
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,3.117920243955249e-05,0.0001209728178267223,9.773610078323646e-18,3.6810220179054765e-17,2.192911080415097e-14,1.3360247174758454e-13,9.737904662814125e-16,4.511727036730036e-15,6.664391882758808e-27,2.766816574063306e-26,3.117920243955249e-05,0.0001209728178267223,9.773610078323646e-18,3.6810220179054765e-17,2.192911080415097e-14,1.3360247174758454e-13,9.737904662814125e-16,4.511727036730036e-15,0.804724065065384,0.00743435576435323,0.806061989068985,0.008417721328754157
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,8.977542445517865e-06,6.02116864538166e-05,3.1814137961607813e-19,1.811022697244141e-18,8.311458721956962e-16,4.131633865471621e-15,3.3058745673835966e-16,1.990533418049823e-15,2.530253560928642e-25,1.7687984639641427e-24,8.977542445517865e-06,6.02116864538166e-05,3.1814137961607813e-19,1.811022697244141e-18,8.311458721956962e-16,4.131633865471621e-15,3.3058745673835966e-16,1.990533418049823e-15,0.8053607666492462,0.009252881945094233,0.8073314642906189,0.00787089642695535
