model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.30885449796915054,0.03423485062718391,0.03281320825219154,0.14216423749923707,0.03203343724211057,0.11410033702850342,0.033174440612395606,0.9705403645833334,0.9835106382978723,0.8253968253968254,0.91796875,0.08203125,0.03281320825219154,0.14214634895324707,0.03423467174172401,0.97125,0.9848901098901099,0.8333333333333334,0.91,0.09
proposed,2,0.0610128374149402,0.019891787824034692,0.01928555212914944,0.06062356948852539,0.018901188547412556,0.06962422529856364,0.01959743080039819,0.931640625,1.0,0.15492957746478872,0.9191080729166666,0.08089192708333333,0.01928555212914944,0.06062757015228271,0.019891827830672264,0.92625,1.0,0.18055555555555555,0.91,0.09
proposed,3,0.03483411266158024,0.00639151446595788,0.0056135101057589055,0.07780043601989746,0.005404383254547914,0.08455723524093628,0.006249955606957277,0.947265625,1.0,0.3558648111332008,0.9181315104166666,0.08186848958333333,0.0056135101057589055,0.07779529571533203,0.006391463062912226,0.9425,1.0,0.3611111111111111,0.91,0.09
proposed,4,0.01141033290574948,0.013391440205276012,0.012899408154189586,0.04920320510864258,0.012831042210261026,0.05555043617884318,0.013386546572049459,0.9669596354166666,0.9641780457527931,0.998019801980198,0.9178059895833334,0.08219401041666667,0.012899408154189586,0.04919740200042724,0.013391382174193858,0.970625,0.9677197802197802,1.0,0.91,0.09
proposed,5,0.00938163441605866,0.002972019278630614,0.0028744500037282705,0.009756927490234374,0.00285270387151589,0.013431449731191,0.0029870183688278,0.97607421875,0.9994678964171692,0.7154150197628458,0.9176432291666666,0.08235677083333333,0.0028744500037282705,0.009757452011108399,0.0029720245238393545,0.9725,0.9993131868131868,0.7013888888888888,0.91,0.09
proposed,6,0.004187964911883076,0.0010249067589640616,0.0010225383564829826,0.00023684024810791016,0.0009685917660438766,0.0002720952033996582,0.0009713127180778732,0.9591471354166666,1.0,0.5,0.9182942708333334,0.08170572916666667,0.0010225383564829826,0.00024364471435546874,0.0010249748036265372,0.95375,1.0,0.4861111111111111,0.91,0.09
proposed,7,0.002161816965478162,0.0023560554981231687,0.0022625637054443357,0.009349179267883301,0.0021992554732908807,0.009113232294718424,0.0022903877962380647,0.98779296875,0.9984039723355205,0.8693069306930693,0.9178059895833334,0.08219401041666667,0.0022625637054443357,0.009342432022094727,0.002355988025665283,0.986875,0.9993131868131868,0.8611111111111112,0.91,0.09
proposed,8,0.0017444454521561663,0.0006658513460773975,0.0006576903734821826,0.0008160972595214844,0.0006223784390992174,0.0008077224095662435,0.0006304556631948799,0.974609375,1.0,0.688622754491018,0.91845703125,0.08154296875,0.0006576903734821826,0.00081573486328125,0.0006658477221149951,0.969375,1.0,0.6597222222222222,0.91,0.09
proposed,9,0.000964699313044548,0.0004153938256669789,0.0004103146039415151,0.0005079221725463867,0.00038791465340182185,0.001289645830790202,0.0004008111117097239,0.96630859375,1.0,0.5900990099009901,0.9178059895833334,0.08219401041666667,0.0004103146039415151,0.0005108356475830078,0.00041542296041734513,0.963125,1.0,0.5902777777777778,0.91,0.09
proposed,10,0.0006568952279242998,0.0006554007074795664,0.000652285625692457,0.0003115081787109375,0.0006339022559889903,0.00036839644114176434,0.000637586220400408,0.9796549479166666,0.999645578592947,0.7544910179640718,0.91845703125,0.08154296875,0.000652285625692457,0.0003116798400878906,0.0006554024240933359,0.97625,1.0,0.7361111111111112,0.91,0.09
proposed,11,0.0005520937702385709,0.0003224234249209985,0.00031306382676120847,0.0009359598159790039,0.0002969323007467513,0.0003650387128194173,0.00030058268787494546,0.9715169270833334,1.0,0.6492985971943888,0.9187825520833334,0.08121744791666667,0.00031306382676120847,0.0009357833862304688,0.0003224216606235132,0.9675,1.0,0.6388888888888888,0.91,0.09
proposed,12,0.00038970856500479084,0.0002627592010423541,0.0002588980598375201,0.00038611412048339844,0.0002445954887662083,0.00019347667694091797,0.0002465302555356175,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,0.0002588980598375201,0.00038547992706298827,0.00026275285910815,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,13,0.0002893657413854574,0.00027676928113214676,0.00028579127858392896,-0.0009021997451782226,0.0002710736759278613,0.0003825823465983073,0.00027489949939384436,0.9749348958333334,1.0,0.6974459724950884,0.9171549479166666,0.08284505208333333,0.00028579127858392896,-0.0009027481079101563,0.0002767637975048274,0.969375,1.0,0.6597222222222222,0.91,0.09
proposed,14,0.0002477127248615337,0.0002090469414833933,0.00020733318873681128,0.00017137527465820311,0.00019208892384388795,0.0003316203753153483,0.00019540512759704144,0.9718424479166666,1.0,0.654,0.9186197916666666,0.08138020833333333,0.00020733318873681128,0.00017081737518310548,0.00020904136248864233,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,15,0.00022472285733480626,0.00021526081836782394,0.0001898334769066423,0.002542734146118164,0.00017714311979943886,0.001800855000813802,0.00019515166980757688,0.9718424479166666,1.0,0.6560636182902585,0.9181315104166666,0.08186848958333333,0.0001898334769066423,0.002544097900390625,0.00021527445591054857,0.96625,1.0,0.625,0.91,0.09
proposed,16,0.00018773652360929796,0.0001780743229901418,0.000185795747092925,-0.0007721424102783203,0.00017213089449796826,-0.0003205140431722005,0.00016892575406624624,0.9733072916666666,1.0,0.6777996070726916,0.9171549479166666,0.08284505208333333,0.000185795747092925,-0.0007721757888793945,0.00017807398920413107,0.96625,1.0,0.625,0.91,0.09
proposed,17,0.00017488476199408373,0.00017603524811565875,0.00016226385720074176,0.0013771390914916993,0.00015178082200388113,0.0036961237589518228,0.00018874205959339935,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,0.00016226385720074176,0.0013770627975463866,0.00017603448517620562,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,18,0.0001713454839773476,0.00014632648753467947,0.00015171617793384939,-0.0005389690399169922,0.00014073039346840233,-7.051229476928711e-05,0.00014002527052070946,0.9728190104166666,1.0,0.6699604743083004,0.9176432291666666,0.08235677083333333,0.00015171617793384939,-0.0005568695068359375,0.00014614748286549,0.96625,1.0,0.625,0.91,0.09
proposed,19,0.00015515009969628105,0.00016808939533075317,0.00013420463161310182,0.0033884763717651365,0.00012499467023493102,0.0023473302523295083,0.0001484679727582261,0.9718424479166666,1.0,0.658102766798419,0.9176432291666666,0.08235677083333333,0.00013420463161310182,0.0033875226974487303,0.00016807985858758912,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,20,0.00013570202281698585,0.0001201214490341954,0.00012849861959693954,-0.000837717056274414,0.00012173148449316311,-0.00014319022496541342,0.00012029958224350898,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,0.00012849861959693954,-0.0008438634872436524,0.00012005998472450301,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,21,0.00012432769532703483,0.00011330214687623084,0.00012034512707032263,-0.0007042980194091797,0.00011412430103519,0.00029397010803222656,0.00011706400211551226,0.97216796875,1.0,0.6607142857142857,0.91796875,0.08203125,0.00012034512707032263,-0.0007023811340332031,0.00011332131572999061,0.965625,1.0,0.6180555555555556,0.91,0.09
proposed,22,0.00011852006718982011,0.0001051409598090686,0.00011176961619639769,-0.0006628656387329102,0.00010433493177212465,0.00048311551411946613,0.0001091660869133193,0.97119140625,1.0,0.6522593320235757,0.9171549479166666,0.08284505208333333,0.00011176961619639769,-0.0006659269332885742,0.00010511034686351195,0.965625,1.0,0.6180555555555556,0.91,0.09
proposed,23,0.00011252092129628484,0.00011949618069920688,0.00010235998837742954,0.0017136192321777343,9.582221779661874e-05,0.0011150638262430828,0.00010697285605904957,0.97216796875,1.0,0.6620553359683794,0.9176432291666666,0.08235677083333333,0.00010235998837742954,0.0017103433609008789,0.00011946342198643832,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,24,0.00010280689699963357,9.039373736595736e-05,9.852428775047883e-05,-0.0008130550384521484,9.255836145409073e-05,-0.0003841121991475423,8.87172394626153e-05,0.97216796875,1.0,0.6600397614314115,0.9181315104166666,0.08186848958333333,9.852428775047883e-05,-0.0007969951629638672,9.055433612084016e-05,0.965625,1.0,0.6180555555555556,0.91,0.09
proposed,25,0.00010047397518064827,8.950294494861736e-05,9.277767181629314e-05,-0.0003274726867675781,8.627639908809215e-05,0.0010638236999511719,9.691463608760387e-05,0.9718424479166666,1.0,0.658102766798419,0.9176432291666666,0.08235677083333333,9.277767181629314e-05,-0.0003302001953125,8.947566986316814e-05,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,26,9.377632886753418e-05,7.917707833694295e-05,8.726681146072224e-05,-0.0008089733123779297,8.235460336436518e-05,-0.0001837015151977539,8.051758821238764e-05,0.97216796875,1.0,0.6593625498007968,0.9182942708333334,0.08170572916666667,8.726681146072224e-05,-0.0008005142211914062,7.926166924880817e-05,0.965625,1.0,0.6180555555555556,0.91,0.09
proposed,27,8.561918608999501e-05,9.774940381757915e-05,8.130033384077251e-05,0.001644906997680664,7.641592310392298e-05,0.0010417699813842773,8.683362291776575e-05,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,8.130033384077251e-05,0.0016425609588623046,9.772594342939556e-05,0.965,1.0,0.6111111111111112,0.91,0.09
