model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.473380242784818,0.775390625,0.26723359525203705,0.91,0.8685033273696899
label_bce,2,0.2123031715552012,0.91650390625,0.16940508365631105,0.91,0.8782283186912536
label_bce,3,0.13975841055313745,0.9288736979166666,0.1163241508603096,0.94875,0.9357350730895996
label_bce,4,0.10759366179505984,0.9469401041666666,0.10332424819469452,0.95375,0.9263916802406311
label_bce,5,0.09384091943502426,0.95458984375,0.09158302903175354,0.954375,0.9249105215072632
label_bce,6,0.08149496590097745,0.9611002604166666,0.0780672237277031,0.965,0.9171916341781616
label_bce,7,0.06864310552676518,0.96826171875,0.07195494458079338,0.97125,0.9134528589248657
label_bce,8,0.05886131400863329,0.9744466145833334,0.053671630397439,0.978125,0.9109265732765198
label_bce,9,0.04430453975995382,0.9807942708333334,0.04421820476651192,0.98625,0.9127172183990478
label_bce,10,0.035419162983695664,0.9874674479166666,0.04058912348002195,0.98625,0.9141006374359131
label_bce,11,0.03407112571100394,0.9851888020833334,0.03930793777108192,0.986875,0.9091558122634887
label_bce,12,0.03265954740345478,0.9874674479166666,0.045838771387934685,0.986875,0.8989178824424744
label_bce,13,0.030902729680140812,0.9866536458333334,0.03192239705473185,0.989375,0.912788245677948
label_bce,14,0.03841526620090008,0.982421875,0.04089961998164654,0.983125,0.9177446269989014
label_bce,15,0.032499135161439575,0.98583984375,0.036885918527841566,0.9875,0.9070402383804321
label_bce,16,0.026045783733328182,0.98828125,0.04333073014393449,0.985,0.9053027772903443
label_bce,17,0.02706081699579954,0.9884440104166666,0.03443830190226436,0.98625,0.9151519536972046
label_bce,18,0.024047343991696835,0.9890950520833334,0.03331239778548479,0.98625,0.9170991086959839
label_bce,19,0.03024473941574494,0.9864908854166666,0.05614667512476444,0.98125,0.8948854637145996
label_bce,20,0.029152063963313896,0.9879557291666666,0.04235436499118805,0.9875,0.9059330987930297
label_bce,21,0.026231840252876282,0.9892578125,0.03666268419474363,0.981875,0.9088924169540405
label_bce,22,0.02465750463306904,0.98876953125,0.0427169705927372,0.984375,0.9080997323989868
label_bce,23,0.025350040445725124,0.98779296875,0.03236095804721117,0.98875,0.9088338375091553
label_bce,24,0.024513839433590572,0.98876953125,0.04769522110000253,0.9825,0.9082884025573731
label_bce,25,0.03357765761514505,0.98583984375,0.034825957790017126,0.98625,0.9074835538864136
label_bce,26,0.028574324833850067,0.9855143229166666,0.039060090109705924,0.98375,0.9086490631103515
label_bce,27,0.029358125291764736,0.9856770833333334,0.03798794619739056,0.98375,0.9098708724975586
label_bce,28,0.02480339476217826,0.9894205729166666,0.03624889798462391,0.988125,0.9059257411956787
label_bce,29,0.025603884210189182,0.9886067708333334,0.036603015325963495,0.985,0.9151199507713318
