model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07830395208050807,0.025003959685564042,0.025003959685564042,0.06506911277770996,0.024234670214354992,0.06536682446797688,0.024234670214354992,0.9588216145833334,0.9772807951721689,0.7549019607843137,0.9169921875,0.0830078125,0.025003959685564042,0.06505617618560791,0.025003959685564042,0.9675,0.9821428571428571,0.8194444444444444,0.91,0.09
reconstruction_only,2,0.026829791565736134,0.013642384186387062,0.013642384186387062,0.7028900289535522,0.012975441291928291,0.7059181133906046,0.012975441291928291,0.9197591145833334,1.0,0.025691699604743084,0.9176432291666666,0.08235677083333333,0.013642384186387062,0.7032466578483582,0.013642384186387062,0.913125,1.0,0.034722222222222224,0.91,0.09
reconstruction_only,3,0.01518896920606494,0.008579850122332573,0.008579850122332573,0.997942054271698,0.008142374843979875,0.9989365637302399,0.008142374843979875,0.9254557291666666,1.0,0.08582834331337326,0.91845703125,0.08154296875,0.008579850122332573,0.9979244613647461,0.008579850122332573,0.916875,1.0,0.0763888888888889,0.91,0.09
reconstruction_only,4,0.006201273063197732,0.00759240860119462,0.00759240860119462,0.9985219287872314,0.0077443309128284454,0.9991226394971212,0.0077443309128284454,0.95751953125,1.0,0.48520710059171596,0.91748046875,0.08251953125,0.00759240860119462,0.9983850240707397,0.00759240860119462,0.951875,1.0,0.4652777777777778,0.91,0.09
reconstruction_only,5,0.005524733918718994,0.003281971700489521,0.003281971700489521,0.999757080078125,0.003098657548738023,0.9992065926392873,0.003098657548738023,0.9407552083333334,1.0,0.26907630522088355,0.9189453125,0.0810546875,0.003281971700489521,0.9983734655380249,0.003281971700489521,0.935625,1.0,0.2847222222222222,0.91,0.09
reconstruction_only,6,0.0029447410876552262,0.0022059039212763308,0.0022059039212763308,0.9978848505020141,0.00204453116748482,0.9991190632184347,0.00204453116748482,0.9375,1.0,0.2440944881889764,0.9173177083333334,0.08268229166666667,0.0022059039212763308,0.9979443836212158,0.0022059039212763308,0.9325,1.0,0.25,0.91,0.09
reconstruction_only,7,0.001784238110606869,0.001541514857672155,0.001541514857672155,0.9988365054130555,0.0015202315407805145,0.9990107516447703,0.0015202315407805145,0.9607747395833334,1.0,0.518,0.9186197916666666,0.08138020833333333,0.001541514857672155,0.9989372634887695,0.001541514857672155,0.954375,1.0,0.4930555555555556,0.91,0.09
reconstruction_only,8,0.0010970568594833214,0.0009025120548903942,0.0009025120548903942,0.9993795680999756,0.0008631580567453057,0.9991809924443563,0.0008631580567453057,0.9573567708333334,1.0,0.4738955823293173,0.9189453125,0.0810546875,0.0009025120548903942,0.9970646572113037,0.0009025120548903942,0.950625,1.0,0.4513888888888889,0.91,0.09
reconstruction_only,9,0.0007161564620522162,0.0006478446698747575,0.0006478446698747575,0.9992040967941285,0.0006286102967957655,0.999082088470459,0.0006286102967957655,0.9724934895833334,1.0,0.6606425702811245,0.9189453125,0.0810546875,0.0006478446698747575,0.9987272787094116,0.0006478446698747575,0.96875,1.0,0.6527777777777778,0.91,0.09
reconstruction_only,10,0.0005740017513744533,0.0005672933557070792,0.0005672933557070792,0.9987662553787231,0.0005449318414321169,0.9993537565072378,0.0005449318414321169,0.96728515625,1.0,0.5963855421686747,0.9189453125,0.0810546875,0.0005672933557070792,0.9983891725540162,0.0005672933557070792,0.961875,1.0,0.5763888888888888,0.91,0.09
reconstruction_only,11,0.000472252766485326,0.0004318876622710377,0.0004318876622710377,0.9976111507415771,0.00041184178553521633,0.9991495907306671,0.00041184178553521633,0.9728190104166666,1.0,0.666,0.9186197916666666,0.08138020833333333,0.0004318876622710377,0.9978412246704101,0.0004318876622710377,0.96875,1.0,0.6527777777777778,0.91,0.09
reconstruction_only,12,0.00036680112437655527,0.00032536303682718427,0.00032536303682718427,0.9991079950332642,0.0003065613758129378,0.999301532904307,0.0003065613758129378,0.9676106770833334,1.0,0.6012024048096193,0.9187825520833334,0.08121744791666667,0.00032536303682718427,0.9988307189941407,0.00032536303682718427,0.96375,1.0,0.5972222222222222,0.91,0.09
reconstruction_only,13,0.0002719669428188354,0.00024426871561445296,0.00024426871561445296,0.9982146263122559,0.0002291549050520795,0.999080757300059,0.0002291549050520795,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,0.00024426871561445296,0.9979018783569336,0.00024426871561445296,0.965,1.0,0.6111111111111112,0.91,0.09
