model_name,epoch,train_divergence,val_divergence
regularization_only,45,0.0015867749849955242,-0.0012536764144897461
regularization_only,46,0.0023298064867655435,-0.0010321378707885743
regularization_only,47,0.0015173753102620442,-0.001220102310180664
regularization_only,48,0.001936773459116618,-0.0006882143020629883
regularization_only,49,0.0006217757860819498,0.0023865318298339844
regularization_only,50,0.00047399600346883136,0.0002412080764770508
regularization_only,51,-0.00025739272435506183,-0.00030295372009277345
regularization_only,52,0.0004833340644836426,-0.000844120979309082
regularization_only,53,0.0011507074038187663,-0.001075439453125
regularization_only,54,0.0008214910825093588,-0.0010856151580810546
regularization_only,55,0.00019880135854085287,0.0008760881423950195
regularization_only,56,8.817513783772786e-05,0.0022916078567504885
regularization_only,57,0.0005772709846496582,0.000359034538269043
regularization_only,58,0.0001408855120340983,-0.00045310020446777345
regularization_only,59,-0.00015143553415934244,0.001548452377319336
regularization_only,60,-5.986293156941732e-05,-0.0009007787704467773
regularization_only,61,-0.00014926989873250326,-0.001209383010864258
regularization_only,62,-0.00011295080184936523,-0.001091127395629883
regularization_only,63,-0.00031290451685587567,-0.00031417369842529297
regularization_only,64,-0.0003571311632792155,0.00030998706817626955
regularization_only,65,0.0001662770907084147,-0.0011784458160400391
regularization_only,66,9.989738464355469e-05,-0.0007436132431030274
regularization_only,67,-0.00013399124145507812,-0.00022545814514160156
regularization_only,68,0.0004921356836954752,-0.000811758041381836
regularization_only,69,0.0004409948984781901,-0.0006021261215209961
regularization_only,70,0.0005334814389546713,-0.0008830785751342774
regularization_only,71,-0.00015648206075032553,0.0010794973373413085
regularization_only,72,-0.00016456842422485352,-0.0012163925170898438
regularization_only,73,0.00023408730824788412,-0.0007079696655273438
regularization_only,74,-0.00022824605305989584,-0.0008011102676391601
regularization_only,75,-0.00010677178700764974,-0.001146235466003418
regularization_only,76,0.00017627080281575522,-0.0011865234375
regularization_only,77,0.00022860368092854819,-0.0003976869583129883
regularization_only,78,0.0006305178006490072,0.00040428638458251954
regularization_only,79,-0.0001370112101236979,-0.0005691480636596679
regularization_only,80,-0.00023311376571655273,-0.0003318929672241211
regularization_only,81,0.0003322760264078776,-0.0010943746566772462
regularization_only,82,0.00021872917811075845,-0.0007260417938232421
regularization_only,83,0.0003677209218343099,-0.0011962223052978515
regularization_only,84,5.056460698445638e-05,0.0011333513259887695
regularization_only,85,0.0004513263702392578,-0.00013601303100585938
regularization_only,86,0.0003560582796732585,0.0023302555084228514
regularization_only,87,0.0004273255666097005,0.0004451465606689453
regularization_only,88,0.0003622571627298991,0.003740372657775879
regularization_only,89,0.0006923874219258627,0.0007797384262084961
regularization_only,90,0.0004074970881144206,-0.0005777263641357422
regularization_only,91,-0.00020885467529296875,-0.0009901046752929688
regularization_only,92,-0.00029383103052775067,0.0005248737335205078
regularization_only,93,-8.865197499593099e-05,0.00013768672943115234
regularization_only,94,0.00028955936431884766,0.0019232416152954101
regularization_only,95,0.0007953842480977377,0.0004678535461425781
regularization_only,96,0.001103361447652181,-0.0011075162887573243
regularization_only,97,0.00010971228281656901,-0.001069927215576172
regularization_only,98,0.0003641049067179362,0.000896148681640625
regularization_only,99,0.00027686357498168945,0.0013605403900146485
regularization_only,100,-0.00024221340815226236,-0.00040340423583984375
regularization_only,101,-0.00021249055862426758,-0.00037349700927734374
regularization_only,102,8.883078893025716e-05,0.0027095603942871092
regularization_only,103,0.0006115237871805826,0.0004296302795410156
regularization_only,104,0.0003438393274943034,-0.000995769500732422
regularization_only,105,0.00109328826268514,-0.000992569923400879
regularization_only,106,0.0005294481913248698,9.549140930175781e-05
regularization_only,107,2.65041987101237e-05,-0.0002935075759887695
regularization_only,108,-0.0005028247833251953,-0.0009713840484619141
regularization_only,109,-0.00022389491399129233,0.0002701854705810547
regularization_only,110,5.553166071573893e-05,-0.0007064676284790039
regularization_only,111,-0.0004666050275166829,-6.320953369140625e-05
regularization_only,112,-0.00022198756535847983,-0.0006979751586914062
regularization_only,113,0.00015809138615926108,-0.0010779190063476562
regularization_only,114,3.405412038167318e-05,2.1238327026367187e-05
regularization_only,115,0.0007477601369222006,-0.00034210681915283205
regularization_only,116,0.00014189879099527994,0.0017664003372192382
regularization_only,117,-9.514888127644856e-05,-0.0008503913879394532
regularization_only,118,0.0002263784408569336,-0.0009376144409179687
regularization_only,119,0.00022125244140625,0.0005877113342285156
regularization_only,120,5.4995218912760414e-05,-0.0004573774337768555
regularization_only,121,-0.00044077634811401367,0.0008546257019042969
regularization_only,122,-9.580453236897786e-05,-0.0008905887603759766
regularization_only,123,-0.0002276301383972168,-0.0007709169387817383
regularization_only,124,-8.191665013631184e-05,-0.0005233049392700196
regularization_only,125,0.00017249584197998047,-4.948616027832031e-05
regularization_only,126,-0.0004704197247823079,-0.0005211734771728516
regularization_only,127,0.00023601452509562174,-0.0011457252502441407
regularization_only,128,-0.00019456942876180014,-0.0003225231170654297
regularization_only,129,0.0006591876347859701,0.002216958999633789
regularization_only,130,0.0004291335741678874,-0.0005445814132690429
regularization_only,131,-2.1775563557942707e-05,-0.0011004829406738282
regularization_only,132,-0.00021860996882120767,-8.125782012939453e-05
regularization_only,133,-0.0002911885579427083,-0.0009624481201171875
regularization_only,134,-3.1987826029459634e-06,-0.0011132478713989258
regularization_only,135,0.000206907590230306,0.003901958465576172
regularization_only,136,0.0005895296732584635,-0.0008743762969970703
regularization_only,137,-0.0003114740053812663,-0.0005250072479248047
regularization_only,138,-0.00021876891454060873,-0.0008346652984619141
regularization_only,139,-0.00012658039728800455,-5.5999755859375e-05
regularization_only,140,-0.00025649865468343097,-0.0006373786926269532
regularization_only,141,1.4066696166992188e-05,0.0017148256301879883
regularization_only,142,0.0002269744873046875,-0.0010275745391845703
regularization_only,143,0.00037459532419840497,0.0022100830078125
regularization_only,144,-0.0001389781634012858,-0.0008789825439453125
regularization_only,145,-0.0004260540008544922,0.0005641460418701171
regularization_only,146,4.1544437408447266e-05,-0.001093454360961914
regularization_only,147,-0.00021594762802124023,-0.0008133649826049805
regularization_only,148,0.00018682082494099936,0.0017316818237304687
regularization_only,149,0.0006875793139139811,0.00014458656311035158
regularization_only,150,-0.0001681844393412272,-0.0011821365356445312
