model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.0006177480002709975,0.0005720832908991724,0.0005720832908991724,0.14493614614009856,0.0005648988735629246,0.2332664206624031,0.0005648988735629246,0.9694010416666666,1.0,0.6262425447316103,0.9181315104166666,0.08186848958333333,0.0005720832908991724,0.14480860233306886,0.0005720832908991724,0.97,1.0,0.6417910447761194,0.91625,0.08375
reconstruction_only,12,0.0005229963474751761,0.0004719755589030683,0.0004719755589030683,0.7558682298660279,0.0004603022001295661,0.7596866885821024,0.0004603022001295661,0.9737955729166666,1.0,0.678,0.9186197916666666,0.08138020833333333,0.0004719755589030683,0.7560961413383483,0.0004719755589030683,0.971875,1.0,0.664179104477612,0.91625,0.08375
reconstruction_only,13,0.00043057977260711294,0.00038702326361089945,0.00038702326361089945,0.7151228737831116,0.00037568768796821433,0.7127350469430288,0.00037568768796821433,0.9724934895833334,1.0,0.6673228346456693,0.9173177083333334,0.08268229166666667,0.00038702326361089945,0.7152530145645142,0.00038702326361089945,0.97125,1.0,0.6567164179104478,0.91625,0.08375
reconstruction_only,14,0.00035264412872493267,0.0003184926509857178,0.0003184926509857178,0.6774452114105225,0.00031146387724826735,0.6833464701970419,0.00031146387724826735,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,0.0003184926509857178,0.6775095748901367,0.0003184926509857178,0.97,1.0,0.6417910447761194,0.91625,0.08375
reconstruction_only,15,0.0002849454394890927,0.0002483219653367996,0.0002483219653367996,0.6514712142944336,0.00024210295426504066,0.6588168541590372,0.00024210295426504066,0.9724934895833334,1.0,0.6578947368421053,0.9195963541666666,0.08040364583333333,0.0002483219653367996,0.6515477728843689,0.0002483219653367996,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,16,0.00021600438534126928,0.00017984204780077562,0.00017984204780077562,0.6394285583496093,0.00017387329474634802,0.6416188379128774,0.00017387329474634802,0.9713541666666666,1.0,0.6458752515090543,0.9191080729166666,0.08089192708333333,0.00017984204780077562,0.6398023772239685,0.00017984204780077562,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,17,0.00015067410519501814,0.00012519916374003514,0.00012519916374003514,0.62360191822052,0.00012273172251298092,0.6228533784548441,0.00012273172251298092,0.9724934895833334,1.0,0.6653465346534654,0.9178059895833334,0.08219401041666667,0.00012519916374003514,0.6233019971847534,0.00012519916374003514,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,18,0.00010638037808045435,8.84200053405948e-05,8.84200053405948e-05,0.6014687514305115,8.744005390326492e-05,0.6079335312048594,8.744005390326492e-05,0.9728190104166666,1.0,0.6639839034205232,0.9191080729166666,0.08089192708333333,8.84200053405948e-05,0.6015781140327454,8.84200053405948e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,19,7.810231545590796e-05,6.906859765877015e-05,6.906859765877015e-05,0.5836673140525818,6.807141956718017e-05,0.5844120383262634,6.807141956718017e-05,0.9724934895833334,1.0,0.6606425702811245,0.9189453125,0.0810546875,6.906859765877015e-05,0.5836946249008179,6.906859765877015e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,20,6.435002554402065e-05,5.8702387614175675e-05,5.8702387614175675e-05,0.5702881264686585,5.802803389087785e-05,0.5686649978160858,5.802803389087785e-05,0.9728190104166666,1.0,0.6626262626262627,0.91943359375,0.08056640625,5.8702387614175675e-05,0.5702451443672181,5.8702387614175675e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,21,5.561434954870492e-05,5.196257108764257e-05,5.196257108764257e-05,0.5517535829544067,5.2204896443678685e-05,0.5560218095779419,5.2204896443678685e-05,0.9724934895833334,1.0,0.6599597585513078,0.9191080729166666,0.08089192708333333,5.196257108764257e-05,0.551550350189209,5.196257108764257e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,22,4.983521951847555e-05,4.7576514261891135e-05,4.7576514261891135e-05,0.5462079429626465,4.7157799902682505e-05,0.5481471319993337,4.7157799902682505e-05,0.9718424479166666,1.0,0.654690618762475,0.91845703125,0.08154296875,4.7576514261891135e-05,0.5461736607551575,4.7576514261891135e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,23,4.535631705948617e-05,4.29990920383716e-05,4.29990920383716e-05,0.5418135023117066,4.347178582975175e-05,0.5424661238988241,4.347178582975175e-05,0.97216796875,1.0,0.6633858267716536,0.9173177083333334,0.08268229166666667,4.29990920383716e-05,0.541883385181427,4.29990920383716e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,24,4.1444152278321177e-05,3.954112362407614e-05,3.954112362407614e-05,0.5386283826828003,3.972355443693232e-05,0.5402610103289286,3.972355443693232e-05,0.9723307291666666,1.0,0.6626984126984127,0.91796875,0.08203125,3.954112362407614e-05,0.5387695002555847,3.954112362407614e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,25,3.881625283005027e-05,3.760322942980565e-05,3.760322942980565e-05,0.5385571312904358,3.7672950687313765e-05,0.542662094036738,3.7672950687313765e-05,0.9723307291666666,1.0,0.6660117878192534,0.9171549479166666,0.08284505208333333,3.760322942980565e-05,0.538749098777771,3.760322942980565e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,26,3.680796119927739e-05,3.491560448310338e-05,3.491560448310338e-05,0.5437089109420776,3.513939312445776e-05,0.5457733571529388,3.513939312445776e-05,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,3.491560448310338e-05,0.5434304475784302,3.491560448310338e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,27,3.438837605547936e-05,3.334592911414802e-05,3.334592911414802e-05,0.5476713562011719,3.3725389585015364e-05,0.5516768793265024,3.3725389585015364e-05,0.9720052083333334,1.0,0.658051689860835,0.9181315104166666,0.08186848958333333,3.334592911414802e-05,0.5475291681289672,3.334592911414802e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,28,3.362447811620465e-05,3.256212337873876e-05,3.256212337873876e-05,0.5563495254516602,3.25196275904697e-05,0.5580275257428488,3.25196275904697e-05,0.9720052083333334,1.0,0.6607495069033531,0.91748046875,0.08251953125,3.256212337873876e-05,0.5563301086425781,3.256212337873876e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,29,3.217199173377594e-05,3.12325221602805e-05,3.12325221602805e-05,0.5556602716445923,3.151136388623854e-05,0.5583308637142181,3.151136388623854e-05,0.9723307291666666,1.0,0.6613545816733067,0.9182942708333334,0.08170572916666667,3.12325221602805e-05,0.5555820202827454,3.12325221602805e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,30,3.12187321469537e-05,3.017721937794704e-05,3.017721937794704e-05,0.5581116795539856,3.04943408385346e-05,0.5628200570742289,3.04943408385346e-05,0.97265625,1.0,0.6673267326732674,0.9178059895833334,0.08219401041666667,3.017721937794704e-05,0.5581030321121215,3.017721937794704e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,31,3.0079030996906415e-05,2.932916300778743e-05,2.932916300778743e-05,0.5696001100540161,2.997768236430905e-05,0.57154714067777,2.997768236430905e-05,0.9733072916666666,1.0,0.6706827309236948,0.9189453125,0.0810546875,2.932916300778743e-05,0.569373722076416,2.932916300778743e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,32,2.961207216382415e-05,2.8690550025203265e-05,2.8690550025203265e-05,0.5764802360534668,2.8968697430779382e-05,0.5783333281675974,2.8968697430779382e-05,0.9729817708333334,1.0,0.6666666666666666,0.9189453125,0.0810546875,2.8690550025203265e-05,0.5763549256324768,2.8690550025203265e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,33,2.8845328112462692e-05,2.7982787942164576e-05,2.7982787942164576e-05,0.5836651062965393,2.820412525276576e-05,0.5832274655501047,2.820412525276576e-05,0.9729817708333334,1.0,0.6639676113360324,0.9195963541666666,0.08040364583333333,2.7982787942164576e-05,0.583401906490326,2.7982787942164576e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,34,2.7974272901095294e-05,2.7493936067912726e-05,2.7493936067912726e-05,0.58789142370224,2.7778465058266495e-05,0.5903153419494629,2.7778465058266495e-05,0.9724934895833334,1.0,0.6592741935483871,0.9192708333333334,0.08072916666666667,2.7493936067912726e-05,0.587967553138733,2.7493936067912726e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,35,2.7772873181675095e-05,2.7973228534392546e-05,2.7973228534392546e-05,0.6010850596427918,2.8099283251018885e-05,0.6022274891535441,2.8099283251018885e-05,0.9723307291666666,1.0,0.6620278330019881,0.9181315104166666,0.08186848958333333,2.7973228534392546e-05,0.6011272573471069,2.7973228534392546e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,36,2.7491185392136686e-05,2.7381273030187e-05,2.7381273030187e-05,0.6067646074295044,2.7393850359658245e-05,0.6044594248135885,2.7393850359658245e-05,0.9720052083333334,1.0,0.6587301587301587,0.91796875,0.08203125,2.7381273030187e-05,0.6069167995452881,2.7381273030187e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,37,2.7430847391466766e-05,2.6815177589014637e-05,2.6815177589014637e-05,0.6176118516921997,2.7007922957030434e-05,0.6193647483984629,2.7007922957030434e-05,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,2.6815177589014637e-05,0.6173407936096191,2.6815177589014637e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,38,2.7473426295424968e-05,2.5963277257687876e-05,2.5963277257687876e-05,0.627339506149292,2.625758528059426e-05,0.6282876630624136,2.625758528059426e-05,0.9718424479166666,1.0,0.6574257425742575,0.9178059895833334,0.08219401041666667,2.5963277257687876e-05,0.6270925092697144,2.5963277257687876e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,39,2.736010234608936e-05,2.5420434212719556e-05,2.5420434212719556e-05,0.6339699578285217,2.5520790283432387e-05,0.6368836760520935,2.5520790283432387e-05,0.9724934895833334,1.0,0.6599597585513078,0.9191080729166666,0.08089192708333333,2.5420434212719556e-05,0.6342099022865295,2.5420434212719556e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,40,2.654052483800721e-05,2.5139106874121353e-05,2.5139106874121353e-05,0.6415924549102783,2.5757658780397225e-05,0.6406652331352234,2.5757658780397225e-05,0.9724934895833334,1.0,0.662,0.9186197916666666,0.08138020833333333,2.5139106874121353e-05,0.641499605178833,2.5139106874121353e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,41,2.6417583588530153e-05,2.4838983408699276e-05,2.4838983408699276e-05,0.6544404554367066,2.5321709775501706e-05,0.657031257947286,2.5321709775501706e-05,0.9723307291666666,1.0,0.6633663366336634,0.9178059895833334,0.08219401041666667,2.4838983408699276e-05,0.6541432642936706,2.4838983408699276e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,42,2.5071578117300913e-05,2.4473986522934867e-05,2.4473986522934867e-05,0.6659549903869629,2.4947132260422222e-05,0.6692590018113455,2.4947132260422222e-05,0.9720052083333334,1.0,0.6634050880626223,0.9168294270833334,0.08317057291666667,2.4473986522934867e-05,0.6660037899017334,2.4473986522934867e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,43,2.494462205504533e-05,2.4287693777296225e-05,2.4287693777296225e-05,0.6637613487243652,2.441687320242636e-05,0.6802010039488474,2.441687320242636e-05,0.97216796875,1.0,0.6600397614314115,0.9181315104166666,0.08186848958333333,2.4287693777296225e-05,0.6645435857772827,2.4287693777296225e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,44,2.4673670244131547e-05,2.3993693575903306e-05,2.3993693575903306e-05,0.6920264315605164,2.436049089737935e-05,0.6895302136739095,2.436049089737935e-05,0.9716796875,1.0,0.6540755467196819,0.9181315104166666,0.08186848958333333,2.3993693575903306e-05,0.6919394588470459,2.3993693575903306e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,45,2.4833716755286634e-05,2.4128024160745555e-05,2.4128024160745555e-05,0.6907420516014099,2.4533686276602868e-05,0.6989836196104685,2.4533686276602868e-05,0.9723307291666666,1.0,0.6660117878192534,0.9171549479166666,0.08284505208333333,2.4128024160745555e-05,0.6904479455947876,2.4128024160745555e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,46,2.464177426494037e-05,2.5033661622728686e-05,2.5033661622728686e-05,0.7120912551879883,2.531511442308935e-05,0.7006291449069977,2.531511442308935e-05,0.9720052083333334,1.0,0.6587301587301587,0.91796875,0.08203125,2.5033661622728686e-05,0.711871018409729,2.5033661622728686e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,47,2.501892989433448e-05,2.5981386024795937e-05,2.5981386024795937e-05,0.7147247743606567,2.597597904241411e-05,0.7207913994789124,2.597597904241411e-05,0.9729817708333334,1.0,0.6659959758551308,0.9191080729166666,0.08089192708333333,2.5981386024795937e-05,0.714620852470398,2.5981386024795937e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,48,2.46239875802227e-05,2.6282462386006955e-05,2.6282462386006955e-05,0.7285443735122681,2.643328904620527e-05,0.7344805796941122,2.643328904620527e-05,0.9728190104166666,1.0,0.6719056974459725,0.9171549479166666,0.08284505208333333,2.6282462386006955e-05,0.7285182738304138,2.6282462386006955e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,49,2.450691833170519e-05,2.4640279516461305e-05,2.4640279516461305e-05,0.7592287969589233,2.4256837302042793e-05,0.7442924479643503,2.4256837302042793e-05,0.9724934895833334,1.0,0.6646825396825397,0.91796875,0.08203125,2.4640279516461305e-05,0.7595365500450134,2.4640279516461305e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,50,2.4274618832957156e-05,2.340588496736018e-05,2.340588496736018e-05,0.7588744902610779,2.3648355333231546e-05,0.7531705697377523,2.3648355333231546e-05,0.97216796875,1.0,0.6620553359683794,0.9176432291666666,0.08235677083333333,2.340588496736018e-05,0.7595454907417297,2.340588496736018e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,51,2.4304650954339497e-05,2.3235472945088986e-05,2.3235472945088986e-05,0.7743789148330689,2.3862735057870548e-05,0.7746962507565817,2.3862735057870548e-05,0.9713541666666666,1.0,0.6521739130434783,0.9176432291666666,0.08235677083333333,2.3235472945088986e-05,0.7733312439918518,2.3235472945088986e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,52,2.372677954554092e-05,2.370103477005614e-05,2.370103477005614e-05,0.7411880505084991,2.4351368665520567e-05,0.7448104520638784,2.4351368665520567e-05,0.9710286458333334,1.0,0.6475247524752475,0.9178059895833334,0.08219401041666667,2.370103477005614e-05,0.741304235458374,2.370103477005614e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,53,2.3802477395899285e-05,2.3492756372434088e-05,2.3492756372434088e-05,0.6019778728485108,2.407417014183011e-05,0.7727794945240021,2.407417014183011e-05,0.9715169270833334,1.0,0.651394422310757,0.9182942708333334,0.08170572916666667,2.3492756372434088e-05,0.6019591665267945,2.3492756372434088e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,54,2.33732159055459e-05,2.2776249061280396e-05,2.2776249061280396e-05,0.58926220536232,2.3696299043270603e-05,0.7859399716059366,2.3696299043270603e-05,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,2.2776249061280396e-05,0.5890286493301392,2.2776249061280396e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,55,2.3312479243031703e-05,2.2172499338921625e-05,2.2172499338921625e-05,0.6929811000823974,2.2097213635182317e-05,0.8041375478108724,2.2097213635182317e-05,0.9728190104166666,1.0,0.6679920477137177,0.9181315104166666,0.08186848958333333,2.2172499338921625e-05,0.6926256847381592,2.2172499338921625e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,56,2.2841052062479623e-05,2.284718975715805e-05,2.284718975715805e-05,0.5762349843978882,2.3094885060951736e-05,0.7723863621552786,2.3094885060951736e-05,0.9724934895833334,1.0,0.6606425702811245,0.9189453125,0.0810546875,2.284718975715805e-05,0.5767663502693177,2.284718975715805e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,57,2.3375271363571908e-05,2.3451117558579427e-05,2.3451117558579427e-05,0.8168351459503174,2.285761456732871e-05,0.7444980243841807,2.285761456732871e-05,0.9724934895833334,1.0,0.6673228346456693,0.9173177083333334,0.08268229166666667,2.3451117558579427e-05,0.8163306951522827,2.3451117558579427e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,58,2.271666562592145e-05,2.185608489526203e-05,2.185608489526203e-05,0.817787082195282,2.2181763597473036e-05,0.8371232350667318,2.2181763597473036e-05,0.97216796875,1.0,0.657314629258517,0.9187825520833334,0.08121744791666667,2.185608489526203e-05,0.8181567025184632,2.185608489526203e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,59,2.275661821234583e-05,2.2013998895999977e-05,2.2013998895999977e-05,0.699718005657196,2.264549766550772e-05,0.6410016963879267,2.264549766550772e-05,0.9716796875,1.0,0.6540755467196819,0.9181315104166666,0.08186848958333333,2.2013998895999977e-05,0.7004270815849304,2.2013998895999977e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,60,2.23290244321106e-05,2.1619052458845543e-05,2.1619052458845543e-05,0.8209814488887787,2.1973431406271022e-05,0.7135077267885208,2.1973431406271022e-05,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,2.1619052458845543e-05,0.8210575449466705,2.1619052458845543e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,61,2.182246134907473e-05,2.1846140662091784e-05,2.1846140662091784e-05,0.6764813184738159,2.179743842134485e-05,0.7048313170671463,2.179743842134485e-05,0.9728190104166666,1.0,0.6666666666666666,0.91845703125,0.08154296875,2.1846140662091784e-05,0.6772832727432251,2.1846140662091784e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,62,2.2985458296413224e-05,2.3652361524000298e-05,2.3652361524000298e-05,0.6526125240325927,2.3807032448530663e-05,0.639377365509669,2.3807032448530663e-05,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,2.3652361524000298e-05,0.6547525119781494,2.3652361524000298e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,63,2.2184127677367844e-05,2.1350129318307155e-05,2.1350129318307155e-05,0.6064704179763794,2.1896499371602356e-05,0.5986955563227335,2.1896499371602356e-05,0.9718424479166666,1.0,0.658102766798419,0.9176432291666666,0.08235677083333333,2.1350129318307155e-05,0.6076418232917785,2.1350129318307155e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,64,2.2160454136610497e-05,2.1439973861561156e-05,2.1439973861561156e-05,0.7367620444297791,2.2317622097034473e-05,0.6968813339869181,2.2317622097034473e-05,0.9715169270833334,1.0,0.6534653465346535,0.9178059895833334,0.08219401041666667,2.1439973861561156e-05,0.7376767325401307,2.1439973861561156e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,65,2.1538244557935588e-05,2.1073705756862182e-05,2.1073705756862182e-05,0.9432497787475586,2.1233519873931073e-05,0.9552050332228342,2.1233519873931073e-05,0.97216796875,1.0,0.6647058823529411,0.9169921875,0.0830078125,2.1073705756862182e-05,0.9431223559379578,2.1073705756862182e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,66,2.11235992537695e-05,2.042992979113478e-05,2.042992979113478e-05,0.8899133920669555,2.093495701653107e-05,0.887953003247579,2.093495701653107e-05,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,2.042992979113478e-05,0.8905717301368713,2.042992979113478e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,67,2.1034982334337354e-05,2.0678636283264495e-05,2.0678636283264495e-05,0.789173686504364,2.095096351695247e-05,0.7911984125773112,2.095096351695247e-05,0.97216796875,1.0,0.6586826347305389,0.91845703125,0.08154296875,2.0678636283264495e-05,0.7885838627815247,2.0678636283264495e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,68,2.0642469583738905e-05,2.048945021670079e-05,2.048945021670079e-05,0.8339958238601685,2.0875302046382178e-05,0.8318445483843485,2.0875302046382178e-05,0.9715169270833334,1.0,0.651394422310757,0.9182942708333334,0.08170572916666667,2.048945021670079e-05,0.8344405889511108,2.048945021670079e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,69,2.1516977236994233e-05,2.0338979047664908e-05,2.0338979047664908e-05,0.9671272516250611,2.0780965921100385e-05,0.9686858057975769,2.0780965921100385e-05,0.97216796875,1.0,0.6640471512770137,0.9171549479166666,0.08284505208333333,2.0338979047664908e-05,0.9667808580398559,2.0338979047664908e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,70,2.0724451436156716e-05,2.1033826815255452e-05,2.1033826815255452e-05,0.966097846031189,2.1038970771769527e-05,0.9684789478778839,2.1038970771769527e-05,0.97216796875,1.0,0.658,0.9186197916666666,0.08138020833333333,2.1033826815255452e-05,0.965784604549408,2.1033826815255452e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,71,2.083911143320923e-05,2.005653761443682e-05,2.005653761443682e-05,0.9519799208641052,2.060635809660501e-05,0.9529219369093577,2.060635809660501e-05,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,2.005653761443682e-05,0.9522953319549561,2.005653761443682e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,72,2.076708733511623e-05,2.0283485755498988e-05,2.0283485755498988e-05,0.9386527156829834,2.108719187769263e-05,0.940743883450826,2.108719187769263e-05,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,2.0283485755498988e-05,0.9395847821235657,2.0283485755498988e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,73,2.0417836215832114e-05,2.123522532201605e-05,2.123522532201605e-05,0.9508697843551636,2.1882385832820244e-05,0.94802259405454,2.1882385832820244e-05,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,2.123522532201605e-05,0.9495459413528442,2.123522532201605e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,74,2.0484636479523033e-05,1.9687477324623613e-05,1.9687477324623613e-05,0.9665834498405457,2.027395506350634e-05,0.9662365516026815,2.027395506350634e-05,0.9723307291666666,1.0,0.6660117878192534,0.9171549479166666,0.08284505208333333,1.9687477324623613e-05,0.9659800505638123,1.9687477324623613e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
reconstruction_only,75,2.0118721598313034e-05,1.9411670327826867e-05,1.9411670327826867e-05,0.9727856516838074,1.995539453976865e-05,0.9748653769493103,1.995539453976865e-05,0.97265625,1.0,0.6619718309859155,0.9191080729166666,0.08089192708333333,1.9411670327826867e-05,0.9751397895812989,1.9411670327826867e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
