model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07631324278190732,0.03844080209732056,0.03794008493423462,0.05007171630859375,0.03815874705712,0.054480671882629395,0.038703553775946295,0.9767252604166666,0.9806531771388002,0.9333333333333333,0.9169921875,0.0830078125,0.03794008493423462,0.050062527656555174,0.03844071021080017,0.9775,0.9822646657571623,0.9253731343283582,0.91625,0.08375
uniform_weight,2,0.021274928003549576,0.013616297779232263,0.012277574930340051,0.1338722848892212,0.012052160532524189,0.1166566014289856,0.013218726546814046,0.9212239583333334,1.0,0.026156941649899398,0.9191080729166666,0.08089192708333333,0.012277574930340051,0.1338002586364746,0.013615577516704797,0.916875,1.0,0.007462686567164179,0.91625,0.08375
uniform_weight,3,0.012354816930989424,0.006556376666575671,0.006037374753504992,0.05190019130706787,0.0061261351220309734,0.05185981591542562,0.0066447332811852295,0.9347330729166666,1.0,0.19153225806451613,0.9192708333333334,0.08072916666666667,0.006037374753504992,0.051864299774169925,0.006556017751246691,0.931875,1.0,0.1865671641791045,0.91625,0.08375
uniform_weight,4,0.005836397487049301,0.0052212519206106655,0.004807148221880197,0.04141036987304687,0.004772059929867585,0.04198678334554037,0.005191927763322989,0.9689127604166666,0.9998229148220295,0.6177062374245473,0.9191080729166666,0.08089192708333333,0.004807148221880197,0.04140155792236328,0.00522116380110383,0.966875,1.0,0.6044776119402985,0.91625,0.08375
uniform_weight,5,0.0036641690336788693,0.0026639365101233125,0.0026146314525976777,0.004930505752563477,0.0027004816802218556,0.00393982728322347,0.0027398799530540903,0.9391276041666666,1.0,0.25646123260437376,0.9181315104166666,0.08186848958333333,0.0026146314525976777,0.004931230545043946,0.002663943758048117,0.93875,1.0,0.26865671641791045,0.91625,0.08375
uniform_weight,6,0.0024007500032894313,0.001526079916395247,0.0015306449169293047,-0.00045650005340576173,0.0015566839720122516,-3.0716260274251304e-05,0.0015563768094095092,0.9563802083333334,1.0,0.46613545816733065,0.9182942708333334,0.08170572916666667,0.0015306449169293047,-0.0004569864273071289,0.0015260750526562333,0.959375,1.0,0.5149253731343284,0.91625,0.08375
uniform_weight,7,0.0013648744109862794,0.0008202850773930549,0.0008102311566472053,0.001005392074584961,0.0008391608134843409,0.0020105838775634766,0.0008592666522599757,0.9664713541666666,1.0,0.5871743486973948,0.9187825520833334,0.08121744791666667,0.0008102311566472053,0.0010067176818847655,0.000820298333466053,0.965625,1.0,0.5895522388059702,0.91625,0.08375
uniform_weight,8,0.0007458571344614029,0.00048039995962753895,0.0004829166107811034,-0.0002516651153564453,0.0005016703313837448,0.0012184580167134602,0.0005138549115508795,0.9641927083333334,1.0,0.5617529880478087,0.9182942708333334,0.08170572916666667,0.0004829166107811034,-0.000251007080078125,0.00048040653998032213,0.965625,1.0,0.5895522388059702,0.91625,0.08375
uniform_weight,9,0.00045413447757406783,0.0003362642037216574,0.00034161736839450897,-0.0005353164672851563,0.0003383103806603079,0.00011285146077473958,0.0003394388952680553,0.9762369791666666,1.0,0.7074148296593187,0.9187825520833334,0.08121744791666667,0.00034161736839450897,-0.0005402708053588867,0.0003362146603409201,0.971875,1.0,0.664179104477612,0.91625,0.08375
uniform_weight,10,0.00031380394648294896,0.00023994410457089542,0.00024760973872616887,-0.0007665634155273437,0.00024974973590966937,0.00030034780502319336,0.0002527532139599013,0.9713541666666666,1.0,0.6487025948103793,0.91845703125,0.08154296875,0.00024760973872616887,-0.0007656192779541015,0.00023995354594662786,0.97,1.0,0.6417910447761194,0.91625,0.08375
uniform_weight,11,0.00020520860562101007,0.00015405569445574654,0.000166771320218686,-0.0012715625762939452,0.00016370440910880765,-7.383028666178386e-05,0.0001629661062421898,0.9759114583333334,1.0,0.7069306930693069,0.9178059895833334,0.08219401041666667,0.000166771320218686,-0.001269960403442383,0.0001540717161842622,0.973125,1.0,0.6791044776119403,0.91625,0.08375
uniform_weight,12,0.0001334720861147313,8.523833595099859e-05,9.808752380195073e-05,-0.0012849187850952149,9.991367551265284e-05,-0.00041045745213826496,9.58091009912702e-05,0.9718424479166666,1.0,0.6560636182902585,0.9181315104166666,0.08186848958333333,9.808752380195073e-05,-0.0012834644317626953,8.525287948432378e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
uniform_weight,13,8.544555021217093e-05,6.441480615758337e-05,7.496129968785681e-05,-0.0010546493530273439,7.509496814842957e-05,-0.000484923521677653,7.024573293165305e-05,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,7.496129968785681e-05,-0.0010596036911010743,6.436526277684607e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
uniform_weight,14,6.922907535530005e-05,4.8281331494217744e-05,6.082105202949606e-05,-0.001253972053527832,6.223468699317891e-05,-0.0003922184308369954,5.831250268480896e-05,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,6.082105202949606e-05,-0.0012551975250244141,4.826907677925192e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
uniform_weight,15,5.7569355097560525e-05,4.156878418289125e-05,5.265729851089418e-05,-0.0011088514328002929,5.2696990072339155e-05,-0.0001767277717590332,5.0929712354748824e-05,0.97265625,1.0,0.6612903225806451,0.9192708333333334,0.08072916666666667,5.265729851089418e-05,-0.0011105918884277343,4.1551379626616834e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
uniform_weight,16,4.738622252868178e-05,3.5573324354481885e-05,4.851096549828071e-05,-0.0012937641143798827,4.806104152521584e-05,-0.0004799564679463704,4.326147684575214e-05,0.9728190104166666,1.0,0.6750972762645915,0.9163411458333334,0.08365885416666667,4.851096549828071e-05,-0.0012938785552978516,3.5572179945302194e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
uniform_weight,17,4.3159438064321876e-05,3.065892845625057e-05,4.267017036909237e-05,-0.0012011241912841797,4.382915358291939e-05,-0.00022198756535847983,4.160927792933459e-05,0.9716796875,1.0,0.6608187134502924,0.91650390625,0.08349609375,4.267017036909237e-05,-0.0011969375610351562,3.070079475874081e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
uniform_weight,18,3.7947213058942e-05,3.052903364005033e-05,3.917456815543119e-05,-0.0008645534515380859,3.953369256729881e-05,-0.0002824068069458008,3.67096244978408e-05,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,3.917456815543119e-05,-0.0008646869659423829,3.052769849600736e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
