model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,40,0.02213056975354751,0.98974609375,0.03596733174985275,0.985625,0.9110154581069946
label_bce,41,0.024473243703444798,0.9879557291666666,0.02333482281304896,0.989375,0.9156413555145264
label_bce,42,0.023970050426820915,0.9895833333333334,0.045041688666678965,0.980625,0.9152817869186402
label_bce,43,0.025825897542138893,0.98876953125,0.027853437741287054,0.98625,0.9100571393966674
label_bce,44,0.025743302268286545,0.9889322916666666,0.02993165226653218,0.986875,0.9083065748214721
label_bce,45,0.02147123869508505,0.9912109375,0.027995322772767395,0.986875,0.9148148775100708
label_bce,46,0.018435667734593153,0.9925130208333334,0.03154741152306087,0.984375,0.911551969051361
label_bce,47,0.016921705100685358,0.9928385416666666,0.028848814273369498,0.98375,0.9230707120895386
label_bce,48,0.016523833231379587,0.9925130208333334,0.031514616473577915,0.984375,0.9180658626556396
label_bce,49,0.019913215500613052,0.9913736979166666,0.03305477853224147,0.985625,0.9142157387733459
label_bce,50,0.02150423250471552,0.99072265625,0.03431729892268777,0.98125,0.9198844718933106
label_bce,51,0.0224090280632178,0.9905598958333334,0.038816195614635944,0.98375,0.9111650323867798
label_bce,52,0.021791141014546156,0.99072265625,0.02765222016721964,0.98625,0.9226491451263428
label_bce,53,0.02156598198538025,0.9892578125,0.03020388811826706,0.984375,0.9236945199966431
label_bce,54,0.023007666692137718,0.9900716145833334,0.029351875395514072,0.985,0.9170260047912597
label_bce,55,0.01898917943860094,0.9923502604166666,0.022536105168983342,0.988125,0.9134318494796753
label_bce,56,0.021674320256958406,0.9923502604166666,0.036307376774202565,0.983125,0.9126191639900207
label_bce,57,0.020780271229644615,0.9900716145833334,0.024657327304594218,0.985,0.9156623411178589
label_bce,58,0.01715378959973653,0.9925130208333334,0.029098026556894183,0.985625,0.9105664348602295
label_bce,59,0.02114260569214821,0.990234375,0.02641781473881565,0.986875,0.9147453093528748
label_bce,60,0.020718584923694532,0.9905598958333334,0.026791407372802497,0.98625,0.9105451869964599
label_bce,61,0.022238201461732388,0.9894205729166666,0.031860920566832644,0.985,0.9146885871887207
label_bce,62,0.017566052731126547,0.9925130208333334,0.028998861070722342,0.984375,0.9108037042617798
label_bce,63,0.015426612769563993,0.9933268229166666,0.029921903333161026,0.985,0.9100917863845825
label_bce,64,0.015677473973482847,0.9933268229166666,0.028473957139067353,0.985625,0.9059105682373046
label_bce,65,0.016944728636493284,0.9921875,0.03509258638659958,0.9875,0.9118290638923645
label_bce,66,0.015032186172902584,0.9943033854166666,0.03232090875520953,0.986875,0.9128390026092529
label_bce,67,0.016580842745800812,0.9923502604166666,0.036399070593179206,0.985,0.9055133366584778
label_bce,68,0.021593064690629642,0.9912109375,0.05400710291112773,0.983125,0.907187123298645
label_bce,69,0.030909220067163307,0.9879557291666666,0.03677227025153115,0.9825,0.9122033023834228
label_bce,70,0.02521128797282775,0.98779296875,0.038797294329851864,0.985,0.9259817290306092
label_bce,71,0.02731098048388958,0.98876953125,0.026408476014621554,0.9875,0.9178433799743653
label_bce,72,0.023193180716286104,0.98828125,0.02836583408061415,0.985625,0.9059685230255127
label_bce,73,0.021481672146668036,0.99072265625,0.030996186886914075,0.985,0.9126266431808472
label_bce,74,0.021013470366597176,0.9913736979166666,0.03513246503658593,0.984375,0.9212295627593994
label_bce,75,0.0204054806381464,0.9920247395833334,0.026374854817986487,0.984375,0.9136946868896484
label_bce,76,0.016815817449241877,0.9923502604166666,0.024888477611821145,0.98875,0.9143219447135925
label_bce,77,0.015854454444100458,0.9933268229166666,0.026251153541961683,0.98875,0.9143148279190063
label_bce,78,0.014980533315489689,0.9931640625,0.023679604432254565,0.99,0.9156189060211182
label_bce,79,0.012225491693243384,0.9952799479166666,0.025005417217762442,0.990625,0.9122231435775757
label_bce,80,0.014139002654701471,0.99462890625,0.038168823709420395,0.986875,0.90784583568573
label_bce,81,0.018367962290843327,0.9913736979166666,0.02711932719910692,0.9875,0.9118650960922241
label_bce,82,0.02083129280557235,0.9910481770833334,0.04074763492681086,0.981875,0.908206741809845
label_bce,83,0.023298171969751518,0.9900716145833334,0.03711954170954414,0.986875,0.9094757223129273
label_bce,84,0.0176188040835162,0.9921875,0.026321447137743235,0.9875,0.9160093116760254
label_bce,85,0.01739184216906627,0.9920247395833334,0.025822001525666563,0.986875,0.9133443546295166
label_bce,86,0.014232726146777471,0.9944661458333334,0.019212682752404363,0.99,0.9152413582801819
label_bce,87,0.01413058474039038,0.994140625,0.0259157167020021,0.988125,0.9129982948303222
label_bce,88,0.01609231686840455,0.99267578125,0.029369054241542472,0.9875,0.9095041275024414
label_bce,89,0.021131758578121662,0.9905598958333334,0.03312633422669023,0.98375,0.9079829907417297
label_bce,90,0.018703418783843517,0.9910481770833334,0.036284205926349386,0.985625,0.9091760873794555
label_bce,91,0.016754528507590294,0.9928385416666666,0.02566941967990715,0.990625,0.9111201930046081
label_bce,92,0.01525806775316596,0.994140625,0.030295180305838585,0.985625,0.9189682722091674
label_bce,93,0.017777619883418083,0.9928385416666666,0.0318490126915276,0.98375,0.9237158441543579
label_bce,94,0.015949638560414314,0.9920247395833334,0.029369599802303126,0.986875,0.9142711305618286
label_bce,95,0.01587945641949773,0.9930013020833334,0.02413932797499001,0.9875,0.9213751125335693
label_bce,96,0.020097750549515087,0.9908854166666666,0.02409629495930858,0.988125,0.9166577625274658
label_bce,97,0.021729143646856148,0.9912109375,0.029687324771657586,0.985625,0.9182838582992554
label_bce,98,0.017903671289483707,0.99267578125,0.031050621621325263,0.985625,0.9084958696365356
label_bce,99,0.018527965682248276,0.9912109375,0.026570301987230777,0.988125,0.9115448474884034
label_bce,100,0.01713494925449292,0.9923502604166666,0.024909127436403652,0.98875,0.9161116290092468
label_bce,101,0.01480454687650005,0.9939778645833334,0.025023281124595086,0.98625,0.9161556673049926
label_bce,102,0.015063002395133177,0.9931640625,0.027561747746076434,0.98625,0.9227972173690796
label_bce,103,0.016724601853638887,0.9925130208333334,0.02435673933243379,0.98875,0.9095444011688233
label_bce,104,0.016599691317727167,0.9930013020833334,0.032645301478914916,0.985,0.9050642395019531
label_bce,105,0.017090879070262115,0.99267578125,0.03411800981019041,0.985,0.9133811688423157
label_bce,106,0.020710238566001255,0.9918619791666666,0.02605273722205311,0.988125,0.9147952961921691
label_bce,107,0.01878247254838546,0.9920247395833334,0.03461515921750106,0.985,0.9203816127777099
label_bce,108,0.02082506800070405,0.9895833333333334,0.032472637489263434,0.9825,0.9175875186920166
label_bce,109,0.022722479266424973,0.99072265625,0.035735448263585566,0.985,0.9064781188964843
label_bce,110,0.019800980885823567,0.9908854166666666,0.027532195709645747,0.98625,0.9208161306381225
label_bce,111,0.01995708824445804,0.9900716145833334,0.024084959821775557,0.991875,0.9139222359657287
label_bce,112,0.01764618745073676,0.9925130208333334,0.025892871113028376,0.9875,0.9068155002593994
label_bce,113,0.017798012277732294,0.9925130208333334,0.023168958065798505,0.99125,0.9127659296989441
label_bce,114,0.014991840192427238,0.9939778645833334,0.027279337378859056,0.9875,0.9163385438919067
label_bce,115,0.01458053383976221,0.9938151041666666,0.02788792404695414,0.985625,0.9142476558685303
label_bce,116,0.016121604867900412,0.9933268229166666,0.02488506409848924,0.98625,0.9201671886444092
label_bce,117,0.014597262255847454,0.9938151041666666,0.03078242899482575,0.98875,0.9187500977516174
label_bce,118,0.016176034230738878,0.9938151041666666,0.030965267448918893,0.985,0.9072816920280456
label_bce,119,0.018755832376579445,0.9918619791666666,0.026534801781817805,0.988125,0.9136239147186279
label_bce,120,0.01598181513448556,0.9923502604166666,0.0250626580248354,0.98625,0.9188130021095275
label_bce,121,0.013530440938969454,0.994140625,0.022279040936700766,0.98875,0.9133597469329834
label_bce,122,0.013571372566123804,0.9933268229166666,0.0278343424860941,0.984375,0.9136087155342102
label_bce,123,0.01509159958610932,0.9930013020833334,0.032518079298024534,0.98375,0.9155715370178222
label_bce,124,0.016007117461413145,0.9921875,0.02793601110792224,0.985,0.9149134254455566
label_bce,125,0.017087559060504038,0.9930013020833334,0.0376170580368489,0.985625,0.9090272045135498
label_bce,126,0.017759259324520826,0.99267578125,0.02592937562963925,0.98875,0.9175823068618775
label_bce,127,0.0201987586915493,0.99169921875,0.05953496891539544,0.985,0.9053219318389892
label_bce,128,0.028331726789474487,0.9892578125,0.047975735021755096,0.980625,0.9042603373527527
label_bce,129,0.02412391422937314,0.98828125,0.045150312148034576,0.978125,0.9307477807998658
label_bce,130,0.022819955522815388,0.9899088541666666,0.027566939387470485,0.988125,0.9122309684753418
label_bce,131,0.016513584026445944,0.99267578125,0.037736404810566455,0.98625,0.9040091657638549
label_bce,132,0.016859198920428753,0.9921875,0.02071093153208494,0.991875,0.9144689607620239
label_bce,133,0.012656272854655981,0.9951171875,0.031149765136651696,0.985625,0.9236825704574585
label_bce,134,0.015392519378413757,0.9923502604166666,0.027362993906717748,0.98625,0.9113626098632812
label_bce,135,0.018495608276377123,0.9912109375,0.0364900635748927,0.98375,0.9070554590225219
label_bce,136,0.0212457914215823,0.9915364583333334,0.03722922476823442,0.984375,0.9037893748283387
label_bce,137,0.0176440654322505,0.99169921875,0.027692435029894113,0.983125,0.9209268355369568
label_bce,138,0.016205165690431993,0.9931640625,0.027751921910094096,0.9875,0.9134992480278015
label_bce,139,0.01522715405250589,0.99365234375,0.023681275444105268,0.986875,0.9130343842506409
label_bce,140,0.011971218201021353,0.9952799479166666,0.01933214303397108,0.990625,0.9151878833770752
label_bce,141,0.011212309201558432,0.99560546875,0.022576627617818302,0.9875,0.9099796605110169
label_bce,142,0.010404236614704132,0.9957682291666666,0.029837124459809274,0.986875,0.9118956565856934
label_bce,143,0.012938194287319979,0.9949544270833334,0.024069804087484954,0.9875,0.9104786586761474
label_bce,144,0.014670746866613626,0.9934895833333334,0.027581219024432356,0.986875,0.9163192272186279
label_bce,145,0.012964774078379074,0.9939778645833334,0.03829021692508831,0.9875,0.9105420279502868
label_bce,146,0.01599128854771455,0.9931640625,0.03001612504653167,0.984375,0.919746663570404
label_bce,147,0.016720107446114223,0.9920247395833334,0.04250728893814085,0.9825,0.9075632786750794
label_bce,148,0.01944810679803292,0.99267578125,0.04463528684980702,0.985,0.9042056131362916
label_bce,149,0.021218297071754932,0.99072265625,0.02295815501594916,0.98875,0.9140537691116333
label_bce,150,0.014893450308591127,0.9931640625,0.02327660466078669,0.990625,0.9151291465759277
