model_name,epoch,train_divergence,val_divergence
regularization_only,53,-0.00026488304138183594,-0.0008942842483520508
regularization_only,54,0.0008734464645385742,0.0013142108917236328
regularization_only,55,0.0005580385526021322,0.00255190372467041
regularization_only,56,0.00014978647232055664,-0.00085296630859375
regularization_only,57,0.0002229611078898112,-0.0008785343170166016
regularization_only,58,0.002054929733276367,0.002850303649902344
regularization_only,59,0.00036394596099853516,0.0007446432113647461
regularization_only,60,0.00046048561731974286,-0.000846095085144043
regularization_only,61,0.0006424387296040853,-0.0009936952590942382
regularization_only,62,-0.00028429428736368817,-0.0008164691925048828
regularization_only,63,-0.00032840172449747723,-0.0008398723602294921
regularization_only,64,-0.0002952416737874349,-0.00089324951171875
regularization_only,65,-0.00023663043975830078,0.00011797904968261718
regularization_only,66,3.5862127939860024e-05,5.734920501708984e-05
regularization_only,67,0.001087804635365804,-0.00013045310974121093
regularization_only,68,0.0008450945218404134,-0.0007724905014038086
regularization_only,69,0.0007094939549763998,0.005846567153930664
regularization_only,70,0.002024710178375244,-0.0008997821807861328
regularization_only,71,2.5908152262369793e-05,-0.0009714984893798829
regularization_only,72,0.000530083974202474,0.0028132057189941407
regularization_only,73,0.0005307396252950033,-0.0008641147613525391
regularization_only,74,0.0004061261812845866,-0.0007444381713867188
regularization_only,75,0.00031252702077229816,0.0006491661071777344
regularization_only,76,0.00048772493998209637,-0.0009304904937744141
regularization_only,77,-0.00014730294545491537,-0.000687093734741211
regularization_only,78,-0.00010428826014200847,-0.0007591772079467773
regularization_only,79,0.00023921330769856772,0.0008231210708618164
regularization_only,80,-0.00037165482838948566,-0.0009676742553710937
regularization_only,81,-0.000369568665822347,-0.000934300422668457
regularization_only,82,-0.00017364819844563803,0.001852736473083496
regularization_only,83,0.00020140409469604492,-0.0009744071960449219
regularization_only,84,0.0001919865608215332,-0.00044062614440917966
regularization_only,85,1.0768572489420572e-05,3.631591796875e-05
regularization_only,86,-3.854433695475261e-06,-0.0008234357833862304
regularization_only,87,-0.00012596448262532553,-0.00023552894592285156
regularization_only,88,-0.00020341078440348306,-0.0010022592544555663
regularization_only,89,0.0002575318018595378,0.0006095314025878906
regularization_only,90,3.3001104990641274e-05,-7.471084594726563e-05
regularization_only,91,0.0013618071873982747,-0.00031720638275146485
regularization_only,92,0.000496983528137207,-0.0004947996139526368
regularization_only,93,0.0004235506057739258,0.0013275575637817384
regularization_only,94,0.0009008248647054037,-0.0006955718994140625
regularization_only,95,0.00022830565770467123,2.5272369384765626e-07
regularization_only,96,0.00033088525136311847,-0.00012294769287109374
regularization_only,97,-0.00019917885462443033,-0.00104215145111084
regularization_only,98,4.382928212483724e-05,0.0008022785186767578
regularization_only,99,-0.00024324655532836914,-0.000978708267211914
regularization_only,100,-1.9371509552001953e-05,-0.0008401918411254883
regularization_only,101,-0.00021640459696451822,-0.00026078224182128905
regularization_only,102,-7.351239522298177e-07,-0.00015305042266845704
regularization_only,103,-0.00019834438959757486,-0.000977940559387207
regularization_only,104,-0.00018934408823649088,0.000461888313293457
regularization_only,105,-0.00018771489461263022,-0.0008841323852539063
regularization_only,106,0.0005138317743937174,0.0014703035354614257
regularization_only,107,0.00019975503285725912,-0.0008878707885742188
regularization_only,108,7.778406143188477e-05,-0.0008634519577026367
regularization_only,109,-0.000356594721476237,-0.00047081947326660156
regularization_only,110,-0.0002084970474243164,-0.0009199428558349609
regularization_only,111,0.00017154216766357422,-0.0006816196441650391
regularization_only,112,-0.000344693660736084,-0.000648946762084961
regularization_only,113,-0.0004136363665262858,-0.00032487392425537107
regularization_only,114,-0.00039656956990559894,-0.000693817138671875
regularization_only,115,-0.00017631053924560547,0.00012162208557128906
regularization_only,116,-0.00011608997980753581,-0.0009416294097900391
regularization_only,117,-4.392862319946289e-05,0.0003378486633300781
regularization_only,118,-0.00012044111887613933,-0.0010238885879516602
regularization_only,119,-0.00029172499974568683,0.0006592130661010742
regularization_only,120,0.0005485415458679199,-0.0010358715057373047
regularization_only,121,-0.00024620691935221356,2.797126770019531e-05
regularization_only,122,-0.000110169251759847,-0.0009385967254638672
regularization_only,123,-8.088350296020508e-05,-0.0008923435211181641
regularization_only,124,5.1081180572509766e-05,0.0007232904434204101
regularization_only,125,3.633896509806315e-05,-0.0008099937438964844
regularization_only,126,0.00034735600153605145,-0.000858769416809082
regularization_only,127,-8.861223856608073e-05,0.0003609037399291992
regularization_only,128,-0.00015964110692342123,-0.0007199573516845703
regularization_only,129,-0.00019228458404541016,-0.0005809116363525391
regularization_only,130,-0.0002303918202718099,-0.0006684970855712891
regularization_only,131,-0.0002412597338358561,-0.0005318546295166016
regularization_only,132,1.531839370727539e-05,-0.0008681678771972657
regularization_only,133,-0.00028834740320841473,-0.0007271242141723633
regularization_only,134,-0.00041951735814412433,-0.0003206014633178711
regularization_only,135,-0.00045996904373168945,-0.0007578706741333007
regularization_only,136,-0.0003878871599833171,-0.0004469585418701172
regularization_only,137,-0.00029657284418741864,-0.00040123462677001955
regularization_only,138,-0.0002936919530232747,-0.0008936262130737304
regularization_only,139,-0.00020748376846313477,-0.00010698318481445313
regularization_only,140,-0.00021670262018839517,-0.0008332157135009766
regularization_only,141,-0.0001369913419087728,-0.0002048635482788086
regularization_only,142,-0.00029331445693969727,-0.00092315673828125
regularization_only,143,0.00017273426055908203,-0.0001510286331176758
regularization_only,144,0.0002924005190531413,-0.0010252714157104493
regularization_only,145,-2.7259190877278645e-05,0.0003575944900512695
regularization_only,146,-0.0002471804618835449,-0.0009630489349365235
regularization_only,147,0.000113983949025472,-0.00033631801605224607
regularization_only,148,-2.110004425048828e-05,-0.0007436180114746094
regularization_only,149,-1.9868214925130207e-05,0.00018929004669189454
regularization_only,150,0.00019979476928710938,-0.000832829475402832
