setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.521764857654974e-28,1.0626467059692296e-27,0.0005456447515856995,0.0015304814191672504,1.0,0.0,1.3054851252038006e-14,5.915645144406385e-14,0.9949112760240086,0.009862148232357901,1.521764857654974e-28,1.0626467059692296e-27,0.0005456447515856995,0.0015304814191672504,1.0,0.0,1.3054851252038006e-14,5.915645144406385e-14,0.9210736680030823,0.005255842953377478,0.9202352714538574,0.0051724767266691195
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.082366256097669e-31,7.653363091507241e-31,0.0022568308774898174,0.013495225407918202,1.0,0.0,3.95816055178499e-17,1.9474755128179029e-16,0.988319544914035,0.03151100486867548,1.082366256097669e-31,7.653363091507241e-31,0.0022568308774898174,0.013495225407918202,1.0,0.0,3.95816055178499e-17,1.9474755128179029e-16,0.9211554253101348,0.006242998204041336,0.9205941784381867,0.006160650265320076
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.3736723196556795e-38,6.054275229140188e-38,0.00017179609180872115,0.000758219161561872,1.0,0.0,1.1401986278413892e-21,4.729747668342214e-21,0.9900180696262937,0.03525045002130306,1.3736723196556795e-38,6.054275229140188e-38,0.00017179609180872115,0.000758219161561872,1.0,0.0,1.1401986278413892e-21,4.729747668342214e-21,0.9207347309589387,0.005758045653317863,0.9206568717956543,0.005804268732789629
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.8896206989862176e-41,1.3361636096908349e-40,2.695737468913556e-05,9.85846603277732e-05,1.0,0.0,1.0318115061657954e-22,5.986403617089816e-22,0.9937664122148772,0.015481472184140857,1.8896206989862176e-41,1.3361636096908349e-40,2.695737468913556e-05,9.85846603277732e-05,1.0,0.0,1.0318115061657954e-22,5.986403617089816e-22,0.920782458782196,0.005862129228663926,0.9219049739837647,0.0058087013677272726
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,2.646368481319459e-56,1.8271509135041984e-55,0.00011132314700483871,0.0006693301699855602,1.0,0.0,8.873040265670154e-25,4.445355981851118e-24,0.9964791883906859,0.0074440354722680475,2.646368481319459e-56,1.8271509135041984e-55,0.00011132314700483871,0.0006693301699855602,1.0,0.0,8.873040265670154e-25,4.445355981851118e-24,0.9208351862430573,0.004685854006297336,0.9217367279529571,0.00527152714814973
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,5.4572064762709594e-59,3.8343421738673405e-58,7.718008571438221e-07,2.516678509352714e-06,1.0,0.0,1.2902188538854906e-29,8.847141208557821e-29,0.9936261680336175,0.014292834075453812,5.4572064762709594e-59,3.8343421738673405e-58,7.718008571438221e-07,2.516678509352714e-06,1.0,0.0,1.2902188538854906e-29,8.847141208557821e-29,0.9210902404785156,0.005707509685076753,0.9204403460025787,0.005433561265431054
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.485842086416617e-72,8.921610132833888e-72,5.602144204949427e-07,3.1353344923849193e-06,1.0,0.0,1.1563588871526722e-33,8.166163708635261e-33,0.9954322358993573,0.008907325378256692,1.485842086416617e-72,8.921610132833888e-72,5.602144204949427e-07,3.1353344923849193e-06,1.0,0.0,1.1563588871526722e-33,8.166163708635261e-33,0.9206663537025451,0.005762708047389866,0.9213714158535004,0.00531815066182062
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,7.244791190632341e-84,4.415899271655836e-83,2.7175785273219294e-07,1.1345505807976382e-06,1.0,0.0,4.675755935907151e-41,3.1522962746211266e-40,0.9849987932456213,0.04882041774160429,7.244791190632341e-84,4.415899271655836e-83,2.7175785273219294e-07,1.1345505807976382e-06,1.0,0.0,4.675755935907151e-41,3.1522962746211266e-40,0.9194472575187683,0.006026782326824106,0.9210348355770112,0.00688734362902591
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,4.200852307644718e-93,2.416276907153288e-92,8.035813610984832e-08,2.8197143715875515e-07,1.0,0.0,4.459868845899845e-41,3.1536026707913066e-40,0.9943333392134879,0.018392608429371737,4.200852307644718e-93,2.416276907153288e-92,8.035813610984832e-08,2.8197143715875515e-07,1.0,0.0,4.459868845899845e-41,3.1536026707913066e-40,0.9222364497184753,0.005931962227504363,0.9214237415790558,0.00582450237755115
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.3315858391825305e-102,1.5130485545570473e-101,9.12006264950696e-08,3.1736809605345706e-07,1.0,0.0,1.0606747772690382e-49,7.457344338980306e-49,0.988597230846531,0.04047516641821628,2.3315858391825305e-102,1.5130485545570473e-101,9.12006264950696e-08,3.1736809605345706e-07,1.0,0.0,1.0606747772690382e-49,7.457344338980306e-49,0.9213483667373658,0.005895106803537016,0.9217938208580017,0.006530524760488729
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.6677027538533545e-114,1.8649019244586422e-113,1.0613656565083475e-08,6.265640784760953e-08,1.0,0.0,2.0166835280091428e-57,1.4260054935057386e-56,0.9931655669394641,0.037469128059256625,2.6677027538533545e-114,1.8649019244586422e-113,1.0613656565083475e-08,6.265640784760953e-08,1.0,0.0,2.0166835280091428e-57,1.4260054935057386e-56,0.9220453941822052,0.0055852363951449215,0.9222157502174377,0.0051799559844539446
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4780429644621982,0.25150739740295547,0.5358654122496233,0.2771959140368914,1.0,0.0,0.4954410845828809,0.261051861246202,0.9923410914685793,0.017471408203677347,0.4780429644621982,0.25150739740295547,0.5358654122496233,0.2771959140368914,1.0,0.0,0.4954410845828809,0.261051861246202,0.9213143885135651,0.00568007806684672,0.9207783973217011,0.005697001353982159
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.502087367899233,0.2740706806433098,0.3647728624858555,0.3048494914721457,1.0,0.0,0.30026440936493687,0.25170829474105993,0.9830108837950482,0.057788020356033,0.502087367899233,0.2740706806433098,0.3647728624858555,0.3048494914721457,1.0,0.0,0.30026440936493687,0.25170829474105993,0.9210697674751281,0.0051954516726624685,0.9196887993812561,0.00615369334387219
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.4794759450252933,0.28505770310404377,0.21366141029081578,0.25739436269355204,1.0,0.0,0.1510721528785831,0.19461533827141742,0.964595889717048,0.09158868971889844,0.4794759450252933,0.28505770310404377,0.21366141029081578,0.25739436269355204,1.0,0.0,0.1510721528785831,0.19461533827141742,0.9203505206108094,0.0056887060732893745,0.918199018239975,0.007448133912287946
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.5644046107859648,0.28444993681969266,0.07043398480853255,0.1514616577784565,1.0,0.0,0.005675451630448343,0.011661907093904602,0.9772147338738215,0.06642649479972165,0.5644046107859648,0.28444993681969266,0.07043398480853255,0.1514616577784565,1.0,0.0,0.005675451630448343,0.011661907093904602,0.9218702292442322,0.0055820785898515616,0.9183427453041076,0.006193858350284517
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.4969080291226713,0.2991080443515975,0.00871481591468717,0.020386997789010847,1.0,0.0,0.0008474129958966351,0.0024729303228462314,0.9761478219680348,0.04034702741292382,0.4969080291226713,0.2991080443515975,0.00871481591468717,0.020386997789010847,1.0,0.0,0.0008474129958966351,0.0024729303228462314,0.9197418117523193,0.005348266953480433,0.9166970109939575,0.005599731131427694
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.5154861682459848,0.32182846181670044,0.003387815950151349,0.019771379157307093,1.0,0.0,2.2387656556846035e-05,0.00010756715883158271,0.9263051497590686,0.09976643520037827,0.5154861682459848,0.32182846181670044,0.003387815950151349,0.019771379157307093,1.0,0.0,2.2387656556846035e-05,0.00010756715883158271,0.9214747250080109,0.0060010651514797045,0.912987232208252,0.006422851316521
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.4759641263481931,0.2632846681306569,0.00028313275395456465,0.0013021822624549881,1.0,0.0,5.500074712410138e-08,2.1924168150651052e-07,0.8527192769358942,0.19872835393591895,0.4759641263481931,0.2632846681306569,0.00028313275395456465,0.0013021822624549881,1.0,0.0,5.500074712410138e-08,2.1924168150651052e-07,0.9214529883861542,0.006006082789510925,0.9098610997200012,0.006867121762168322
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.3540449796134987,0.2593959734760107,1.4336285748024558e-05,6.329698709505462e-05,1.0,0.0,9.125564065351462e-11,3.486772479052378e-10,0.7058702826223525,0.2525990895489674,0.3540449796134987,0.2593959734760107,1.4336285748024558e-05,6.329698709505462e-05,1.0,0.0,9.125564065351462e-11,3.486772479052378e-10,0.9220616686344146,0.005656979547111369,0.905050197839737,0.006823752601031547
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.43228947030323156,0.2827112390919229,4.113991994256204e-05,0.000267608200411355,1.0,0.0,5.494390167900956e-12,3.832375385210851e-11,0.5604270992380669,0.31974230804114706,0.43228947030323156,0.2827112390919229,4.113991994256204e-05,0.000267608200411355,1.0,0.0,5.494390167900956e-12,3.832375385210851e-11,0.9221957576274872,0.005245444799382001,0.90130695104599,0.00786579897914312
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.44225495382309704,0.3196062475910991,5.822047716946185e-10,2.0192866998337836e-09,1.0,0.0,1.3039715986138811e-15,9.046491510542655e-15,0.34908593653085135,0.2958276001201404,0.44225495382309704,0.3196062475910991,5.822047716946185e-10,2.0192866998337836e-09,1.0,0.0,1.3039715986138811e-15,9.046491510542655e-15,0.9214323484897613,0.005796898644780625,0.8960163676738739,0.007684292309976887
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.3420074446988338,0.2666670460410585,1.4578685829138055e-11,8.954852789218954e-11,1.0,0.0,7.344165943552458e-18,4.952939347712175e-17,0.1660328462038077,0.18186444424962997,0.3420074446988338,0.2666670460410585,1.4578685829138055e-11,8.954852789218954e-11,1.0,0.0,7.344165943552458e-18,4.952939347712175e-17,0.9210736680030823,0.005255842953377478,0.8906838822364808,0.006376008574860811
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.41279173341087355,0.2796856216572311,5.6128495599139514e-11,3.785615931856867e-10,1.0,0.0,2.9277286694322086e-24,1.84760994400709e-23,0.040146216115530334,0.08103669679995679,0.41279173341087355,0.2796856216572311,5.6128495599139514e-11,3.785615931856867e-10,1.0,0.0,2.9277286694322086e-24,1.84760994400709e-23,0.9211554253101348,0.006242998204041336,0.8841478955745697,0.005842974388164067
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.24319924439059956,0.25624845002915897,3.6359542040283816e-15,1.950109392679126e-14,1.0,0.0,2.609572179600761e-26,1.8445813705279762e-25,0.011148918406178418,0.028891973381367064,0.24319924439059956,0.25624845002915897,3.6359542040283816e-15,1.950109392679126e-14,1.0,0.0,2.609572179600761e-26,1.8445813705279762e-25,0.9207347309589387,0.005758045653317863,0.8772996926307678,0.0076796241918182856
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.25247946135598753,0.24012073586036858,7.152129495429752e-18,4.951062130742929e-17,1.0,0.0,2.6256411126760413e-36,1.529018082812009e-35,0.0014372832274832036,0.005522031673258007,0.25247946135598753,0.24012073586036858,7.152129495429752e-18,4.951062130742929e-17,1.0,0.0,2.6256411126760413e-36,1.529018082812009e-35,0.920782458782196,0.005862129228663926,0.8702419066429138,0.007778072283218381
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.23716738391059142,0.2391160321594426,6.481961863897653e-19,3.3947326768697463e-18,1.0,0.0,8.093078534742523e-39,5.016943586350706e-38,2.987668001694304e-06,1.1444682521138023e-05,0.23716738391059142,0.2391160321594426,6.481961863897653e-19,3.3947326768697463e-18,1.0,0.0,8.093078534742523e-39,5.016943586350706e-38,0.9208351862430573,0.004685854006297336,0.8606930708885193,0.006313755767215292
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.25332258273299124,0.26283838094496614,1.0081228465050815e-20,5.701618232844109e-20,1.0,0.0,1.9245820105909868e-47,1.293966410504271e-46,7.078255676315625e-08,3.1280725288749496e-07,0.25332258273299124,0.26283838094496614,1.0081228465050815e-20,5.701618232844109e-20,1.0,0.0,1.9245820105909868e-47,1.293966410504271e-46,0.9210902404785156,0.005707509685076753,0.8512670922279358,0.008249561096259421
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.21643301908016202,0.22291231167049189,2.68254120561709e-25,1.890298583361849e-24,1.0,0.0,3.510775801153344e-57,2.378609199715342e-56,1.0535947104412197e-07,7.365187731074856e-07,0.21643301908016202,0.22291231167049189,2.68254120561709e-25,1.890298583361849e-24,1.0,0.0,3.510775801153344e-57,2.378609199715342e-56,0.9206663537025451,0.005762708047389866,0.8428073966503143,0.008472314672306813
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.19963620000464088,0.21839938828509367,4.34469507222252e-28,3.036277458924302e-27,1.0,0.0,6.697788347382124e-63,4.733269388723068e-62,1.9456839213961373e-12,1.3045913958066885e-11,0.19963620000464088,0.21839938828509367,4.34469507222252e-28,3.036277458924302e-27,1.0,0.0,6.697788347382124e-63,4.733269388723068e-62,0.9194472575187683,0.006026782326824106,0.8329050922393799,0.008266639229192367
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.1406869250664487,0.18456760047039178,2.960220054190302e-30,2.090416235088654e-29,1.0,0.0,4.581081532604693e-69,2.7659400696137358e-68,1.6976773162924225e-19,9.482548654368217e-19,0.1406869250664487,0.18456760047039178,2.960220054190302e-30,2.090416235088654e-29,1.0,0.0,4.581081532604693e-69,2.7659400696137358e-68,0.9222364497184753,0.005931962227504363,0.822739884853363,0.008801374074677994
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.14999097828639546,0.19945538171047014,1.6708636374412693e-32,1.175140979593803e-31,1.0,0.0,1.352163556757415e-72,8.82401356350784e-72,2.5413989953582942e-25,1.0675504745577206e-24,0.14999097828639546,0.19945538171047014,1.6708636374412693e-32,1.175140979593803e-31,1.0,0.0,1.352163556757415e-72,8.82401356350784e-72,0.9213483667373658,0.005895106803537016,0.8113994467258453,0.008306248790946966
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.07030719896610227,0.10804998525890348,3.3437137095426066e-36,2.2697878716885803e-35,1.0,0.0,4.290350420267294e-79,3.0318187274196667e-78,1.4369032988148272e-28,7.293774064093175e-28,0.07030719896610227,0.10804998525890348,3.3437137095426066e-36,2.2697878716885803e-35,1.0,0.0,4.290350420267294e-79,3.0318187274196667e-78,0.9220453941822052,0.0055852363951449215,0.8042233169078827,0.00977493977808139
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4676206970428036,0.26107657822495983,0.5160450867627399,0.27814895073857515,1.0,0.0,0.4945776158984991,0.27095259699862273,1.3542788054846196e-25,9.329804867149476e-25,0.4676206970428036,0.26107657822495983,0.5160450867627399,0.27814895073857515,1.0,0.0,0.4945776158984991,0.27095259699862273,0.8060679113864899,0.00802568657937845,0.8065782046318054,0.008585706157699699
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.25987657942569464,0.25917281593620495,0.491219559402879,0.2793222599458607,1.0,0.0,0.3793113029919404,0.3178463026878711,1.8885015642088692e-28,1.2917039273044646e-27,0.25987657942569464,0.25917281593620495,0.491219559402879,0.2793222599458607,1.0,0.0,0.3793113029919404,0.3178463026878711,0.8086895275115967,0.0075718193233512525,0.8056604909896851,0.0077242526574109295
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.041255366639360934,0.08468195858973272,0.24430668489272553,0.22711958964785356,1.0,0.0,0.08660336732680957,0.1595205209449556,3.369585019409535e-24,2.2090946194310774e-23,0.041255366639360934,0.08468195858973272,0.24430668489272553,0.22711958964785356,1.0,0.0,0.08660336732680957,0.1595205209449556,0.8077525770664216,0.007355721130296436,0.8062968385219574,0.009238859180760495
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0030626971224492496,0.010473511241064902,0.228697505727246,0.2378796932166401,1.0,0.0,0.016851159378793917,0.045813827468598016,2.1416248585393878e-24,1.2197259506213884e-23,0.0030626971224492496,0.010473511241064902,0.228697505727246,0.2378796932166401,1.0,0.0,0.016851159378793917,0.045813827468598016,0.8066741275787354,0.007034472074472443,0.806321371793747,0.00873813053302939
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.9721063079140925e-05,0.00010884963498208268,0.10850454676252978,0.17524068271093385,1.0,0.0,0.0004578287590004519,0.0014254884314601642,1.0287426035994861e-26,6.986020928782831e-26,2.9721063079140925e-05,0.00010884963498208268,0.10850454676252978,0.17524068271093385,1.0,0.0,0.0004578287590004519,0.0014254884314601642,0.8078739130496979,0.00835405481477523,0.8068889057636262,0.007333011700869461
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,5.050412018556397e-07,2.5262206587549637e-06,0.04151245575360414,0.06808272058507599,1.0,0.0,8.727457602882419e-06,3.089260528727814e-05,2.409650628135275e-21,1.7038783572463353e-20,5.050412018556397e-07,2.5262206587549637e-06,0.04151245575360414,0.06808272058507599,1.0,0.0,8.727457602882419e-06,3.089260528727814e-05,0.8075097250938416,0.008168278444058083,0.8076143908500671,0.009179949529091862
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,2.4365263650290916e-07,1.700453848139476e-06,0.018510387039842657,0.05273304239375,1.0,0.0,9.913538527491885e-06,6.858735512954411e-05,7.068133681567539e-23,4.77785362870708e-22,2.4365263650290916e-07,1.700453848139476e-06,0.018510387039842657,0.05273304239375,1.0,0.0,9.913538527491885e-06,6.858735512954411e-05,0.8060043585300446,0.008463782066866455,0.8068306517601013,0.008396810868940273
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.3468639478758153e-12,1.6163181437901623e-11,0.0056213352743530644,0.013202576476887674,1.0,0.0,2.740670798837328e-09,1.1906990635655133e-08,5.903504374728012e-27,2.622721413715772e-26,2.3468639478758153e-12,1.6163181437901623e-11,0.0056213352743530644,0.013202576476887674,1.0,0.0,2.740670798837328e-09,1.1906990635655133e-08,0.8081594717502594,0.008176327908322636,0.808255912065506,0.00898645675680003
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.0071262456093968e-16,7.042032471468419e-16,0.001050516274042088,0.005887871654937688,1.0,0.0,3.7865484206899575e-13,2.197005167666187e-12,2.9475770529566005e-25,1.7816098813438967e-24,1.0071262456093968e-16,7.042032471468419e-16,0.001050516274042088,0.005887871654937688,1.0,0.0,3.7865484206899575e-13,2.197005167666187e-12,0.8101000785827637,0.009992531750493293,0.8081737494468689,0.010086950302774152
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,9.823362890559653e-22,6.906124136687649e-21,0.00014189535850309706,0.0008272102875878548,1.0,0.0,3.979803762922177e-16,2.563427186660916e-15,4.9443715925078806e-26,1.984351160332004e-25,9.823362890559653e-22,6.906124136687649e-21,0.00014189535850309706,0.0008272102875878548,1.0,0.0,3.979803762922177e-16,2.563427186660916e-15,0.8074784851074219,0.008150300735433253,0.8068147480487824,0.009021541540992972
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.587374897657014e-28,2.1493803815330186e-27,9.499323270813357e-06,4.178820692759504e-05,1.0,0.0,1.7919060823853356e-18,1.263886179710208e-17,3.1913326805976984e-24,2.2051207504099912e-23,3.587374897657014e-28,2.1493803815330186e-27,9.499323270813357e-06,4.178820692759504e-05,1.0,0.0,1.7919060823853356e-18,1.263886179710208e-17,0.8057839059829712,0.008244306187729833,0.8093099212646484,0.008087496188918073
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.4227387684001013e-32,1.7130707079742546e-31,4.843954776782832e-07,1.7086285444395597e-06,1.0,0.0,9.169615044790414e-25,4.0884759541797605e-24,3.778650528855713e-26,2.571103467667269e-25,2.4227387684001013e-32,1.7130707079742546e-31,4.843954776782832e-07,1.7086285444395597e-06,1.0,0.0,9.169615044790414e-25,4.0884759541797605e-24,0.8086025905609131,0.009033113231958045,0.8065204596519471,0.008750173316087706
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.455184146049186e-36,1.0173471085636377e-35,2.7432879137200222e-09,1.2681471657993639e-08,1.0,0.0,1.7183505850628941e-31,1.1096261056583187e-30,9.922541136430611e-27,6.986699740146187e-26,1.455184146049186e-36,1.0173471085636377e-35,2.7432879137200222e-09,1.2681471657993639e-08,1.0,0.0,1.7183505850628941e-31,1.1096261056583187e-30,0.8066451179981232,0.009554344621693517,0.8082447159290314,0.007719570988857497
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.4015829404320795e-42,9.910687939391949e-42,5.027102816763959e-08,3.421971529766258e-07,1.0,0.0,2.671897718025259e-32,1.7184924734535272e-31,1.3716972728567687e-20,9.69805029903149e-20,1.4015829404320795e-42,9.910687939391949e-42,5.027102816763959e-08,3.421971529766258e-07,1.0,0.0,2.671897718025259e-32,1.7184924734535272e-31,0.8060483038425446,0.007445028668679656,0.80903764128685,0.009901254635335251
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,7.201805793546147e-56,5.031696760177317e-55,7.006485975569284e-11,1.9596008035524464e-10,1.0,0.0,1.901954928075495e-40,1.1487348048485985e-39,9.641278288988965e-25,6.2984880439388126e-24,7.201805793546147e-56,5.031696760177317e-55,7.006485975569284e-11,1.9596008035524464e-10,1.0,0.0,1.901954928075495e-40,1.1487348048485985e-39,0.8060175061225892,0.009331762247633157,0.807368586063385,0.008935295945126724
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,3.2716222377145774e-59,2.277480712601669e-58,9.910210505485139e-11,4.83444298063654e-10,1.0,0.0,4.264654794497185e-44,2.9109680874504406e-43,1.8142552058856823e-24,1.1793276355905938e-23,3.2716222377145774e-59,2.277480712601669e-58,9.910210505485139e-11,4.83444298063654e-10,1.0,0.0,4.264654794497185e-44,2.9109680874504406e-43,0.8034323763847351,0.009271207781210286,0.8103103590011597,0.008875394454637711
