model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,27,6.29696884667889e-05,4.61920385772828e-05,5.6728804629528895e-05,-0.0010536766052246093,5.4271410287280254e-05,-0.00021560986836751303,5.211531160360513e-05,0.97412109375,1.0,0.6845238095238095,0.91796875,0.08203125,5.6728804629528895e-05,-0.0010509443283081054,4.621936134644784e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,28,6.405458649775635e-05,4.6222634019795804e-05,5.6404347124043855e-05,-0.0010181713104248048,5.483918418273485e-05,-0.00030680497487386066,5.177113443399624e-05,0.9737955729166666,1.0,0.6805555555555556,0.91796875,0.08203125,5.6404347124043855e-05,-0.0010181140899658203,4.622320622438565e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,29,6.535401007567998e-05,4.302700669504702e-05,5.259989411570132e-05,-0.0009572887420654297,5.1171232068251506e-05,3.578265508015951e-05,5.15290586190531e-05,0.9736328125,1.0,0.6779324055666004,0.9181315104166666,0.08186848958333333,5.259989411570132e-05,-0.0009586143493652343,4.301375062204898e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,30,6.069109864862791e-05,4.239247072255239e-05,5.311691988026723e-05,-0.0010724449157714843,5.200915802561212e-05,-0.00016049544016520181,5.040420362396011e-05,0.9739583333333334,1.0,0.6819085487077535,0.9181315104166666,0.08186848958333333,5.311691988026723e-05,-0.0010850191116333007,4.226672876393423e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,31,5.561009432616023e-05,3.6717175383819265e-05,4.876341714407317e-05,-0.0012046241760253907,4.7334408009191975e-05,7.577737172444661e-05,4.809218172643644e-05,0.9729817708333334,1.0,0.6764132553606238,0.91650390625,0.08349609375,4.876341714407317e-05,-0.0012005901336669923,3.6757515807403246e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,32,5.1549811663183696e-05,4.5156666642287745e-05,4.873075187788345e-05,-0.0003574085235595703,4.685111161961686e-05,8.740027745564778e-05,4.7725114394173334e-05,0.97412109375,1.0,0.682,0.9186197916666666,0.08138020833333333,4.873075187788345e-05,-0.00034932613372802736,4.5237490540603174e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,33,4.841720571372813e-05,3.646492138504982e-05,4.830950871109963e-05,-0.0011844587326049804,4.665179039875511e-05,-5.2034854888916016e-05,4.613144184986595e-05,0.9728190104166666,1.0,0.6719056974459725,0.9171549479166666,0.08284505208333333,4.830950871109963e-05,-0.0012005186080932618,3.630432263016701e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,34,4.646445631806273e-05,3.422404402226676e-05,4.3632517990772615e-05,-0.0009408473968505859,4.213824649923481e-05,-0.0002580086390177409,3.9558160109057404e-05,0.97265625,1.0,0.6686390532544378,0.91748046875,0.08251953125,4.3632517990772615e-05,-0.0009701824188232421,3.3930693802540195e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,35,4.466584080849619e-05,3.3354925020830705e-05,4.402511010994203e-05,-0.0010670185089111327,4.264628599533656e-05,-0.0002759297688802083,3.988698830653448e-05,0.974609375,1.0,0.6842105263157895,0.9195963541666666,0.08040364583333333,4.402511010994203e-05,-0.0010625934600830078,3.3399175509111954e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,36,4.584471813965744e-05,3.2009629611275155e-05,4.3254975680611095e-05,-0.0011245346069335938,4.179442657914478e-05,-0.00013430913289388022,4.045133525020598e-05,0.9729817708333334,1.0,0.6699801192842942,0.9181315104166666,0.08186848958333333,4.3254975680611095e-05,-0.0011284875869750977,3.197009981086012e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,37,4.142316902289167e-05,3.2863658145652154e-05,3.9556163028464655e-05,-0.00066925048828125,3.8246633266680874e-05,-0.00010859966278076172,3.7160636638873255e-05,0.9724934895833334,1.0,0.6666666666666666,0.91748046875,0.08251953125,3.9556163028464655e-05,-0.0006710481643676758,3.2845681384787896e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,38,3.918440537139153e-05,2.9148443962913005e-05,4.100495221791789e-05,-0.0011856508255004882,3.935103086405434e-05,-7.065137227376302e-05,3.8644517141316706e-05,0.97412109375,1.0,0.6807228915662651,0.9189453125,0.0810546875,4.100495221791789e-05,-0.0011864328384399415,2.9140623833518472e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,39,4.132109521985209e-05,2.791930377134122e-05,3.7226211425149814e-05,-0.0009306907653808594,3.580360134947114e-05,-0.000248571236928304,3.3317888980188094e-05,0.9728190104166666,1.0,0.6679920477137177,0.9181315104166666,0.08186848958333333,3.7226211425149814e-05,-0.0009303712844848633,2.7922498580301178e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,40,3.726621495540409e-05,2.9228109263931404e-05,3.711633100465406e-05,-0.0007888221740722656,3.597428500749326e-05,-0.000262757142384847,3.3346713583644785e-05,0.9728190104166666,1.0,0.6719056974459725,0.9171549479166666,0.08284505208333333,3.711633100465406e-05,-0.0007859420776367188,2.9256910228286874e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,41,3.63036427491655e-05,2.4894254576065573e-05,3.539783276210073e-05,-0.0010503578186035157,3.4926273656310514e-05,-0.0002361138661702474,3.256513499460804e-05,0.9733072916666666,1.0,0.6746031746031746,0.91796875,0.08203125,3.539783276210073e-05,-0.0010483741760253906,2.4914091001846824e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,42,4.2427004094255004e-05,3.0026781299966388e-05,3.9128172138589436e-05,-0.0009101390838623047,3.825178282568231e-05,-0.00020768245061238608,3.617495831955845e-05,0.9734700520833334,1.0,0.6765873015873016,0.91796875,0.08203125,3.9128172138589436e-05,-0.0009130668640136718,2.999750349845272e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,43,3.600482280792979e-05,2.7909883999382145e-05,3.858416988805402e-05,-0.0010674285888671875,3.745487811102066e-05,-5.5670738220214844e-05,3.689817072881851e-05,0.9736328125,1.0,0.6785714285714286,0.91796875,0.08203125,3.858416988805402e-05,-0.0010691165924072265,2.7893003963981753e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,44,3.41770955856191e-05,2.6164128285017797e-05,3.241307924326975e-05,-0.0006248950958251953,3.159118993304825e-05,3.449122111002604e-05,3.193610214414851e-05,0.97265625,1.0,0.6666666666666666,0.91796875,0.08203125,3.241307924326975e-05,-0.0006352710723876953,2.6060368519392798e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,45,3.306032128117901e-05,2.35587030678289e-05,3.2516422870685346e-05,-0.0008957719802856445,3.146969417381721e-05,-0.00036728382110595703,2.779685596275764e-05,0.9733072916666666,1.0,0.6758893280632411,0.9176432291666666,0.08235677083333333,3.2516422870685346e-05,-0.0008943605422973632,2.357281744771171e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,46,3.0254243029048666e-05,2.594396201602649e-05,3.385378448001575e-05,-0.0007909822463989258,3.248928624088876e-05,-0.0003319581349690755,2.9169704891198005e-05,0.9734700520833334,1.0,0.6778656126482213,0.9176432291666666,0.08235677083333333,3.385378448001575e-05,-0.0007994556427001953,2.5859228053013794e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,47,3.0712081449261554e-05,2.7555260871304203e-05,3.3882270072354005e-05,-0.0006327009201049804,3.317180411007333e-05,-0.00012689828872680664,3.190282122280527e-05,0.9723307291666666,1.0,0.6613545816733067,0.9182942708333334,0.08170572916666667,3.3882270072354005e-05,-0.0006317281723022461,2.7564988349331544e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,48,3.361897537009403e-05,2.1915857546264304e-05,3.273071502917446e-05,-0.0010814857482910156,3.169979512070616e-05,-0.00015328327814737955,3.016696233923237e-05,0.97314453125,1.0,0.6726190476190477,0.91796875,0.08203125,3.273071502917446e-05,-0.0010846519470214843,2.1884195558959616e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,49,3.3436172695170775e-05,2.4654435869888405e-05,2.9104327913955786e-05,-0.0004449892044067383,2.798610512400046e-05,-0.0003044009208679199,2.494209591532126e-05,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,2.9104327913955786e-05,-0.0004455804824829102,2.4648523089126686e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,50,3.078075163405932e-05,2.0614232821390032e-05,2.98591039609164e-05,-0.0009244871139526367,2.8787008886865806e-05,-0.00022391478220621744,2.654786106480363e-05,0.9733072916666666,1.0,0.6758893280632411,0.9176432291666666,0.08235677083333333,2.98591039609164e-05,-0.0009250450134277344,2.0608653826639056e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,51,2.7021423193218652e-05,2.8437819841201416e-05,2.9087272050674073e-05,-6.494522094726562e-05,2.8184035727463197e-05,-0.0001860658327738444,2.6323377399724755e-05,0.97314453125,1.0,0.6659919028340081,0.9195963541666666,0.08040364583333333,2.9087272050674073e-05,-7.297515869140625e-05,2.835752046376001e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,52,3.550583642208949e-05,1.9281466159736735e-05,2.864945665351115e-05,-0.0009367990493774414,2.8156721479414653e-05,-0.00020029147466023764,2.6153806732812275e-05,0.9733072916666666,1.0,0.6666666666666666,0.919921875,0.080078125,2.864945665351115e-05,-0.0009373092651367188,1.927636400214396e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,53,3.4265751613323424e-05,2.146518646623008e-05,2.7072076190961524e-05,-0.0005606889724731445,2.636660641049578e-05,-9.433428446451823e-05,2.54232635658506e-05,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,2.7072076190961524e-05,-0.0005606794357299804,2.146528183366172e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,54,2.7474380052202225e-05,1.856359006778803e-05,2.8197798746987247e-05,-0.0009634208679199219,2.7164201128471177e-05,-0.00018960237503051758,2.5268177378166e-05,0.9734700520833334,1.0,0.6772277227722773,0.9178059895833334,0.08219401041666667,2.8197798746987247e-05,-0.0009701919555664063,1.8495879191323184e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,55,2.864910917802869e-05,3.221200740954373e-05,2.8059184915036893e-05,0.0004152822494506836,2.7619372000723768e-05,0.00028665860493977863,3.0485958050121553e-05,0.9734700520833334,1.0,0.674,0.9186197916666666,0.08138020833333333,2.8059184915036893e-05,0.0004111480712890625,3.217066562792752e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,56,3.657518027466722e-05,2.71767496567918e-05,3.7805163810844536e-05,-0.0010628414154052735,3.768639241267616e-05,0.00016347567240397135,3.9321149136715874e-05,0.97216796875,1.0,0.6640471512770137,0.9171549479166666,0.08284505208333333,3.7805163810844536e-05,-0.001051793098449707,2.7287232826347467e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,57,7.686896666806813e-05,0.00018269453295506537,0.0001857627893332392,-0.00030682563781738283,0.00018596420219788948,1.9669532775878906e-06,0.00018598387173066535,0.9744466145833334,1.0,0.6834677419354839,0.9192708333333334,0.08072916666666667,0.0001857627893332392,-0.0003133344650268555,0.00018262944468297064,0.971875,1.0,0.664179104477612,0.91625,0.08375
proposed,58,0.00012643296031455975,2.7472477505216378e-05,3.1858616421232e-05,-0.0004386138916015625,3.0690627681906335e-05,-2.2610028584798176e-05,3.0464527396058352e-05,0.9720052083333334,1.0,0.6607495069033531,0.91748046875,0.08251953125,3.1858616421232e-05,-0.0004394245147705078,2.7464371273526923e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,59,9.962055022090983e-05,4.432223960175179e-05,4.863170310272835e-05,-0.00043094635009765625,4.7110021720679164e-05,-0.00039019187291463214,4.320810299153284e-05,0.9736328125,1.0,0.6772908366533864,0.9182942708333334,0.08170572916666667,4.863170310272835e-05,-0.0004201078414916992,4.443062468781136e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,60,9.455472718400415e-05,0.00010040948054520413,0.00010210377833573147,-0.00016942977905273437,0.00010173429351804468,-0.00010442733764648438,0.00010069002014157984,0.97412109375,1.0,0.6851485148514852,0.9178059895833334,0.08219401041666667,0.00010210377833573147,-0.0001666879653930664,0.00010043689868180081,0.97125,1.0,0.6567164179104478,0.91625,0.08375
proposed,61,0.00011066016365172497,0.00012200652419123798,0.00013011843024287372,-0.0008111906051635742,0.00012787106606992893,-0.00019701321919759115,0.00012590093387795302,0.9737955729166666,1.0,0.678,0.9186197916666666,0.08138020833333333,0.00013011843024287372,-0.0008103227615356445,0.00012201520262751728,0.971875,1.0,0.664179104477612,0.91625,0.08375
proposed,62,9.254760880139656e-05,7.175481996964663e-05,6.984093866776675e-05,0.00019138813018798828,6.973164029962693e-05,-0.00015815099080403647,6.815013039158657e-05,0.9744466145833334,1.0,0.686,0.9186197916666666,0.08138020833333333,6.984093866776675e-05,0.0002273225784301758,7.211416445206851e-05,0.97125,1.0,0.6567164179104478,0.91625,0.08375
proposed,63,5.746261346454654e-05,2.202630032552406e-05,2.737421978963539e-05,-0.0005347919464111328,2.6626731596479658e-05,-0.00032591819763183594,2.3367549620161298e-05,0.97314453125,1.0,0.6751968503937008,0.9173177083333334,0.08268229166666667,2.737421978963539e-05,-0.0005364608764648437,2.2009611024986954e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,64,5.458128968408952e-05,2.4227267320384274e-05,3.065693956159521e-05,-0.0006429672241210938,2.9716598267744605e-05,-0.0001224080721537272,2.849251754620733e-05,0.97412109375,1.0,0.687007874015748,0.9173177083333334,0.08268229166666667,3.065693956159521e-05,-0.0006428813934326172,2.422812562726904e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,65,5.021555261919275e-05,2.771270790544804e-05,3.261297264543828e-05,-0.0004900264739990235,3.206601286365185e-05,-0.0001409451166788737,3.0656561696863114e-05,0.97314453125,1.0,0.67,0.9186197916666666,0.08138020833333333,3.261297264543828e-05,-0.0004834175109863281,2.7778797535574996e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,66,5.9196832808083855e-05,2.293237226840574e-05,2.500389593478758e-05,-0.0002071523666381836,2.4143289010680746e-05,6.355841954549153e-05,2.4778873206135663e-05,0.9733072916666666,1.0,0.6746031746031746,0.91796875,0.08203125,2.500389593478758e-05,-0.00020650863647460937,2.2938809570041487e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,67,6.050512759732859e-05,2.5554152770200746e-05,3.1096144957700745e-05,-0.00055419921875,2.9965505746076815e-05,-3.250439961751302e-05,2.9640461749901685e-05,0.9734700520833334,1.0,0.6772277227722773,0.9178059895833334,0.08219401041666667,3.1096144957700745e-05,-0.0005555677413940429,2.5540467543760316e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,68,7.053969360034291e-05,6.776953994994983e-05,7.033230125671253e-05,-0.00025627613067626955,6.96166571287904e-05,-0.00013750791549682617,6.824157797382214e-05,0.9742838541666666,1.0,0.682092555331992,0.9191080729166666,0.08089192708333333,7.033230125671253e-05,-0.00025026321411132814,6.782966911559925e-05,0.97125,1.0,0.6567164179104478,0.91625,0.08375
proposed,69,6.869237464949644e-05,7.859742069849745e-05,8.396784687647596e-05,-0.0005370426177978516,8.309589732865182e-05,-0.00023696819941202799,8.072621533453154e-05,0.9729817708333334,1.0,0.6725838264299803,0.91748046875,0.08251953125,8.396784687647596e-05,-0.0005374908447265625,7.859293842921034e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,70,6.268812830967363e-05,7.879051389172674e-05,8.443040074780583e-05,-0.0005639886856079101,8.536323366570286e-05,-0.0001042485237121582,8.432074842858128e-05,0.9739583333333334,1.0,0.6819085487077535,0.9181315104166666,0.08186848958333333,8.443040074780583e-05,-0.0005777883529663086,7.865251721814275e-05,0.97125,1.0,0.6567164179104478,0.91625,0.08375
proposed,71,5.4189332937918756e-05,6.357975648716093e-05,6.392660783603787e-05,-3.468513488769531e-05,6.314540466216083e-05,-0.00020456314086914062,6.109977325346943e-05,0.9729817708333334,1.0,0.6712871287128713,0.9178059895833334,0.08219401041666667,6.392660783603787e-05,-3.599166870117188e-05,6.356669114902616e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,72,5.053503809904214e-05,3.6696854286128656e-05,4.429964130395092e-05,-0.0007602787017822266,4.449020828663682e-05,-7.780392964680989e-05,4.3712168990168726e-05,0.97314453125,1.0,0.6706586826347305,0.91845703125,0.08154296875,4.429964130395092e-05,-0.000766744613647461,3.663219516747631e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,73,6.01102880561181e-05,3.618820666451938e-05,3.5860619536833834e-05,3.275871276855469e-05,3.5574138867862835e-05,-0.00015050172805786133,3.406912158728422e-05,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,3.5860619536833834e-05,3.405570983886719e-05,3.620117663522251e-05,0.970625,1.0,0.6492537313432836,0.91625,0.08375
proposed,74,0.0001361747278375939,6.009274321841075e-05,6.558605033205822e-05,-0.0005493307113647461,6.437526462832466e-05,-6.928046544392903e-05,6.368245997388537e-05,0.9754231770833334,1.0,0.6937119675456389,0.9197591145833334,0.08024088541666667,6.558605033205822e-05,-0.0005556726455688476,6.002932387636974e-05,0.97125,1.0,0.6567164179104478,0.91625,0.08375
proposed,75,0.00013968139743762245,0.00016385396169498563,0.00016564729856327176,-0.00017933368682861327,0.00016428521727599824,7.828076680501303e-06,0.00016436349804280326,0.9752604166666666,1.0,0.696,0.9186197916666666,0.08138020833333333,0.00016564729856327176,-0.0001810741424560547,0.00016383655713871122,0.97375,1.0,0.6865671641791045,0.91625,0.08375
