epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
13,0.0006067492455864946,0.0005254594317171722,0.0005237093439791351,0.00017500877380371093,0.0012496312459309895,0.0007533788681030274,0.000522583931645689,0.00025896231333414715,0.0005251735547790304,0.97216796875,0.997681469591582,0.7057728119180633,0.91259765625,0.08740234375,0.0005237093439791351,0.000169219970703125,0.0005254015436861664,0.96625,0.9986348122866894,0.6148148148148148,0.915625,0.084375
14,0.000545862033807983,0.0004611855335533619,0.00045989902690052987,0.00012865066528320313,0.00031173229217529297,0.0011951446533203125,0.00045965602233385045,6.67572021484375e-05,0.0004603235943553348,0.9710286458333334,0.9980406127538297,0.6849056603773584,0.9137369791666666,0.08626302083333333,0.00045989902690052987,0.00012889862060546875,0.0004611880131065846,0.965,0.9986348122866894,0.6,0.915625,0.084375
15,0.00048424686247017235,0.000405546316690743,0.0004066161485388875,-0.00010698318481445313,0.0013939539591471355,0.005484576225280762,0.0004046074949049701,-7.390975952148438e-05,0.0004038683973097553,0.9694010416666666,0.9985752448797863,0.6597353497164461,0.9138997395833334,0.08610026041666667,0.0004066161485388875,-0.00010132789611816406,0.0004056028695777059,0.9625,0.9986348122866894,0.5703703703703704,0.915625,0.084375
16,0.0004451569451096778,0.00037606165204197165,0.00037743656430393456,-0.00013749122619628905,0.0014275312423706055,0.0028154659271240235,0.00037773113581351936,-0.0003267923990885417,0.00037446321182263393,0.9710286458333334,0.998576512455516,0.6755725190839694,0.9147135416666666,0.08528645833333333,0.00037743656430393456,-0.00014416217803955077,0.0003759949425235391,0.964375,0.9986348122866894,0.5925925925925926,0.915625,0.084375
17,0.000389525822053353,0.0003371221339330077,0.0003386337077245116,-0.00015115737915039062,0.0017831126848856609,0.004552888870239258,0.00033831830175283056,-5.195538202921549e-05,0.00033779874793253843,0.97021484375,0.9987515605493134,0.6722532588454376,0.91259765625,0.08740234375,0.0003386337077245116,-0.00015178680419921875,0.0003371158396825194,0.96375,0.9986348122866894,0.5851851851851851,0.915625,0.084375
18,0.00034708078601397574,0.0002995314430678263,0.0002985848259413615,9.466171264648438e-05,0.0015564759572347004,0.0015576553344726562,0.0002982342606022333,-0.0001137852668762207,0.0002970964079334711,0.9689127604166666,0.9991106367840626,0.6436781609195402,0.9150390625,0.0849609375,0.0002985848259413615,9.280681610107422e-05,0.0002995128941023722,0.961875,0.9986348122866894,0.562962962962963,0.915625,0.084375
19,0.00031062694809709984,0.00026943711752537634,0.00027282518858555703,-0.0003388071060180664,0.0014079610506693523,0.00679265022277832,0.00027114166975176585,-0.00018105904261271158,0.0002693310793256387,0.9694010416666666,0.999109369433559,0.6547169811320754,0.9137369791666666,0.08626302083333333,0.00027282518858555703,-0.0003351116180419922,0.00026947407240513713,0.9625,0.9986348122866894,0.5703703703703704,0.915625,0.084375
20,0.0002744525457577159,0.00024221864016726614,0.0002450088527984917,-0.0002790212631225586,0.0022089282671610513,0.005076727867126465,0.000240343579207547,-0.00011112292607625325,0.00023923234994678447,0.9697265625,0.9991107949493153,0.6525911708253359,0.9152018229166666,0.08479817708333333,0.0002450088527984917,-0.00027618408203125,0.00024224701197817923,0.961875,0.9986348122866894,0.562962962962963,0.915625,0.084375
21,0.00024757102558699745,0.00021986595648340883,0.00022420579451136292,-0.00043398380279541015,0.0024375120798746743,0.0022966480255126953,0.0002219021989731118,-0.00019884109497070312,0.00021991378802340477,0.9689127604166666,0.9992873686085872,0.647834274952919,0.91357421875,0.08642578125,0.00022420579451136292,-0.0004355287551879883,0.00021985050695948305,0.96125,0.9986348122866894,0.5555555555555556,0.915625,0.084375
22,0.0002301847271155566,0.0002023694331292063,0.00020655534812249243,-0.0004185914993286133,0.001625518004099528,0.00393394947052002,0.00020268909671964744,-0.00038043657938639325,0.0001988847309257835,0.9698893229166666,0.9992886359594523,0.6525911708253359,0.9152018229166666,0.08479817708333333,0.00020655534812249243,-0.0004085063934326172,0.00020247028418816625,0.96125,0.9986348122866894,0.5555555555555556,0.915625,0.084375
23,0.0002003700428758748,0.00018420953296590596,0.00018828820728231222,-0.000407867431640625,0.001801451047261556,0.00033487796783447264,0.00018551243313898644,-0.00038413206736246747,0.00018167111246536176,0.9684244791666666,0.9992868604029239,0.6448598130841121,0.9129231770833334,0.08707682291666667,0.00018828820728231222,-0.00040652275085449217,0.0001842229797737673,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
24,0.0001932042844903966,0.0001750278600025922,0.00017951718647964298,-0.00044893264770507813,0.0026476383209228516,0.0001241016387939453,0.0001751304201510114,-0.00028377771377563477,0.00017229264301325505,0.9697265625,0.9991115849324804,0.6492248062015504,0.916015625,0.083984375,0.00017951718647964298,-0.00044838428497314455,0.00017503334362991153,0.96125,0.9986348122866894,0.5555555555555556,0.915625,0.084375
25,0.00018222776028172424,0.00015949903930304572,0.00016405254806159064,-0.0004553508758544922,0.0010583996772766113,-0.0003533506393432617,0.00016004494439888126,-0.00034240881601969403,0.0001566208562386843,0.9690755208333334,0.9994661921708186,0.6431297709923665,0.9147135416666666,0.08528645833333333,0.00016405254806159064,-0.00041146278381347655,0.00015993792022345586,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
26,0.00016728297487134114,0.00014821413030149415,0.00015293033589841798,-0.0004716205596923828,3.371636072794596e-05,-0.00019703865051269533,0.0001482569108096262,-0.00030442078908284503,0.00014521270291879774,0.9680989583333334,0.9992871145963287,0.6397748592870544,0.9132486979166666,0.08675130208333333,0.00015293033589841798,-0.0004688835144042969,0.00014824150075437502,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
27,0.0001561098664145296,0.00013829168011434377,0.0001425506465602666,-0.00042589664459228514,0.0002632538477579753,0.0005136346817016602,0.0001401203359516027,-0.000235597292582194,0.00013776436302578076,0.9689127604166666,0.999288256227758,0.6431297709923665,0.9147135416666666,0.08528645833333333,0.0001425506465602666,-0.00042717933654785157,0.0001382788531947881,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
28,0.00014558867405867204,0.0001314365767640993,0.00013364938728045673,-0.0002212810516357422,0.00033853451410929364,-0.000164794921875,0.00012884358511655591,-0.00021400054295857748,0.00012670357968697015,0.9690755208333334,0.9996438112199466,0.6446124763705104,0.9138997395833334,0.08610026041666667,0.00013364938728045673,-0.0002144145965576172,0.00013150524131488056,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
29,0.00013359773947740905,0.00012095142478356137,0.0001243352043093182,-0.0003383779525756836,0.0001624623934427897,8.194923400878907e-05,0.00012045596668031067,-0.00031495094299316406,0.00011730645725037903,0.9690755208333334,0.999288256227758,0.6450381679389313,0.9147135416666666,0.08528645833333333,0.0001243352043093182,-0.0003648805618286133,0.00012068639869103208,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
30,0.00012510068578800806,0.00011298288735561073,0.00011656898888759315,-0.00035861015319824216,-0.00020215908686319986,0.0005035686492919922,0.00011390878717065789,-0.00033909082412719727,0.00011051787892938591,0.9680989583333334,0.9992872416250891,0.6390977443609023,0.9134114583333334,0.08658854166666667,0.00011656898888759315,-0.000338592529296875,0.0001131830635946244,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
31,0.0001147571783803869,0.00010496952133253217,0.0001087856967933476,-0.00038161754608154294,-0.0004996260007222494,-0.0004009532928466797,0.00010644107896951027,-0.0002449949582417806,0.00010399112938709247,0.96875,0.9992876224398931,0.6446124763705104,0.9138997395833334,0.08610026041666667,0.0001087856967933476,-0.0003777027130126953,0.00010500866966322065,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
32,0.00010963382980359408,0.00010276146120158956,0.00010558109468547627,-0.0002819633483886719,0.00044719378153483075,0.001896214485168457,0.0001030571535617734,-0.00032452742258707684,9.981187933590263e-05,0.9690755208333334,0.9992885094272501,0.6436781609195402,0.9150390625,0.0849609375,0.00010558109468547627,-0.0002806711196899414,0.00010277438348857686,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
33,0.0001061969123838935,9.537503508618102e-05,9.686343459179625e-05,-0.00014883995056152343,0.00034745534261067707,-0.0002726507186889648,9.488961707878237e-05,-0.00020798047383626303,9.280981234041973e-05,0.9690755208333334,0.9992878760904398,0.6470588235294118,0.9142252604166666,0.08577473958333333,9.686343459179625e-05,-0.00014209270477294922,9.544250754406676e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
34,9.74426826966616e-05,8.882098065223545e-05,9.23733221134171e-05,-0.00035523414611816407,-0.00013144810994466147,0.0009250259399414063,9.020803918247111e-05,7.62939453125e-06,9.028433312778361e-05,0.96826171875,0.9992880028479886,0.6368821292775665,0.9143880208333334,0.08561197916666667,9.23733221134171e-05,-0.0003585624694824219,8.878769741859288e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
35,9.721682484572132e-05,8.340222331462428e-05,8.700777980266138e-05,-0.00036055564880371093,0.0006452202796936035,0.0032201576232910156,8.554037776775658e-05,-0.00022528568903605142,8.328752087739607e-05,0.9677734375,0.9994655264564404,0.632768361581921,0.91357421875,0.08642578125,8.700777980266138e-05,-0.00037829875946044923,8.322479220805689e-05,0.96125,0.9993174061433447,0.5481481481481482,0.915625,0.084375
36,9.096116627915762e-05,8.158922044094652e-05,8.521938172634691e-05,-0.00036301612854003904,0.0014270544052124023,0.005611090660095215,8.355054402879129e-05,-0.0003425280253092448,8.012526377569884e-05,0.9685872395833334,0.9994656216601354,0.6415094339622641,0.9137369791666666,0.08626302083333333,8.521938172634691e-05,-0.00036070346832275393,8.161234704311937e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
37,8.751322578367156e-05,7.479633328039199e-05,7.879170414526015e-05,-0.0003995370864868164,0.002145051956176758,0.0019968318939208984,7.672243251969728e-05,-0.00012373924255371094,7.548504009416017e-05,0.9679361979166666,0.9994656216601354,0.6339622641509434,0.9137369791666666,0.08626302083333333,7.879170414526015e-05,-0.0004007434844970703,7.478426930028945e-05,0.96125,0.9993174061433447,0.5481481481481482,0.915625,0.084375
38,8.165234370001902e-05,7.247745553031563e-05,7.622448960319161e-05,-0.00037470340728759763,0.0028778910636901855,0.00010435104370117188,7.416252628900111e-05,-0.00030517578125,7.11107684765011e-05,0.9677734375,0.9992872416250891,0.6353383458646616,0.9134114583333334,0.08658854166666667,7.622448960319161e-05,-0.0003786468505859375,7.243802109733224e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
39,7.569807591304804e-05,6.908908402547241e-05,7.286239182576538e-05,-0.0003773307800292969,0.0009082754453023275,0.0008269691467285156,7.134961197152734e-05,-0.00020162264506022135,6.933338552092513e-05,0.9677734375,0.9992876224398931,0.6332703213610587,0.9138997395833334,0.08610026041666667,7.286239182576538e-05,-0.0003805398941040039,6.905699288472534e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
40,7.06829074867225e-05,6.707747877226212e-05,7.043488920317032e-05,-0.0003357410430908203,0.00019756952921549478,-7.266521453857421e-05,6.823051444371231e-05,-0.0002550681432088216,6.56798330116241e-05,0.9677734375,0.9992878760904398,0.6318785578747628,0.9142252604166666,0.08577473958333333,7.043488920317032e-05,-0.0003326797485351562,6.710809171781876e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
41,6.851142825325951e-05,6.183063555508852e-05,6.542660761624575e-05,-0.00035959720611572265,-0.00030108292897542316,-8.139610290527343e-05,6.346882886039869e-05,-0.00025773048400878906,6.08915240203108e-05,0.9674479166666666,0.9994653359472465,0.6303939962476548,0.9132486979166666,0.08675130208333333,6.542660761624575e-05,-0.0003580665588378906,6.184594202786685e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
42,6.388712366363809e-05,6.221284251660109e-05,6.524052005261183e-05,-0.00030276775360107424,-7.460514704386394e-05,-0.00014806747436523437,6.317026721565829e-05,-0.00024239222208658853,6.07463449947924e-05,0.9677734375,0.9992872416250891,0.6353383458646616,0.9134114583333334,0.08658854166666667,6.524052005261183e-05,-0.0003030204772949219,6.221031527966261e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
43,6.364946906008602e-05,5.6243435957003384e-05,6.012770376401022e-05,-0.0003884267807006836,-0.00027581055959065753,-0.00014902591705322264,5.863024004308196e-05,-0.00013967355092366537,5.723350453384531e-05,0.9671223958333334,0.9992878760904398,0.6242884250474383,0.9142252604166666,0.08577473958333333,6.012770376401022e-05,-0.0003874015808105469,5.6253687955904746e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
44,6.145167450692195e-05,6.0023678577272224e-05,5.980543020996265e-05,2.1824836730957033e-05,-0.00036776065826416016,-0.00016048908233642578,5.8281935707782395e-05,0.00017660856246948242,6.004802133247722e-05,0.9666341145833334,0.9992866060281791,0.6256983240223464,0.91259765625,0.08740234375,5.980543020996265e-05,2.1157264709472655e-05,6.001700285705738e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
45,5.8956640107984036e-05,5.4544003494083886e-05,5.6718667037785055e-05,-0.0002174663543701172,4.611412684122721e-05,8.440017700195312e-06,5.503757104937298e-05,-4.104773203531901e-05,5.462709372901979e-05,0.9671223958333334,0.9992878760904398,0.6242884250474383,0.9142252604166666,0.08577473958333333,5.6718667037785055e-05,-0.00021772384643554689,5.4541428573429585e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
46,5.545861555826074e-05,5.3150679863756524e-05,5.6639315880602224e-05,-0.0003488636016845703,0.0003224015235900879,-0.00011445999145507812,5.5083468396333046e-05,-0.00017245610555013022,5.335890734083174e-05,0.96728515625,0.9992876224398931,0.6275992438563327,0.9138997395833334,0.08610026041666667,5.6639315880602224e-05,-0.0003438282012939453,5.320103386766277e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
47,5.585655405108506e-05,4.8165793024236336e-05,5.1839871011907236e-05,-0.00036740779876708984,0.0007160107294718424,0.00014622688293457032,5.0682125220191665e-05,-0.00012518962224324545,4.943022899775921e-05,0.9674479166666666,0.999466097170315,0.6247619047619047,0.91455078125,0.08544921875,5.1839871011907236e-05,-0.00036956787109375,4.8144192300969736e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
48,5.579933713306673e-05,5.033016004017554e-05,5.297469891957007e-05,-0.00026445388793945314,-9.594360987345378e-05,-0.0002918243408203125,5.126460988928253e-05,-0.00013295809427897135,4.993502894649282e-05,0.9677734375,0.9992872416250891,0.6353383458646616,0.9134114583333334,0.08658854166666667,5.297469891957007e-05,-0.0002634429931640625,5.034026898792945e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
49,5.038028090590766e-05,4.811646915622987e-05,5.101463772007264e-05,-0.0002898168563842773,-7.180372873942058e-05,-9.792327880859376e-05,4.935701266125155e-05,-0.0002976655960083008,4.638035670116855e-05,0.96728515625,0.9992869875222816,0.6310861423220974,0.9130859375,0.0869140625,5.101463772007264e-05,-0.00028018951416015626,4.821274257847108e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
50,4.8101122350393176e-05,4.409675005008466e-05,4.752668741275556e-05,-0.0003429937362670898,0.001042326291402181,-0.000309910774230957,4.621366739835745e-05,-0.00012987852096557617,4.491488218870169e-05,0.9676106770833334,0.9994657168299198,0.6294896030245747,0.9138997395833334,0.08610026041666667,4.752668741275556e-05,-0.00034409523010253906,4.408573511173017e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
51,5.044696323845225e-05,4.870137036195956e-05,5.061911404482089e-05,-0.00019177436828613282,-8.481740951538086e-05,3.662586212158203e-05,4.8997035264619626e-05,-6.093581517537435e-05,4.838767711286588e-05,0.9680989583333334,0.9992877492877493,0.6363636363636364,0.9140625,0.0859375,5.061911404482089e-05,-0.00019046783447265625,4.8714435700094325e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
52,4.936874938721303e-05,4.500729058636353e-05,4.7125019773375246e-05,-0.00021177291870117188,7.351239522298177e-05,-0.00031126022338867187,4.5278254522903204e-05,-0.00035250186920166016,4.17532358308866e-05,0.9677734375,0.999288256227758,0.6297709923664122,0.9147135416666666,0.08528645833333333,4.7125019773375246e-05,-0.00020011425018310548,4.5123877271544194e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
53,4.6716810781314656e-05,3.9023359859129416e-05,4.244943484081887e-05,-0.0003426074981689453,-0.00011374553044637044,0.0003531789779663086,4.187881616720309e-05,-0.00029792388280232746,3.8899577339179815e-05,0.9666341145833334,0.999465811965812,0.6174242424242424,0.9140625,0.0859375,4.244943484081887e-05,-0.00036507129669189454,3.879872187389993e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
54,4.4973446468551025e-05,4.248625773179811e-05,4.5783062159898694e-05,-0.0003296804428100586,-0.00020710627237955728,-0.0003164768218994141,4.361845215801926e-05,-3.5762786865234375e-05,4.3260824289366916e-05,0.9679361979166666,0.9994656216601354,0.6339622641509434,0.9137369791666666,0.08626302083333333,4.5783062159898694e-05,-0.00033030986785888674,4.247996348130983e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
55,4.3315427319612354e-05,4.0591294123441915e-05,4.3074232889921406e-05,-0.00024829387664794924,-0.0002708236376444499,9.3536376953125e-05,4.2025895406065196e-05,-5.443890889485677e-05,4.148150631711663e-05,0.9677734375,0.9992887624466572,0.6269230769230769,0.9153645833333334,0.08463541666666667,4.3074232889921406e-05,-0.00024871826171875,4.058705027273391e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
56,4.1267857644318916e-05,3.8435286656022074e-05,4.039132036268711e-05,-0.0001956033706665039,-0.00034298499425252277,-0.00034840106964111327,3.922438797114106e-05,-0.0002587040265401204,3.663734770573986e-05,0.966796875,0.999466097170315,0.6171428571428571,0.91455078125,0.08544921875,4.039132036268711e-05,-0.0001957082748413086,3.8434237614274026e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
57,4.09942197923859e-05,3.831915973569267e-05,4.0325690497411416e-05,-0.000200653076171875,-7.303555806477864e-05,-0.0003237724304199219,3.902281302240832e-05,3.653764724731445e-05,3.9388189494881466e-05,0.9669596354166666,0.9994652406417113,0.6254681647940075,0.9130859375,0.0869140625,4.0325690497411416e-05,-0.00020160675048828126,3.8309622992528606e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
58,4.066762388295805e-05,3.946040602750145e-05,4.128645392484031e-05,-0.0001826047897338867,-7.410844167073567e-05,-0.00022095680236816406,3.959705645684153e-05,-4.649162292480469e-05,3.9132140227593484e-05,0.96728515625,0.9992871145963287,0.6303939962476548,0.9132486979166666,0.08675130208333333,4.128645392484031e-05,-0.00018319129943847657,3.9454540930455544e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
59,3.822621935493468e-05,3.884733150480315e-05,3.721883724210784e-05,0.00016284942626953124,0.0006111264228820801,0.00024118423461914063,3.591082834949096e-05,0.0002279082934061686,3.818991128355265e-05,0.9664713541666666,0.999465811965812,0.615530303030303,0.9140625,0.0859375,3.721883724210784e-05,0.00016301155090332032,3.884895275114104e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
60,4.564280910320425e-05,3.555581165419426e-05,3.9022370110615156e-05,-0.00034665584564208985,0.0013668139775594075,0.0008424711227416992,3.72338475547925e-05,1.905361811319987e-05,3.74243837359245e-05,0.9676106770833334,0.9994657168299198,0.6294896030245747,0.9138997395833334,0.08610026041666667,3.9022370110615156e-05,-0.00034589767456054686,3.5563393365009685e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
61,3.7499110476346686e-05,3.517232279991731e-05,3.815074305748567e-05,-0.00029784202575683594,0.0007111827532450358,0.0003717660903930664,3.684541782907521e-05,-0.00012451410293579102,3.56002767997173e-05,0.9674479166666666,0.9992876224398931,0.6294896030245747,0.9138997395833334,0.08610026041666667,3.815074305748567e-05,-0.0002694416046142578,3.5456327011343094e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
62,4.18690736599577e-05,3.9603970525786276e-05,3.906352329067886e-05,5.404472351074219e-05,0.001331031322479248,-0.00033469676971435545,3.7522683366357036e-05,0.00025693575541178387,4.0092040920474876e-05,0.96728515625,0.99928812956042,0.6247619047619047,0.91455078125,0.08544921875,3.906352329067886e-05,5.430221557617187e-05,3.960654544644058e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
63,4.106968845007941e-05,3.310114376072306e-05,3.6461558265727946e-05,-0.0003360414505004883,0.0006241401036580404,0.00505958080291748,3.526488429391369e-05,0.00012542804082234701,3.6519164702137156e-05,0.9666341145833334,0.9992873686085872,0.6214689265536724,0.91357421875,0.08642578125,3.6461558265727946e-05,-0.00033593177795410156,3.310224048618693e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
64,3.687510131082187e-05,3.250247456307988e-05,3.3526625411468555e-05,-0.00010241508483886719,0.0024008750915527344,0.0009506988525390625,3.223734195974733e-05,3.1729539235432945e-05,3.2554637352101665e-05,0.96728515625,0.9994660021359915,0.623574144486692,0.9143880208333334,0.08561197916666667,3.3526625411468555e-05,-9.530067443847657e-05,3.257361866708379e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
65,3.578790983738145e-05,3.1706574917188845e-05,3.434381818806287e-05,-0.00026372432708740237,0.0006522337595621744,-0.00011511802673339843,3.324770477775019e-05,-0.00016897916793823242,3.155791309836786e-05,0.9677734375,0.9994663820704376,0.6264367816091954,0.9150390625,0.0849609375,3.434381818806287e-05,-0.0002678251266479492,3.166556692158338e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
66,3.830052082776092e-05,3.223753758356907e-05,3.5374887665966526e-05,-0.0003137350082397461,-0.00017426411310831705,-0.0003078651428222656,3.372213692879692e-05,-0.00015741586685180664,3.214797826027886e-05,0.9679361979166666,0.9992887624466572,0.6288461538461538,0.9153645833333334,0.08463541666666667,3.5374887665966526e-05,-0.00031209468841552734,3.225394078181125e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
67,3.379478312126594e-05,3.0861232031020335e-05,3.3522603262099436e-05,-0.00026613712310791015,0.0002574920654296875,0.0004787015914916992,3.225031650799792e-05,-0.00027982393900553387,2.9452077117942585e-05,0.96728515625,0.9992874955468471,0.6283018867924528,0.9137369791666666,0.08626302083333333,3.3522603262099436e-05,-0.0002653217315673828,3.086938594642561e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
