setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[1.32017364e-03 7.20954134e-05 6.32216726e-10 4.26159664e-04
 1.91681353e-04 1.67865304e-03 4.26159664e-04 2.87103585e-04
 1.51046944e-07 1.26822204e-04 2.59150246e-07 4.26159664e-04
 1.34646549e-02 4.89436847e-09 1.23948622e-06 1.23948622e-06
 1.89004559e-03 1.03408932e-03 6.41076366e-06 5.46398884e-06
 2.58137431e-05 4.67045972e-05 5.12353012e-10 1.23948622e-06
 8.06755085e-04 7.51402754e-06 9.58129418e-05 1.90755446e-05
 6.24445815e-05 1.99311438e-02 2.58137431e-05 8.79830246e-06
 4.13773042e-08 1.04864874e-07 3.09615598e-07 4.95346404e-02
 1.31118659e-08 8.31541824e-05 2.58137431e-05 1.76400398e-10
 7.42361542e-07 4.03308445e-05 1.93100400e-08 2.99835482e-05
 1.45688880e-04 2.99835482e-05 1.02917236e-05 2.59150246e-07
 1.10005675e-02 6.26876255e-04]","[1.09543157e-67 1.48234930e-75 1.05170761e-66 1.86526077e-72
 2.80617232e-55 7.01720636e-84 1.95228637e-61 1.09249502e-81
 2.51694654e-63 6.03593190e-72 6.20630182e-68 4.44304977e-76
 6.33684532e-70 8.30820763e-60 1.11555042e-70 4.35229159e-63
 1.48234930e-75 1.99260921e-70 2.23586471e-62 2.78496894e-64
 5.73182083e-61 1.62852672e-74 1.93137901e-67 9.71516714e-74
 5.73909492e-73 1.09543157e-67 3.81678704e-81 3.35470507e-58
 6.23856139e-71 5.67148232e-66 3.48503975e-71 1.94472818e-71
 4.92403790e-75 1.67562367e-60 4.87748802e-60 1.09543157e-67
 1.93137901e-67 6.03593190e-72 9.71516714e-74 1.84628285e-66
 6.32585939e-69 7.77624575e-55 1.86526077e-72 2.70316908e-75
 1.98571665e-68 1.75814506e-73 4.35229159e-63 3.60781842e-56
 6.20630182e-68 1.86526077e-72]",0.0020783700876186163,2.189342251047031e-56,0.007678854553049371,1.1495926766263459e-55
df2,0.9,0.9,0.0,"[1.48940867e-03 1.04864874e-07 3.27832948e-04 3.27832948e-04
 1.10005675e-02 2.68158880e-03 7.20954134e-05 3.77043497e-03
 8.31541824e-05 3.47919250e-05 1.32017364e-03 1.23948622e-06
 2.87103585e-04 2.42077577e-06 4.03308445e-05 2.19534247e-04
 3.47919250e-05 2.51182002e-04 6.24445815e-05 6.24499263e-07
 1.23948622e-06 2.19534247e-04 1.20265345e-05 8.72433497e-08
 2.16691945e-07 4.67045972e-05 2.64676308e-02 2.22014992e-05
 8.31541824e-05 2.12592488e-03 1.02917236e-05 5.97265054e-09
 1.67865304e-03 1.81007354e-07 2.42077577e-06 2.99835482e-05
 1.26822204e-04 5.25376643e-03 7.20954134e-05 9.92823487e-03
 4.65235514e-06 3.69535722e-07 6.24445815e-05 1.07881685e-08
 1.23948622e-06 4.65235514e-06 1.10287908e-04 6.26876255e-04
 1.73569175e-06 1.91681353e-04]","[2.20389449e-086 2.04313811e-081 5.98442251e-067 3.22816176e-091
 1.08427351e-104 2.42847792e-076 8.95973634e-075 9.71516714e-074
 2.14384629e-077 8.11994820e-076 1.16538558e-077 1.08402131e-071
 1.94472818e-071 1.58514471e-079 8.53187607e-092 4.59749627e-080
 8.95973634e-075 2.20389449e-086 3.17823276e-073 5.36256123e-074
 6.33684532e-070 1.65926127e-082 6.23856139e-071 2.20389449e-086
 5.28280757e-065 1.11555042e-070 1.09249502e-081 1.03520885e-072
 8.11994820e-076 3.35720833e-072 2.20389449e-086 1.93137901e-067
 2.49517973e-083 1.98571665e-068 4.19972342e-086 8.30820763e-060
 1.00649935e-078 6.33684532e-070 1.32590390e-076 1.65926127e-082
 3.51245105e-068 2.00649704e-069 7.51786428e-063 5.83529742e-082
 3.11335148e-082 3.98124764e-094 2.00649704e-069 5.73909492e-073
 8.11994820e-076 1.09543157e-067]",0.0013818556649801876,1.6631558560435307e-61,0.004209285285435135,1.16312791026205e-60
df2,0.9500000000000001,0.9500000000000001,0.0,"[6.24499263e-07 7.51402754e-06 3.36269816e-06 2.16691945e-07
 3.36269816e-06 2.87103585e-04 2.99835482e-05 4.65235514e-06
 6.41076366e-06 2.42077577e-06 3.48322136e-02 7.42361542e-07
 4.13773042e-08 1.16899447e-03 1.07881685e-08 1.04864874e-07
 1.67865304e-03 4.67045972e-05 4.89436847e-09 1.23948622e-06
 1.45688880e-04 9.92823487e-03 1.31118659e-08 7.51402754e-06
 1.20265345e-05 1.67194217e-04 1.03408932e-03 4.54286666e-02
 1.40396435e-05 5.46398884e-06 1.51046944e-07 1.73569175e-06
 1.04585220e-06 2.99835482e-05 2.68158880e-03 3.00718998e-03
 7.79334122e-10 4.85152370e-04 4.26159664e-04 3.00718998e-03
 8.72433497e-08 2.51182002e-04 1.20265345e-05 6.24499263e-07
 8.06755085e-04 8.81579698e-07 4.00670801e-09 1.23948622e-06
 3.09615598e-07 1.90755446e-05]","[5.36256123e-074 1.21792979e-088 1.32395344e-083 8.54149129e-080
 6.32585939e-069 8.81591837e-090 2.49517973e-083 7.23127196e-077
 1.70247332e-089 3.00462961e-093 3.42673436e-096 3.81678704e-081
 3.16384036e-087 7.12229959e-081 4.69733763e-083 3.93950762e-077
 1.26370308e-105 7.12229959e-081 2.93851005e-079 3.56463042e-069
 6.99261346e-099 3.00462961e-093 1.51998109e-085 8.81591837e-090
 7.12229959e-081 8.71890126e-097 4.59749627e-080 5.83529742e-082
 5.67148232e-066 1.32590390e-076 3.55535840e-070 2.70316908e-075
 6.20630182e-068 8.81591837e-090 1.39799851e-098 4.49681448e-088
 1.16538558e-077 1.01205796e-109 1.00649935e-078 1.21599162e-090
 2.88686263e-085 1.65926127e-082 6.32786916e-089 1.32395344e-083
 3.00462961e-093 7.12229959e-081 1.03791356e-084 1.65295008e-087
 9.71516714e-074 4.56007306e-090]",0.0021109935132524326,1.148758303721517e-67,0.007980727663154342,7.938487710537708e-67
df2,1.0,1.0,0.0,"[3.42511079e-08 1.46749215e-06 8.72433497e-08 5.25376643e-03
 7.28113471e-09 2.16691945e-07 4.26159664e-04 2.87103585e-04
 9.59715417e-10 1.91681353e-04 5.97265054e-09 9.92823487e-03
 3.95729931e-06 8.79830246e-06 6.24499263e-07 1.04585220e-06
 1.51046944e-07 5.51757155e-04 5.97265054e-09 1.04864874e-07
 8.79830246e-06 4.67045972e-05 5.40313022e-05 9.19151252e-11
 3.27832948e-04 4.26159664e-04 1.10287908e-04 4.74591296e-11
 3.77043497e-03 1.78141737e-09 6.24445815e-05 7.25098046e-08
 2.16691945e-07 4.26159664e-04 1.91681353e-04 1.03408932e-03
 1.64147482e-02 7.51402754e-06 7.20954134e-05 7.51402754e-06
 8.72433497e-08 1.51046944e-07 9.58129418e-05 9.92823487e-03
 2.85456402e-06 1.25918603e-07 6.02037032e-08 2.22014992e-05
 2.68158880e-03 3.95729931e-06]","[2.02515198e-094 7.12229959e-081 2.02515198e-094 3.28405359e-089
 3.00462961e-093 6.15879083e-106 6.15879083e-106 1.70247332e-089
 7.01720636e-084 6.04906014e-087 5.22248187e-095 8.05827457e-108
 8.69173129e-100 4.69733763e-083 1.08427351e-104 2.34155676e-088
 1.15526050e-086 1.87460385e-103 6.78202527e-096 3.18287512e-102
 1.34076199e-095 2.79180826e-098 2.88686263e-085 3.28405359e-089
 8.11994820e-076 2.20848376e-097 3.18287512e-102 1.32395344e-083
 5.56898878e-098 2.20389449e-086 8.54149129e-080 2.04313811e-081
 2.99814789e-106 1.21599162e-090 7.99410344e-086 3.22816176e-091
 1.02898789e-094 1.45786612e-106 4.49681448e-088 3.81678704e-081
 5.83529742e-082 5.56898878e-098 1.15526050e-086 3.42673436e-096
 6.26880529e-091 1.09249502e-081 7.23127196e-077 7.81799073e-094
 2.59001339e-105 6.78202527e-096]",0.0010470214520443839,1.7688153607572835e-77,0.003043019761935437,1.1392288493450847e-76
df3,0.0,-1.0,0.0,"[4.98033280e-15 3.59754634e-13 1.59199965e-08 3.88941584e-12
 8.21358136e-14 6.78067547e-17 6.00359848e-16 5.92172623e-11
 1.93824891e-11 7.42666811e-13 1.39985076e-14 1.02511949e-15
 6.00359848e-16 1.96348850e-20 2.26988766e-15 1.51920849e-12
 1.45098666e-09 1.74328977e-15 3.07948375e-12 2.81965513e-13
 2.33983459e-08 2.81965513e-13 2.71047184e-10 8.92004797e-20
 1.70510155e-18 9.59715417e-10 1.45098666e-09 2.26988766e-15
 1.80794013e-14 1.54554888e-11 9.19151252e-11 8.21358136e-14
 1.70510155e-18 1.54554888e-11 1.08277464e-14 5.74326505e-21
 2.42826791e-11 1.59199965e-08 6.32216726e-10 8.86732425e-09
 7.84899525e-16 1.33749750e-15 3.60824945e-20 9.19151252e-11
 2.26988766e-15 1.93824891e-11 3.87118023e-14 9.19151252e-11
 6.45842239e-15 1.93824891e-11]","[8.53187607e-092 2.34155676e-088 8.53187607e-092 1.03791356e-084
 8.83329437e-083 1.15526050e-086 9.71516714e-074 7.74187875e-103
 1.01205796e-109 1.39799851e-098 1.53350669e-093 2.88686263e-085
 6.32786916e-089 3.11335148e-082 2.14384629e-077 2.35609537e-090
 4.69733763e-083 3.81678704e-081 3.71514939e-084 4.37887891e-092
 4.32796803e-100 4.44304977e-076 8.53187607e-092 1.03791356e-084
 1.21599162e-090 7.74187875e-103 1.70247332e-089 2.34155676e-088
 8.81591837e-090 1.34076199e-095 5.88045765e-093 4.56007306e-090
 2.79180826e-098 5.30739252e-101 6.32786916e-089 5.83529742e-082
 7.74187875e-103 8.71890126e-097 3.28405359e-089 6.32804820e-078
 3.00462961e-093 4.49681448e-088 2.64763111e-095 1.51998109e-085
 1.96475612e-084 1.65295008e-087 2.35609537e-090 1.74357044e-099
 4.69733763e-083 1.70247332e-089]",1.3865868876502622e-09,1.9524749555643623e-75,4.566200753771171e-09,1.3600027380450712e-74
df3,0.05,-1.0,0.05,"[3.87118023e-14 2.57505865e-23 3.87118023e-14 4.88387176e-20
 4.88387176e-20 6.00359848e-16 2.25989398e-21 6.42340318e-22
 1.33749750e-15 2.67703473e-09 7.42666811e-13 1.54798729e-16
 2.94303610e-17 3.95007214e-19 3.89102510e-17 1.02511949e-15
 4.97944383e-14 3.88941584e-12 3.87118023e-14 6.91059303e-24
 2.26988766e-15 4.94023307e-23 1.17682447e-16 5.13913233e-17
 5.13913233e-17 6.78067547e-17 4.98033280e-15 2.26988766e-15
 7.17482117e-18 3.50171296e-16 2.03413945e-16 9.43717929e-13
 1.02511949e-15 3.60824945e-20 2.33262567e-14 3.03881495e-18
 4.97944383e-14 2.20772463e-13 5.83855471e-13 1.20730402e-21
 1.33672873e-23 3.08714081e-21 6.60370667e-20 1.96348850e-20
 2.27745029e-18 3.59754634e-13 3.07948375e-12 1.44619791e-20
 3.00652497e-14 1.62253462e-19]","[8.53187607e-092 1.15526050e-086 1.11555042e-070 2.34155676e-088
 1.94472818e-071 1.32759256e-080 1.70247332e-089 8.62627431e-088
 8.11994820e-076 2.93851005e-079 7.12229959e-081 2.20848376e-097
 1.96475612e-084 1.15526050e-086 2.35609537e-090 1.65926127e-082
 6.04906014e-087 1.75814506e-073 2.49517973e-083 1.09543157e-067
 1.58514471e-079 8.95973634e-075 2.47190518e-080 5.36256123e-074
 5.83529742e-082 5.83529742e-082 2.04313811e-081 9.71516714e-074
 2.93851005e-079 2.70316908e-075 1.66051167e-091 3.56463042e-069
 7.99410344e-086 3.55535840e-070 2.47190518e-080 1.58514471e-079
 5.56898878e-098 1.21995247e-111 7.12229959e-081 1.16538558e-077
 1.96475612e-084 1.58514471e-079 3.17823276e-073 1.16538558e-077
 3.93950762e-077 2.02515198e-094 3.48503975e-071 1.03791356e-084
 8.54149129e-080 2.95679025e-074]",5.374276194857122e-11,2.2725972542670052e-69,3.747566489370546e-10,1.5332524522178327e-68
df3,0.1,-1.0,0.1,"[1.44619791e-20 2.93930826e-19 9.52846065e-19 2.18494984e-19
 2.25989398e-21 5.74326505e-21 7.84752977e-30 9.53441021e-18
 2.57505865e-23 1.82724155e-27 8.81076169e-22 3.04782586e-28
 1.30270202e-22 2.95255083e-15 1.64503886e-29 3.40355762e-22
 6.07873598e-26 9.61617488e-24 3.92888730e-32 1.33749750e-15
 5.30299497e-19 9.52846065e-19 2.25989398e-21 6.60370667e-20
 9.43897459e-23 2.18494984e-19 3.60824945e-20 3.04081795e-26
 4.30155538e-26 3.56853685e-23 1.06410050e-20 5.41174667e-30
 5.28569498e-27 1.79605588e-22 6.25831333e-28 6.83217462e-23
 3.55797286e-24 2.47371214e-22 1.20365650e-19 1.74328977e-15
 5.39368124e-18 4.21288896e-21 3.92888730e-32 7.82155399e-21
 6.42340318e-22 3.56853685e-23 1.30270202e-22 3.60824945e-20
 4.94023307e-23 1.79605588e-22]","[3.93950762e-77 2.49517973e-83 1.08402131e-71 5.73909492e-73
 1.11555042e-70 1.73467612e-65 7.01720636e-84 1.85969560e-78
 3.81678704e-81 1.96475612e-84 1.03520885e-72 1.03520885e-72
 1.73467612e-65 6.32804820e-78 1.32395344e-83 1.62852672e-74
 3.81678704e-81 2.86035082e-60 5.47688639e-85 1.03791356e-84
 1.86526077e-72 1.16538558e-77 6.32585939e-69 2.40288390e-59
 8.81591837e-90 3.02883737e-65 5.36256123e-74 1.09543157e-67
 1.73467612e-65 3.48503975e-71 1.00649935e-78 6.03593190e-72
 3.35720833e-72 2.70316908e-75 1.99260921e-70 1.62852672e-74
 1.32759256e-80 8.54149129e-80 1.94472818e-71 5.83529742e-82
 1.12138242e-68 1.05170761e-66 2.14384629e-77 7.12229959e-81
 6.03593190e-72 3.11335148e-82 1.58514471e-79 8.11994820e-76
 6.20630182e-68 4.19972342e-86]",1.210348424146819e-16,5.377854676532092e-61,5.062245709032011e-16,3.379662851766112e-60
df3,0.15000000000000002,-1.0,0.15000000000000002,"[1.84715262e-36 1.33672873e-23 4.21288896e-21 1.21017203e-25
 4.30155538e-26 2.66678482e-31 4.30155538e-26 8.47828272e-32
 6.42340318e-22 3.04081795e-26 3.43417798e-29 1.64503886e-29
 8.47828272e-32 1.82433512e-24 1.13678721e-29 5.69539852e-31
 1.20730402e-21 1.64503886e-29 1.21017203e-25 1.82433512e-24
 1.79605588e-22 8.31031105e-31 4.96114708e-24 4.95418960e-29
 3.04081795e-26 1.76381982e-30 5.28569498e-27 9.31581113e-25
 1.30432533e-24 1.33672873e-23 3.72814291e-30 2.57596005e-33
 3.72814291e-30 2.37806656e-29 8.81076169e-22 1.76381982e-30
 1.82433512e-24 5.28569498e-27 6.07873598e-26 1.84715262e-36
 1.21017203e-25 1.30432533e-24 8.31031105e-31 4.80962056e-35
 1.67491922e-40 3.43417798e-29 3.04782586e-28 1.06757971e-26
 2.14737506e-26 8.58131384e-26]","[1.29719007e-62 1.12821388e-69 1.60190536e-64 3.40157297e-67
 2.14384629e-77 6.32585939e-69 6.62107000e-62 7.51786428e-63
 4.55991975e-57 1.05170761e-66 5.73909492e-73 1.08402131e-71
 1.73467612e-65 2.70316908e-75 1.08402131e-71 3.48503975e-71
 4.44304977e-76 6.62107000e-62 2.42847792e-76 1.86526077e-72
 3.84964189e-62 8.39040599e-64 8.39040599e-64 1.67562367e-60
 1.62852672e-74 5.98442251e-67 1.05170761e-66 5.98442251e-67
 4.83655003e-64 6.03593190e-72 6.03593190e-72 1.60190536e-64
 4.83655003e-64 1.99260921e-70 3.35720833e-72 9.20417879e-65
 3.55535840e-70 3.55535840e-70 8.30820763e-60 8.11994820e-76
 3.35720833e-72 6.32585939e-69 1.08402131e-71 6.03593190e-72
 3.48503975e-71 1.32590390e-76 5.28280757e-65 1.75814506e-73
 6.23856139e-71 8.54149129e-80]",1.4329247472857043e-22,9.140196245901422e-59,6.229113979927472e-22,6.383607766148727e-58
df3,0.2,-1.0,0.2,"[7.13959478e-29 4.30155538e-26 3.53047956e-37 1.02784044e-28
 5.69539852e-31 2.66678482e-31 8.47828272e-32 7.13959478e-29
 5.69539852e-31 1.22324939e-36 1.82198508e-31 3.56590826e-34
 2.56565447e-30 1.17161696e-33 2.67038982e-32 2.57596005e-33
 8.47223917e-48 7.88918156e-34 4.52588482e-41 1.08397407e-40
 7.88918156e-34 5.30672790e-34 8.31031105e-31 4.30155538e-26
 3.81363460e-33 3.65403168e-45 7.13959478e-29 4.19874897e-36
 7.13959478e-29 2.37806656e-29 1.31892718e-42 3.65403168e-45
 8.09234334e-37 1.13678721e-29 1.39869353e-43 1.17161696e-33
 5.64011511e-33 4.19874897e-36 2.39365688e-34 8.02241615e-39
 1.76381982e-30 1.45226397e-39 2.78636314e-36 7.88918156e-34
 3.21175996e-35 2.14251154e-35 2.60622931e-27 3.81363460e-33
 2.32827146e-37 2.37806656e-29]","[1.45399317e-63 9.92411958e-66 4.67383798e-55 2.95679025e-74
 3.56463042e-69 1.41368557e-59 3.40157297e-67 5.66557381e-58
 1.12138242e-68 9.55803990e-58 3.55535840e-70 3.84964189e-62
 6.33684532e-70 4.67383798e-55 1.61075424e-57 3.51245105e-68
 3.27921374e-48 1.95228637e-61 1.13754661e-61 4.87748802e-60
 4.07987974e-59 1.12138242e-68 2.23586471e-62 3.35470507e-58
 1.17241363e-58 2.15460932e-56 3.55535840e-70 3.84964189e-62
 9.75688065e-54 9.20417879e-65 5.73182083e-61 4.07987974e-59
 1.17241363e-58 1.45399317e-63 8.39040599e-64 1.93137901e-67
 3.23766600e-66 3.40157297e-67 1.12821388e-69 3.23766600e-66
 3.02883737e-65 1.05170761e-66 9.80545229e-61 4.92403790e-75
 5.28280757e-65 1.93137901e-67 6.32585939e-69 1.45399317e-63
 2.78496894e-64 4.87748802e-60]",1.781830312605906e-27,6.558448915692982e-50,8.424671423807134e-27,4.590898930998463e-49
df3,0.25,-1.0,0.25,"[1.53384053e-37 3.42045584e-39 1.64306603e-50 6.32047121e-36
 3.21237555e-42 5.78417409e-45 2.30592786e-45 1.42774613e-35
 8.02241615e-39 5.24109088e-39 8.47828272e-32 5.75863544e-46
 7.00791465e-41 1.24351631e-31 1.35963995e-47 2.30592786e-45
 6.32047121e-36 8.33270257e-33 1.24351631e-31 1.44479841e-44
 2.27167277e-46 2.22993385e-39 9.75688065e-54 3.56590826e-34
 3.27921374e-48 5.27367686e-48 7.19492833e-35 6.63610190e-38
 4.35811909e-38 1.39869353e-43 7.19492833e-35 5.69539852e-31
 9.14645852e-45 3.42045584e-39 7.79126605e-42 7.79126605e-42
 3.44263650e-43 2.91986566e-41 5.75863544e-46 4.52588482e-41
 1.26387580e-48 4.35811909e-38 2.19550867e-43 7.79126605e-42
 1.87374272e-38 1.39869353e-43 8.09234334e-37 1.00942344e-37
 2.58531714e-40 1.22324939e-36]","[1.19205281e-52 2.42847792e-76 8.30820763e-60 6.91984994e-59
 4.87748802e-60 2.14572537e-54 7.24139755e-53 5.67148232e-66
 3.34696584e-61 1.13754661e-61 1.62852672e-74 4.07987974e-59
 8.39040599e-64 7.65993218e-57 6.91984994e-59 1.41368557e-59
 4.35229159e-63 3.84964189e-62 3.40157297e-67 6.03472099e-56
 6.62107000e-62 1.84628285e-66 9.20417879e-65 2.23586471e-62
 3.79042144e-51 1.61299095e-53 4.87748802e-60 8.92358057e-47
 2.78496894e-64 9.75688065e-54 7.05469515e-50 6.03593190e-72
 1.32590390e-76 2.14572537e-54 1.17241363e-58 6.03593190e-72
 1.29241929e-54 7.77624575e-55 1.14419204e-49 4.83655003e-64
 1.98426668e-58 3.60781842e-56 4.35229159e-63 6.62107000e-62
 1.28537148e-56 3.59372037e-44 4.35229159e-63 9.55803990e-58
 5.28280757e-65 8.30820763e-60]",1.8237770672723458e-32,7.205325701064787e-46,8.317802409445589e-32,5.030968524967407e-45
df3,0.30000000000000004,-1.0,0.30000000000000004,"[7.24139755e-53 2.27983976e-44 5.75863544e-46 8.92358057e-47
 1.19205281e-52 3.53047956e-37 1.21147719e-41 9.14645852e-45
 1.31892718e-42 2.66373322e-53 5.39250695e-43 1.98426668e-58
 1.64306603e-50 7.00791465e-41 1.31892718e-42 7.05469515e-50
 2.30592786e-45 1.31892718e-42 2.27167277e-46 2.40288390e-59
 1.45365542e-45 5.39250695e-43 3.27921374e-48 1.42453006e-46
 1.00833823e-55 7.65993218e-57 8.90129708e-44 1.68303018e-55
 6.14029324e-40 7.79126605e-42 4.85066545e-49 6.63610190e-38
 3.27921374e-48 1.81313081e-32 3.49058990e-47 1.26387580e-48
 9.15418035e-46 1.45365542e-45 6.14029324e-40 3.00027002e-49
 8.30820763e-60 5.89559709e-54 5.66557381e-58 1.45365542e-45
 9.75688065e-54 3.49058990e-47 8.90129708e-44 1.45365542e-45
 1.28537148e-56 1.26387580e-48]","[9.55803990e-58 7.65993218e-57 2.40288390e-59 6.03472099e-56
 5.58403660e-47 1.29241929e-54 1.64306603e-50 5.28378753e-52
 1.41820348e-51 2.66373322e-53 5.67148232e-66 1.42453006e-46
 1.41820348e-51 2.03688601e-48 1.41820348e-51 6.91984994e-59
 1.68303018e-55 2.27167277e-46 1.29241929e-54 1.45399317e-63
 4.55991975e-57 1.73467612e-65 9.80545229e-61 1.64306603e-50
 8.66108972e-52 3.79042144e-51 2.86035082e-60 5.28378753e-52
 1.42453006e-46 5.28378753e-52 3.02883737e-65 3.55862494e-54
 6.18686551e-51 1.35963995e-47 5.58403660e-47 2.15460932e-56
 2.80617232e-55 5.28378753e-52 5.65883768e-44 5.89559709e-54
 2.17967002e-47 1.14419204e-49 3.34696584e-61 1.29719007e-62
 3.55535840e-70 3.00027002e-49 2.27983976e-44 7.79126605e-42
 1.64306603e-50 2.31976235e-51]",3.626345769210431e-34,1.5742628983550988e-43,2.5383819343308823e-33,1.0905814681792805e-42
df3,0.35000000000000003,-1.0,0.35000000000000003,"[1.95228637e-61 1.62852672e-74 1.28537148e-56 1.85378592e-49
 9.92411958e-66 3.02883737e-65 2.71159835e-57 6.23856139e-71
 3.27921374e-48 5.67148232e-66 4.07987974e-59 1.96022961e-52
 3.00027002e-49 1.45365542e-45 2.80617232e-55 3.23766600e-66
 3.23766600e-66 8.11994820e-76 8.66108972e-52 2.15460932e-56
 1.28537148e-56 5.39250695e-43 1.64306603e-50 5.66557381e-58
 2.15460932e-56 1.95228637e-61 8.66108972e-52 7.65993218e-57
 1.61299095e-53 8.66108972e-52 2.80617232e-55 1.17241363e-58
 3.49058990e-47 7.24139755e-53 4.85066545e-49 1.00833823e-55
 5.66557381e-58 5.28378753e-52 3.65403168e-45 1.44479841e-44
 2.40288390e-59 1.39869353e-43 5.78417409e-45 2.03688601e-48
 1.13754661e-61 8.66108972e-52 2.40288390e-59 1.14419204e-49
 9.75688065e-54 3.34696584e-61]","[1.29241929e-54 3.65403168e-45 5.58403660e-47 4.34507678e-50
 2.30592786e-45 3.22000728e-52 1.14419204e-49 2.05945159e-42
 3.00027002e-49 5.78417409e-45 4.52588482e-41 1.35963995e-47
 5.28378753e-52 8.92358057e-47 2.80617232e-55 7.24139755e-53
 2.58531714e-40 1.29241929e-54 3.53047956e-37 1.64306603e-50
 7.77624575e-55 3.79042144e-51 7.65993218e-57 1.64306603e-50
 2.27167277e-46 3.61877620e-46 4.52588482e-41 1.17241363e-58
 5.89559709e-54 2.19550867e-43 4.87748802e-60 3.61877620e-46
 2.27983976e-44 3.00027002e-49 8.90129708e-44 1.85378592e-49
 1.26387580e-48 1.61075424e-57 1.45399317e-63 4.34507678e-50
 3.22000728e-52 1.64306603e-50 1.64306603e-50 3.61877620e-46
 7.79126605e-42 2.30592786e-45 2.17967002e-47 9.55803990e-58
 1.14419204e-49 2.31976235e-51]",1.4090024425639582e-44,7.068144056542129e-39,7.754817547757522e-44,4.942570122284248e-38
df3,0.4,-1.0,0.4,"[2.66373322e-53 8.39040599e-64 3.34696584e-61 1.95228637e-61
 7.65993218e-57 6.32585939e-69 2.95679025e-74 2.86035082e-60
 1.19205281e-52 3.55535840e-70 1.86526077e-72 6.32585939e-69
 1.00833823e-55 5.28280757e-65 2.78496894e-64 9.92411958e-66
 2.40288390e-59 9.71516714e-74 7.23127196e-77 8.39040599e-64
 1.28537148e-56 7.51786428e-63 5.27367686e-48 3.17823276e-73
 4.35229159e-63 1.29719007e-62 8.30820763e-60 3.55862494e-54
 2.51694654e-63 1.60190536e-64 1.00877229e-50 2.86035082e-60
 1.86526077e-72 2.86035082e-60 2.78496894e-64 2.93851005e-79
 1.60190536e-64 1.12138242e-68 6.33684532e-70 6.62107000e-62
 4.87748802e-60 1.09543157e-67 1.11555042e-70 1.45399317e-63
 5.73182083e-61 8.39040599e-64 4.35229159e-63 2.95679025e-74
 4.87748802e-60 1.61075424e-57]","[2.22993385e-39 4.52588482e-41 5.78417409e-45 4.55991975e-57
 3.81363460e-33 2.17967002e-47 8.66108972e-52 1.29241929e-54
 3.42045584e-39 3.49058990e-47 2.57596005e-33 9.55803990e-58
 8.31031105e-31 8.43789069e-43 3.00027002e-49 5.65883768e-44
 6.63610190e-38 8.09234334e-37 1.39869353e-43 4.52588482e-41
 1.60509935e-34 5.65883768e-44 1.95228637e-61 5.65883768e-44
 4.39427779e-53 1.45365542e-45 1.44479841e-44 2.15460932e-56
 5.65883768e-44 2.27983976e-44 3.42045584e-39 1.14419204e-49
 1.53384053e-37 5.39250695e-43 1.42453006e-46 1.00942344e-37
 8.58131384e-26 1.85378592e-49 2.32827146e-37 8.47223917e-48
 1.35963995e-47 1.17161696e-33 5.78417409e-45 3.00027002e-49
 1.45365542e-45 8.33270257e-33 3.56590826e-34 1.88177121e-41
 7.05469515e-50 5.75863544e-46]",1.0567828208249238e-49,1.716279717267825e-27,7.382868602931056e-49,1.2013836958081516e-26
df3,0.45,-1.0,0.45,"[9.92411958e-66 9.92411958e-66 1.98571665e-68 1.93137901e-67
 6.23856139e-71 5.44137500e-79 3.51245105e-68 8.81591837e-90
 3.17823276e-73 2.78496894e-64 1.85969560e-78 2.04313811e-81
 8.54149129e-80 1.95228637e-61 1.96475612e-84 5.73909492e-73
 3.71514939e-84 3.17823276e-73 1.09249502e-81 1.67562367e-60
 1.94472818e-71 1.67562367e-60 6.32585939e-69 2.20389449e-86
 6.32804820e-78 8.11994820e-76 6.20630182e-68 1.17241363e-58
 2.42847792e-76 2.47190518e-80 2.47190518e-80 8.54149129e-80
 1.86526077e-72 7.99410344e-86 1.05170761e-66 4.92403790e-75
 5.83529742e-82 6.32804820e-78 6.03593190e-72 2.00649704e-69
 1.85969560e-78 2.42847792e-76 1.11555042e-70 5.83529742e-82
 4.07987974e-59 8.11994820e-76 6.32804820e-78 3.23766600e-66
 5.67148232e-66 8.54149129e-80]","[1.88177121e-41 1.44479841e-44 2.22993385e-39 1.84715262e-36
 3.21237555e-42 1.53384053e-37 3.42045584e-39 8.43789069e-43
 3.00027002e-49 5.39250695e-43 5.58403660e-47 2.58531714e-40
 7.19492833e-35 6.18686551e-51 8.09234334e-37 1.60509935e-34
 7.19492833e-35 3.42045584e-39 9.50443824e-36 1.26387580e-48
 2.22993385e-39 1.35963995e-47 3.21175996e-35 7.19492833e-35
 2.22993385e-39 2.19550867e-43 8.90129708e-44 7.79126605e-42
 5.24109088e-39 1.22324939e-36 5.34786658e-37 7.84752977e-30
 2.22993385e-39 8.31031105e-31 1.31892718e-42 8.47828272e-32
 3.98638164e-40 2.27983976e-44 9.50443824e-36 5.00547265e-42
 1.76381982e-30 4.85066545e-49 1.22979552e-32 1.64503886e-29
 5.39250695e-43 2.32827146e-37 1.07520219e-34 3.00027002e-49
 2.85911373e-38 1.87374272e-38]",3.231738906323052e-60,5.398077982655992e-31,1.7258925727959328e-59,2.5355015165232568e-30
