epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
69,1.694521350665517e-05,3.6819489525223615e-05,1.231195740547264e-05,0.0024507532119750976,0.00318319456917899,0.0009019994735717774,1.508357217971934e-05,0.0007405962262834821,2.248953444255416e-05,0.9665178571428571,0.9993905226268475,0.6099173553719008,0.9155970982142857,0.08440290178571429,1.231195740547264e-05,0.002458444595336914,3.6896403358841784e-05,0.972,1.0,0.6455696202531646,0.921,0.079
70,2.511890410720038e-05,4.944715728895972e-05,1.2365982438495849e-05,0.0037081174850463867,0.006022640636989048,0.00876109790802002,1.4953958400708092e-05,0.001805833407810756,3.301229247881565e-05,0.9663783482142857,0.9993898718730934,0.6127450980392157,0.9146205357142857,0.08537946428571429,1.2365982438495849e-05,0.003712592124938965,4.94919036878855e-05,0.972,1.0,0.6455696202531646,0.921,0.079
71,3.140966535803662e-05,4.557199919159757e-05,1.2144131302193272e-05,0.00334278678894043,0.0064770664487566266,0.008435826301574707,1.5221507445468368e-05,0.0011602299554007395,2.6823806999475763e-05,0.9656808035714286,0.9995417748587139,0.6086956521739131,0.9133649553571429,0.08663504464285714,1.2144131302193272e-05,0.003323556900024414,4.537970030243741e-05,0.972,1.0,0.6455696202531646,0.921,0.079
72,3.900053187473012e-05,2.9566629797627686e-05,1.1940449148823973e-05,0.0017626180648803711,0.005272694996425084,0.0030223140716552736,1.4620353925108378e-05,0.0003818443843296596,1.8438797768404975e-05,0.96484375,0.9995409334353481,0.6066350710900474,0.9116908482142857,0.08830915178571429,1.1940449148823973e-05,0.0017600421905517578,2.9540871054341552e-05,0.972,1.0,0.6455696202531646,0.921,0.079
73,2.3943775366725667e-05,1.1447032108844723e-05,1.2048848286212887e-05,-6.01816177368164e-05,0.0010162081037248885,-6.939697265625e-05,1.4684925840161408e-05,-0.00036840779440743584,1.100084789608705e-05,0.96484375,0.9993885661877102,0.6038338658146964,0.9126674107142857,0.08733258928571429,1.2048848286212887e-05,-6.519031524658203e-05,1.1396945133747067e-05,0.972,1.0,0.6455696202531646,0.921,0.079
74,1.4765117287294873e-05,1.1718267978867516e-05,1.2251696171006188e-05,-5.3342819213867185e-05,0.000222189085824149,-0.0002219972610473633,1.5166782759479247e-05,-0.0002990450177873884,1.2176332581605363e-05,0.9649832589285714,0.9995418448381185,0.6,0.9135044642857143,0.08649553571428571,1.2251696171006188e-05,-4.967212677001953e-05,1.1754974903305993e-05,0.972,1.0,0.6455696202531646,0.921,0.079
75,1.4731673867832537e-05,2.7096811503288334e-05,1.8474384516594e-05,0.0008622426986694335,0.0005033867699759347,-0.000854043960571289,2.114563098335306e-05,-0.00013242449079241072,1.9821386075428953e-05,0.9659598214285714,0.9995418448381185,0.6112903225806452,0.9135044642857143,0.08649553571428571,1.8474384516594e-05,0.0008497095108032227,2.6971479624626226e-05,0.972,1.0,0.6455696202531646,0.921,0.079
76,4.969923871353136e-05,7.751303926343098e-05,8.242145791882649e-05,-0.0004908418655395507,-0.00036839076450892856,-0.0006328439712524414,8.714470771207874e-05,0.0005198887416294643,9.234359512837337e-05,0.9649832589285714,0.9993884727105947,0.6060606060606061,0.9125279017857143,0.08747209821428571,8.242145791882649e-05,-0.0004826021194458008,7.759543672436848e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
77,8.420794828063143e-05,6.61914337251801e-05,3.546190148335881e-05,0.003072953224182129,0.00013950892857142856,-0.000879852294921875,3.995256026558179e-05,0.0012880393436976842,5.2832953702558636e-05,0.9660993303571429,0.9993890331449519,0.6151368760064412,0.9133649553571429,0.08663504464285714,3.546190148335881e-05,0.003071578025817871,6.617768174153752e-05,0.9735,1.0,0.6645569620253164,0.921,0.079
78,0.0002697781772959778,0.0005317424557264894,0.0004372171757277101,0.00945252799987793,-5.1839011056082586e-05,-0.0006171598434448242,0.0004535092573080744,0.005548340933663505,0.0005089926666447095,0.9656808035714286,0.9990822881615172,0.6190476190476191,0.912109375,0.087890625,0.0004372171757277101,0.009428146362304688,0.000531498639350757,0.976,1.0,0.6962025316455697,0.921,0.079
79,0.0005894818563579715,0.0004598323772940785,0.0004284481762442738,0.0031384201049804686,-0.0003229890550885882,-0.0008354682922363281,0.00043882471592431623,0.000869819096156529,0.0004475229068858815,0.9681919642857143,0.9989309712889431,0.6435483870967742,0.9135044642857143,0.08649553571428571,0.0004284481762442738,0.0031522531509399414,0.0004599707077536732,0.977,1.0,0.7088607594936709,0.921,0.079
80,0.0003016714461929431,0.00024156545700505376,0.0002471741777844727,-0.0005608720779418945,-0.00027602059500558037,-0.0008117609024047851,0.00025674018460059803,0.0011740752628871373,0.0002684809372294694,0.966796875,0.9989314608456724,0.6256077795786061,0.9139229910714286,0.08607700892857142,0.0002471741777844727,-0.0005593786239624024,0.00024158039154484868,0.9755,1.0,0.689873417721519,0.921,0.079
81,0.00016249233522103168,0.00010615929710213095,0.00011036731826607138,-0.00042080211639404296,-0.0003398827144077846,-0.0007859172821044922,0.00011660425869714735,0.001646075929914202,0.00013306501799628936,0.9672154017857143,0.9989312977099236,0.6310679611650486,0.9137834821428571,0.08621651785714286,0.00011036731826607138,-0.00042377758026123047,0.00010612954246345908,0.9755,1.0,0.689873417721519,0.921,0.079
82,9.849204434431158e-05,2.8932189353508872e-05,3.063788355211727e-05,-0.00017056941986083983,-0.00043133326939174106,-0.0007411012649536133,3.634727025720557e-05,-0.00023189612797328403,3.4028308977472724e-05,0.9672154017857143,0.9992375724306191,0.6229508196721312,0.9148995535714286,0.08510044642857142,3.063788355211727e-05,-0.00016437530517578126,2.8994130500359458e-05,0.9745,1.0,0.6772151898734177,0.921,0.079
83,4.764917295168354e-05,5.581009523710236e-05,5.4699083731975407e-05,0.00011110115051269532,-5.628381456647601e-05,-2.5473594665527342e-05,6.120308119404529e-05,-0.0001489945820399693,5.97131353736456e-05,0.9663783482142857,0.9990825688073395,0.6257961783439491,0.9123883928571429,0.08761160714285714,5.4699083731975407e-05,0.00011232280731201172,5.5822311805095525e-05,0.9745,1.0,0.6772151898734177,0.921,0.079
84,4.598455961968284e-05,6.392904066364281e-05,3.1262128584785384e-05,0.003266691207885742,6.316389356340681e-05,-0.0005058326721191406,3.633135358021329e-05,0.001266070774623326,4.899206132644655e-05,0.9663783482142857,0.9995426132032322,0.6091954022988506,0.9150390625,0.0849609375,3.1262128584785384e-05,0.0032590827941894533,6.385295652667992e-05,0.974,1.0,0.6708860759493671,0.921,0.079
85,3.191405734729155e-05,1.2136359225842171e-05,1.6452755939099008e-05,-0.0004316396713256836,-0.0003330877849033901,-0.00088238525390625,1.9752995025815574e-05,-0.00021759101322719028,1.757708489354367e-05,0.9655412946428571,0.999236641221374,0.6084142394822006,0.9137834821428571,0.08621651785714286,1.6452755939099008e-05,-0.000432032585144043,1.2132430087658577e-05,0.973,1.0,0.6582278481012658,0.921,0.079
86,2.309747807365576e-05,1.035749466274865e-05,1.701455147122033e-05,-0.000665705680847168,-0.00010790143694196428,-0.0005320615768432618,2.0433070208777542e-05,0.0005970512117658343,2.6403582326435886e-05,0.9655412946428571,0.9992364080635309,0.6096774193548387,0.9135044642857143,0.08649553571428571,1.701455147122033e-05,-0.0006661205291748046,1.0353346179472282e-05,0.972,1.0,0.6455696202531646,0.921,0.079
87,2.571286417410842e-05,1.0243669856572524e-05,1.587545048096217e-05,-0.0005631780624389648,-0.0002911261149815151,-0.0006667966842651367,1.944183921815628e-05,6.273814610072545e-05,2.0069220679163535e-05,0.9647042410714286,0.99938884644767,0.6003210272873194,0.9130859375,0.0869140625,1.587545048096217e-05,-0.0005515375137329101,1.0360075343633068e-05,0.972,1.0,0.6455696202531646,0.921,0.079
88,1.9882607895332122e-05,3.435522362357005e-05,1.8167355505283924e-05,0.0016187868118286133,-0.00021602426256452288,-0.0006409091949462891,2.183130241714285e-05,0.0002783877508980887,2.4615179926123738e-05,0.9640066964285714,0.9992358245453156,0.5952,0.9128069196428571,0.08719308035714286,1.8167355505283924e-05,0.0016385269165039061,3.4552624670322986e-05,0.9735,1.0,0.6645569620253164,0.921,0.079
89,2.327230673212658e-05,2.399806368397549e-05,1.5734342217911034e-05,0.0008263721466064453,-0.0001294442585536412,-0.0004355449676513672,1.9282748066221495e-05,0.00014213153294154575,2.0704063395636953e-05,0.9651227678571429,0.9992369906912865,0.6016260162601627,0.9142020089285714,0.08579799107142858,1.5734342217911034e-05,0.0008324794769287109,2.4059136987198143e-05,0.973,1.0,0.6582278481012658,0.921,0.079
90,2.414127396020506e-05,8.973872246860992e-06,1.559132296097232e-05,-0.0006617450714111328,-0.0001483644757952009,0.00019131565093994141,1.8365248511794823e-05,-3.5762786865234375e-05,1.800762064314248e-05,0.9654017857142857,0.9993896856881294,0.6026058631921825,0.9143415178571429,0.08565848214285714,1.559132296097232e-05,-0.0006613082885742188,8.978240075230133e-06,0.972,1.0,0.6455696202531646,0.921,0.079
91,1.859607306999221e-05,1.87624093706836e-05,1.3871099632524419e-05,0.0004891309738159179,0.0003345012664794922,-0.0007992229461669922,1.722717700301603e-05,1.731940678187779e-05,1.740037107083481e-05,0.9638671875,0.9993878175696358,0.5977917981072555,0.9115513392857143,0.08844866071428571,1.3871099632524419e-05,0.00048667526245117185,1.8737852257036137e-05,0.972,1.0,0.6455696202531646,0.921,0.079
92,1.62683474107845e-05,2.4592759586812466e-05,1.3990952946187463e-05,0.0010601806640625,0.00031694344111851284,-0.0005890302658081055,1.7545569400161704e-05,2.677100045340402e-05,1.7813279404695744e-05,0.9642857142857143,0.9993885661877102,0.597444089456869,0.9126674107142857,0.08733258928571429,1.3990952946187463e-05,0.0010492305755615235,2.44832587018027e-05,0.972,1.0,0.6455696202531646,0.921,0.079
93,2.0343621534785988e-05,6.855204301537015e-06,1.3622648912132718e-05,-0.0006767444610595704,-9.609971727643694e-05,-9.737014770507813e-06,1.645534848648822e-05,0.0009918723787580217,2.6374072274068436e-05,0.9644252232142857,0.9993889398105713,0.5964630225080386,0.9132254464285714,0.08677455357142858,1.3622648912132718e-05,-0.0006821956634521484,6.800692277611234e-06,0.972,1.0,0.6455696202531646,0.921,0.079
94,2.1057024371527534e-05,1.0801931527676061e-05,1.2364412454189733e-05,-0.00015624809265136718,0.00021164757864815847,-0.0008476066589355468,1.5027060596496864e-05,-0.00031779493604387553,1.184911123605811e-05,0.9641462053571429,0.9993886596362525,0.5952,0.9128069196428571,0.08719308035714286,1.2364412454189733e-05,-0.00015766143798828124,1.078779807430692e-05,0.972,1.0,0.6455696202531646,0.921,0.079
95,1.8503471567653052e-05,1.8042048824136145e-05,1.2587947261636145e-05,0.00054541015625,0.00016217572348458425,-0.0002819366455078125,1.55309745813221e-05,-6.202289036342076e-05,1.4910745677687892e-05,0.9637276785714286,0.9993895925530292,0.583739837398374,0.9142020089285714,0.08579799107142858,1.2587947261636145e-05,0.0005434160232543945,1.802210749418009e-05,0.972,1.0,0.6455696202531646,0.921,0.079
96,1.3399825158038376e-05,7.56681211933028e-06,1.2348630509222858e-05,-0.00047818183898925784,0.0004566396985735212,-2.995586395263672e-05,1.5087509122427686e-05,-5.003384181431362e-05,1.4587170704284551e-05,0.9638671875,0.9993884727105947,0.5933014354066986,0.9125279017857143,0.08747209821428571,1.2348630509222858e-05,-0.00046918201446533204,7.656810364569538e-06,0.972,1.0,0.6455696202531646,0.921,0.079
97,2.2525698373751118e-05,6.620925033057575e-06,1.2972176635230426e-05,-0.0006351251602172851,-4.25236565726144e-05,-0.00017296600341796875,1.5648699705447404e-05,0.00026031902858189175,1.825188999126632e-05,0.9631696428571429,0.9993886596362525,0.584,0.9128069196428571,0.08719308035714286,1.2972176635230426e-05,-0.0006346855163574218,6.625321471656208e-06,0.972,1.0,0.6455696202531646,0.921,0.079
98,2.4407876091052977e-05,2.6540022136468907e-05,1.322174096276285e-05,0.0013318281173706054,7.053783961704799e-05,-0.0007799930572509765,1.610022692537833e-05,8.29526356288365e-05,1.6929753281666695e-05,0.96484375,0.9992359413202934,0.6041666666666666,0.9129464285714286,0.08705357142857142,1.322174096276285e-05,0.0013376026153564453,2.6597767116327305e-05,0.972,1.0,0.6455696202531646,0.921,0.079
99,1.8904188177007848e-05,1.6622937022766566e-05,1.3012259303650353e-05,0.0003610677719116211,0.0003384181431361607,-0.0008054485321044921,1.6057072181346094e-05,-8.678436279296875e-05,1.5189228553416406e-05,0.9654017857142857,0.9993904297470283,0.5973597359735974,0.9154575892857143,0.08454241071428571,1.3012259303650353e-05,0.0003661813735961914,1.6674073039612268e-05,0.972,1.0,0.6455696202531646,0.921,0.079
100,1.9412251016806943e-05,7.871655092749279e-06,1.253767834714381e-05,-0.0004666023254394531,0.00014751298086983816,-0.0006665019989013672,1.5090907904128212e-05,0.0003097057342529297,1.818796524665751e-05,0.9652622767857143,0.9993894993894994,0.6022727272727273,0.9140625,0.0859375,1.253767834714381e-05,-0.00046610450744628904,7.876633272680921e-06,0.972,1.0,0.6455696202531646,0.921,0.079
