model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.6278393268585205,0.6575520833333334,0.2579256784915924,0.935,0.9297066955566406
label_bce,2,0.40728553136189777,0.9225260416666666,0.3793197731971741,0.935,0.7132567443847656
label_bce,3,0.29886271556218463,0.9228515625,0.22614163315296174,0.935,0.9813383178710937
label_bce,4,0.24167925616105398,0.9241536458333334,0.1368595404624939,0.935,0.9421992797851563
label_bce,5,0.1625285049279531,0.9208984375,0.14720920848846436,0.94,0.8897996215820313
label_bce,6,0.13348792990048727,0.9283854166666666,0.10843488872051239,0.952,0.9601002197265625
label_bce,7,0.11544204503297806,0.9466145833333334,0.0972091458439827,0.959,0.9280360107421874
label_bce,8,0.10123105347156525,0.9521484375,0.09337665778398514,0.946,0.9185561828613281
label_bce,9,0.09456848353147507,0.9576822916666666,0.08051975774765015,0.968,0.9410476684570312
label_bce,10,0.09240222722291946,0.9580078125,0.07859395086765289,0.96,0.9144528198242188
label_bce,11,0.07758669306834538,0.962890625,0.06335646244883537,0.973,0.9348123474121094
label_bce,12,0.069949376086394,0.9703776041666666,0.06712086564302444,0.972,0.9290872802734375
label_bce,13,0.06861210862795512,0.9694010416666666,0.05985570111870766,0.976,0.9321283874511719
label_bce,14,0.05811666200558344,0.9739583333333334,0.056229249745607376,0.981,0.92707080078125
label_bce,15,0.05825113132596016,0.9755859375,0.04437845873832703,0.983,0.9320931701660157
label_bce,16,0.049845938881238304,0.978515625,0.05027939718961716,0.979,0.9291577453613281
label_bce,17,0.04502744724353155,0.9827473958333334,0.04436934596300125,0.982,0.9371279296875
label_bce,18,0.03727192742129167,0.9837239583333334,0.04988263013958931,0.976,0.9259537048339844
label_bce,19,0.03754423682888349,0.986328125,0.04040101420879364,0.986,0.9321728515625
label_bce,20,0.03246705854932467,0.9879557291666666,0.04666739112138748,0.984,0.9256502380371093
label_bce,21,0.03137993440032005,0.9892578125,0.038385682925581935,0.986,0.9346622314453125
label_bce,22,0.026708053424954414,0.9918619791666666,0.05916255831718445,0.972,0.9151921081542969
label_bce,23,0.03237985260784626,0.9869791666666666,0.04136549571156502,0.983,0.9422855529785156
label_bce,24,0.03392711033423742,0.9860026041666666,0.04047083108127117,0.983,0.9295252990722657
label_bce,25,0.02576271506647269,0.9889322916666666,0.04911585944890976,0.979,0.925760498046875
label_bce,26,0.026264340927203495,0.9899088541666666,0.03605235144495964,0.987,0.9373056640625
label_bce,27,0.022236207500100136,0.9915364583333334,0.06924059826135635,0.971,0.9208031005859375
label_bce,28,0.024832813069224358,0.9899088541666666,0.04083839778602123,0.982,0.9264818725585937
label_bce,29,0.032786412785450615,0.98828125,0.042881576865911486,0.985,0.9278907775878906
label_bce,30,0.022075082485874493,0.9905598958333334,0.03126129566133022,0.987,0.9370086059570313
label_bce,31,0.026357026770710945,0.9879557291666666,0.04736103534698486,0.981,0.9229349975585938
label_bce,32,0.02377777484556039,0.990234375,0.0388117892742157,0.985,0.93763720703125
label_bce,33,0.022144108389814694,0.9908854166666666,0.03688144896924496,0.984,0.9307098693847656
label_bce,34,0.024596648911635082,0.98828125,0.04196167629957199,0.982,0.9259454956054688
label_bce,35,0.021238707626859348,0.9895833333333334,0.03640777735412121,0.985,0.9327698059082031
label_bce,36,0.024610725231468678,0.9899088541666666,0.041398900508880614,0.984,0.9340386352539063
label_bce,37,0.01773119531571865,0.9918619791666666,0.06250849455595016,0.975,0.9198792724609375
label_bce,38,0.02663020168741544,0.98828125,0.056138234585523604,0.98,0.9372219543457031
label_bce,39,0.030560345699389774,0.9892578125,0.045509810358285906,0.985,0.9327026062011718
label_bce,40,0.02246354582409064,0.9895833333333334,0.04921626129746437,0.981,0.9230180358886719
label_bce,41,0.02629414697488149,0.9869791666666666,0.03594697618484497,0.983,0.9455382080078125
label_bce,42,0.02673075037697951,0.9873046875,0.052810667127370835,0.978,0.92353369140625
label_bce,43,0.02551136165857315,0.9892578125,0.03620415833592415,0.987,0.9320842590332031
label_bce,44,0.02236098051071167,0.9892578125,0.04262833234667778,0.983,0.9353562316894531
label_bce,45,0.023602077116568882,0.9892578125,0.03459063769876957,0.985,0.9346090087890625
label_bce,46,0.02761513615647952,0.9866536458333334,0.07412353998422623,0.973,0.9209078063964844
label_bce,47,0.024579050640265148,0.990234375,0.043935801699757575,0.984,0.9360972595214844
label_bce,48,0.026017524302005768,0.98828125,0.053786567866802214,0.974,0.92547802734375
label_bce,49,0.025427121048172314,0.986328125,0.0397336086332798,0.983,0.9343768920898438
label_bce,50,0.023200176035364468,0.990234375,0.04101379422843456,0.985,0.9346763610839843
label_bce,51,0.01786858153839906,0.9918619791666666,0.046908971458673475,0.981,0.9240765380859375
label_bce,52,0.01797473120192687,0.9915364583333334,0.03262020990252495,0.987,0.9361124572753906
label_bce,53,0.0152055649086833,0.9938151041666666,0.03969659647345543,0.986,0.9334004516601563
label_bce,54,0.016859718908866245,0.9938151041666666,0.042748099774122236,0.984,0.9332936401367188
label_bce,55,0.021945782626668613,0.9915364583333334,0.060341428875923156,0.981,0.9406455993652344
label_bce,56,0.030156671380003292,0.9886067708333334,0.07187947434186935,0.975,0.9164463806152344
label_bce,57,0.03947650517026583,0.984375,0.0475381443798542,0.979,0.9436715087890625
label_bce,58,0.026253719503680866,0.98828125,0.06341626980900765,0.974,0.9180352172851562
label_bce,59,0.0326020692785581,0.986328125,0.04557354429364204,0.981,0.9453138427734376
label_bce,60,0.02634113592406114,0.9886067708333334,0.05478159227967262,0.973,0.9180699157714843
label_bce,61,0.02685123619933923,0.9886067708333334,0.035670588344335556,0.985,0.9372255859375
label_bce,62,0.02195326176782449,0.9892578125,0.04004874715209007,0.987,0.93069921875
label_bce,63,0.019634562234083813,0.9915364583333334,0.03846229384839535,0.985,0.92673681640625
label_bce,64,0.015867131451765697,0.9938151041666666,0.032025278374552726,0.987,0.938135986328125
label_bce,65,0.01688299390176932,0.9912109375,0.03659567923843861,0.984,0.927578125
label_bce,66,0.013237628464897474,0.9954427083333334,0.03826061263680458,0.986,0.9379462280273437
label_bce,67,0.01497705653309822,0.994140625,0.060020647048950194,0.978,0.9240667419433594
label_bce,68,0.01596813586850961,0.9925130208333334,0.042514493852853774,0.982,0.9421640930175781
label_bce,69,0.020282898098230362,0.9905598958333334,0.0664346894621849,0.972,0.9213841857910157
label_bce,70,0.03044312323133151,0.9879557291666666,0.046471329659223556,0.982,0.94267578125
label_bce,71,0.020278737569848698,0.9915364583333334,0.09632820641994476,0.977,0.9189613037109375
label_bce,72,0.027163757632176082,0.990234375,0.0480780608355999,0.985,0.9383890380859375
label_bce,73,0.02507718155781428,0.9918619791666666,0.051360401034355165,0.976,0.93077978515625
label_bce,74,0.027283651754260063,0.9873046875,0.0420777308344841,0.982,0.9357359924316406
label_bce,75,0.020705864454309147,0.9925130208333334,0.05044275134801865,0.983,0.930210693359375
label_bce,76,0.023639007781942684,0.9886067708333334,0.0548627502322197,0.978,0.9302101440429688
label_bce,77,0.021843191236257553,0.9895833333333334,0.03530431251227856,0.985,0.9336377563476562
label_bce,78,0.024395009502768517,0.98828125,0.04313936957716942,0.984,0.9350856018066406
label_bce,79,0.021014299243688583,0.9895833333333334,0.05695936384797096,0.977,0.9280412902832031
label_bce,80,0.022045619164903957,0.9895833333333334,0.04468158659338951,0.984,0.9374568481445312
label_bce,81,0.017245996743440628,0.9921875,0.03869557359814644,0.984,0.93032177734375
label_bce,82,0.017768938715259235,0.9921875,0.036516606032848356,0.988,0.9320423889160157
label_bce,83,0.018619824200868607,0.990234375,0.03928089818358421,0.986,0.9310049133300782
label_bce,84,0.015199090975026289,0.9925130208333334,0.058561632454395295,0.977,0.9340012817382812
label_bce,85,0.018978072330355644,0.9908854166666666,0.047617570847272875,0.985,0.9377423095703125
label_bce,86,0.016501969347397488,0.9925130208333334,0.040167127788066866,0.987,0.9336289367675781
label_bce,87,0.012814158573746681,0.9938151041666666,0.04421210923790932,0.984,0.9331559448242187
label_bce,88,0.013137553818523884,0.9954427083333334,0.040935436218976974,0.986,0.9319551086425781
label_bce,89,0.013868076105912527,0.9934895833333334,0.052822486490011214,0.983,0.9389565124511718
label_bce,90,0.01749107986688614,0.9908854166666666,0.05439111828804016,0.983,0.9322045288085937
label_bce,91,0.014803897899885973,0.9938151041666666,0.051693911492824554,0.986,0.934147216796875
label_bce,92,0.012826772096256414,0.9947916666666666,0.05087948346138001,0.988,0.9294585266113281
label_bce,93,0.010813927588363489,0.9957682291666666,0.05257205894589424,0.986,0.9382793884277344
label_bce,94,0.011217388634880384,0.9947916666666666,0.0582922243475914,0.985,0.9308157958984375
label_bce,95,0.011785617408653101,0.9938151041666666,0.0488342499434948,0.986,0.9364425964355468
label_bce,96,0.01295329382022222,0.9934895833333334,0.05109071135520935,0.985,0.9280225830078125
label_bce,97,0.014671546096603075,0.9947916666666666,0.05731765910983086,0.985,0.9375775451660157
