model_name,epoch,train_divergence,val_divergence
regularization_only,65,-0.0005396207173665365,-0.0007616939544677734
regularization_only,66,-0.0001414616902669271,-0.00046689510345458983
regularization_only,67,-6.54458999633789e-05,-6.631851196289062e-06
regularization_only,68,-0.00042374928792317707,-0.0006580352783203125
regularization_only,69,-9.179115295410156e-06,-0.00011558341979980468
regularization_only,70,-7.220109303792317e-05,0.0003627758026123047
regularization_only,71,-0.00035444895426432293,-0.0008756542205810547
regularization_only,72,0.00017138322194417319,-0.00015830135345458986
regularization_only,73,-0.0003875891367594401,-0.00016969966888427736
regularization_only,74,-0.00015894571940104166,-0.0004493198394775391
regularization_only,75,-0.00030120213826497394,-0.0008029298782348633
regularization_only,76,-6.0558319091796875e-05,-0.0006165952682495117
regularization_only,77,-0.00020519892374674478,-0.0008598823547363282
regularization_only,78,-0.0002499818801879883,-0.0005178470611572265
regularization_only,79,-0.00023643175760904947,-0.0005249948501586914
regularization_only,80,-0.0003407001495361328,-0.0005606555938720703
regularization_only,81,-0.00032381216684977215,-0.0005526227951049805
regularization_only,82,2.11795171101888e-05,-0.0008054056167602539
regularization_only,83,-0.0003108978271484375,1.7564773559570312e-05
regularization_only,84,-0.0004488627115885417,-0.0005065631866455078
regularization_only,85,-0.0005607207616170248,-0.0008617534637451172
regularization_only,86,-0.00021406014760335287,4.401302337646485e-05
regularization_only,87,-9.791056315104167e-05,-0.0008544778823852539
regularization_only,88,-8.575121561686198e-05,0.00021776390075683595
regularization_only,89,-3.5643577575683594e-05,-0.0005899934768676758
regularization_only,90,-0.0003235340118408203,-0.0007468996047973633
regularization_only,91,-0.0001287062962849935,0.00013294696807861328
regularization_only,92,-0.0005075931549072266,-0.0008246002197265625
regularization_only,93,-2.6186307271321613e-05,-0.0007900829315185547
regularization_only,94,0.0005533695220947266,0.00261209774017334
regularization_only,95,0.001773238182067871,-0.0006084976196289063
regularization_only,96,0.00017535686492919922,0.0008081398010253906
regularization_only,97,0.0012788772583007812,-0.00032153701782226563
regularization_only,98,0.0004907449086507162,6.831836700439453e-05
regularization_only,99,0.0006041526794433594,0.0014345779418945312
regularization_only,100,0.00024346510569254556,7.916450500488281e-06
