model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13729914526144663,0.04130566790223122,0.03953365960717201,0.17720082950592042,0.0406915657222271,0.24152578910191855,0.04310682361324628,0.9228515625,1.0,0.0,0.9228515625,0.0771484375,0.03953365960717201,0.1774032258987427,0.04130769186615944,0.935,1.0,0.0,0.935,0.065
uniform_weight,2,0.045121279234687485,0.03639507001399994,0.028082691311836244,0.8312378702163696,0.0285328421741724,0.8094499707221985,0.03662734188139439,0.9703776041666666,0.9894477664438973,0.7336244541484717,0.9254557291666666,0.07454427083333333,0.028082691311836244,0.8324274320602417,0.03640696563243866,0.973,0.9850267379679144,0.8,0.935,0.065
uniform_weight,3,0.025025732194383938,0.012962961789816617,0.006069407474249601,0.6893554315567016,0.005954773165285587,0.6807376344998678,0.012762149510284267,0.9563802083333334,1.0,0.42735042735042733,0.923828125,0.076171875,0.006069407474249601,0.689344850063324,0.012962855974882842,0.958,1.0,0.35384615384615387,0.935,0.065
uniform_weight,4,0.014819105466206869,0.009905154536068439,0.004822376854717731,0.5082777681350708,0.004915100056678057,0.5134145021438599,0.010049245078116656,0.98046875,0.9982357092448836,0.7689075630252101,0.9225260416666666,0.07747395833333333,0.004822376854717731,0.5081110672950745,0.009903487527668477,0.983,1.0,0.7384615384615385,0.935,0.065
uniform_weight,5,0.009431983965138594,0.006384585595875979,0.002474407482892275,0.3910178112983704,0.002620423911139369,0.4975038270155589,0.007595462181294958,0.9671223958333334,0.999293036408625,0.5925925925925926,0.9208984375,0.0791015625,0.002474407482892275,0.39104088830947875,0.006384816365987062,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,6,0.00655926081041495,0.006087894597947598,0.0039721804484725,0.21157141494750978,0.0037978749411801496,0.2943163315455119,0.006741038256635268,0.974609375,0.998589562764457,0.6864406779661016,0.9231770833333334,0.07682291666666667,0.0039721804484725,0.21151191806793213,0.006087299629151822,0.978,0.9989304812834224,0.676923076923077,0.935,0.065
uniform_weight,7,0.005278079925725858,0.002878884397745133,0.0013506735861301422,0.15282108116149903,0.0014097430588056643,0.173582394917806,0.003145567007983724,0.974609375,1.0,0.6790123456790124,0.9208984375,0.0791015625,0.0013506735861301422,0.15288466835021972,0.0028795202696323395,0.982,1.0,0.7230769230769231,0.935,0.065
uniform_weight,8,0.003335762768983841,0.002384589639827609,0.001008946491405368,0.13756431484222412,0.0010397800942882895,0.13658269246419272,0.0024056070189302165,0.9710286458333334,1.0,0.6291666666666667,0.921875,0.078125,0.001008946491405368,0.13759741306304932,0.002384920622035861,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,9,0.002156937960535288,0.0027255476432293656,0.0013529536109417677,0.13725940322875976,0.0014465456673254569,0.11814407507578532,0.00262798641808331,0.9772135416666666,0.9982381959126145,0.7222222222222222,0.923828125,0.076171875,0.0013529536109417677,0.13727180957794188,0.0027256717067211866,0.982,0.9989304812834224,0.7384615384615385,0.935,0.065
uniform_weight,10,0.002328675395498673,0.0024706425690092146,0.0005690028690733016,0.1901639699935913,0.0005935013953906795,0.15504932403564453,0.002143994635747125,0.9765625,1.0,0.6883116883116883,0.9248046875,0.0751953125,0.0005690028690733016,0.19037054347991944,0.002472708303872496,0.981,1.0,0.7076923076923077,0.935,0.065
uniform_weight,11,0.00226011515284578,0.002285082559455186,0.0004920605276711285,0.17930220317840576,0.0005358283912452558,0.16110404332478842,0.00214686882449314,0.9684244791666666,1.0,0.592436974789916,0.9225260416666666,0.07747395833333333,0.0004920605276711285,0.17940288543701172,0.0022860893820412457,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,12,0.0019237784435972571,0.001974818843342364,0.0006122103342786431,0.13626085090637208,0.0006151210012224814,0.12127455075581868,0.0018278665087806682,0.974609375,1.0,0.6736401673640168,0.9222005208333334,0.07779947916666667,0.0006122103342786431,0.13619098377227784,0.0019741201720014216,0.979,1.0,0.676923076923077,0.935,0.065
uniform_weight,13,0.0016628670661399763,0.001614314967961982,0.00029341139015741645,0.13209035778045655,0.00030904458253644407,0.1154936949412028,0.001463981531948472,0.9703776041666666,1.0,0.6224066390041494,0.9215494791666666,0.07845052083333333,0.00029341139015741645,0.1321706943511963,0.0016151183336693795,0.98,1.0,0.6923076923076923,0.935,0.065
uniform_weight,14,0.0014703877580662568,0.0014932623259862885,0.00021137740777339787,0.12818849182128905,0.00019987821481966725,0.11555818716684978,0.001355460086488165,0.9694010416666666,1.0,0.5982905982905983,0.923828125,0.076171875,0.00021137740777339787,0.1281321153640747,0.001492698561414145,0.975,1.0,0.6153846153846154,0.935,0.065
uniform_weight,15,0.0013448449317365885,0.001591762964958325,0.00024537855410017073,0.13463844108581544,0.00025280881285046536,0.11182232697804768,0.0013710320826309421,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,0.00024537855410017073,0.134829571723938,0.0015936742713395509,0.978,1.0,0.6615384615384615,0.935,0.065
uniform_weight,16,0.001337346116391321,0.0012928635961655527,0.0001810819322708994,0.11117816638946533,0.00019087508553639054,0.10282595952351888,0.0012191346807715793,0.9697265625,1.0,0.6157024793388429,0.9212239583333334,0.07877604166666667,0.0001810819322708994,0.1113449363708496,0.0012945312959793955,0.978,1.0,0.6615384615384615,0.935,0.065
uniform_weight,17,0.0011225237588708599,0.001385382371034939,8.807363995583727e-05,0.12973087310791015,8.479586540488526e-05,0.11128020286560059,0.0011975978940608912,0.9736328125,1.0,0.64,0.9267578125,0.0732421875,8.807363995583727e-05,0.1296675386428833,0.0013847490263846703,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,18,0.0008794833750774463,0.0012488637035258578,5.0289561069803315e-05,0.11985741424560546,4.8408912941037365e-05,0.1186368465423584,0.0012347773783646214,0.974609375,1.0,0.6578947368421053,0.92578125,0.07421875,5.0289561069803315e-05,0.1199836950302124,0.0012501265113719273,0.979,1.0,0.676923076923077,0.935,0.065
uniform_weight,19,0.0018275495385751128,0.002168781175953336,8.937191043514758e-05,0.20794092655181884,8.696158571789662e-05,0.30334925651550293,0.0031204541508729256,0.9736328125,1.0,0.6493506493506493,0.9248046875,0.0751953125,8.937191043514758e-05,0.20778968238830567,0.0021672687343182043,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,20,0.0031292166095227003,0.003017385367008392,6.581783160800114e-05,0.29515675354003906,6.551871532186244e-05,0.3914496898651123,0.003980015613972985,0.9742838541666666,1.0,0.6609442060085837,0.9241536458333334,0.07584635416666667,6.581783160800114e-05,0.2951537709236145,0.0030173555408441466,0.978,1.0,0.6615384615384615,0.935,0.065
uniform_weight,21,0.003797541760529081,0.0019674930005974603,3.537453708122484e-05,0.19321184635162353,3.5509388302064813e-05,0.2890787323315938,0.0029262967116180033,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,3.537453708122484e-05,0.19314686584472657,0.0019668431955284903,0.978,1.0,0.6615384615384615,0.935,0.065
uniform_weight,22,0.0020465242754047117,0.0016344562858971769,3.444944805232808e-05,0.16000068378448487,3.3973040747999526e-05,0.18383344014485678,0.0018723074421965673,0.9729817708333334,1.0,0.6359649122807017,0.92578125,0.07421875,3.444944805232808e-05,0.15996273612976075,0.0016340768093499355,0.979,1.0,0.676923076923077,0.935,0.065
uniform_weight,23,0.0018092860312511523,0.00131751850854489,3.474172364803962e-05,0.12827767848968505,3.461372762103565e-05,0.14521304766337076,0.0014867442042547432,0.9739583333333334,1.0,0.6491228070175439,0.92578125,0.07421875,3.474172364803962e-05,0.1282813377380371,0.0013175551010284104,0.978,1.0,0.6615384615384615,0.935,0.065
uniform_weight,24,0.001444720895960927,0.0012760285943828058,3.296747148851864e-05,0.12430611228942871,3.181013865590406e-05,0.12491953372955322,0.0012810054759514362,0.9716796875,1.0,0.6359832635983264,0.9222005208333334,0.07779947916666667,3.296747148851864e-05,0.12417323970794678,0.0012746998685679864,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,25,0.0012732685233155887,0.0012674354090460112,2.5217277026968076e-05,0.1242218132019043,2.3308802459117334e-05,0.11479667822519939,0.0011712755847111112,0.974609375,1.0,0.6563876651982379,0.9261067708333334,0.07389322916666667,2.5217277026968076e-05,0.12390014362335205,0.0012642187132604888,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,26,0.0012397298123687506,0.001827292592563899,2.295107606914826e-05,0.1804341516494751,2.2276896440113585e-05,0.14916706085205078,0.0015139475049606216,0.9716796875,1.0,0.6200873362445415,0.9254557291666666,0.07454427083333333,2.295107606914826e-05,0.18033627891540527,0.0018263138652232008,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,27,0.00141123173913608,0.0014750461209425702,2.165529376361519e-05,0.1453390827178955,2.1188567188801244e-05,0.12757396697998047,0.001296928236988606,0.9752604166666666,1.0,0.6666666666666666,0.92578125,0.07421875,2.165529376361519e-05,0.1456166305541992,0.0014778215993056073,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,28,0.0012782002643992503,0.00132544301487098,2.0436634789803064e-05,0.13050063800811768,1.895623790915124e-05,0.11234307289123535,0.0011423869668215048,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,2.0436634789803064e-05,0.13041576194763183,0.0013245942542661215,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,29,0.0011085234970475237,0.0013118404021154858,2.027038716187235e-05,0.12915700149536133,1.9428724651030887e-05,0.10525067647298177,0.0010719354893808486,0.9723307291666666,1.0,0.6205357142857143,0.9270833333333334,0.07291666666666667,2.027038716187235e-05,0.1292979574203491,0.0013132499613653635,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,30,0.0010027161721761029,0.0009317836057365638,1.9900108498404735e-05,0.09118834972381591,1.9748963798823144e-05,0.08086013793945312,0.0008283503431933544,0.97265625,1.0,0.6440677966101694,0.9231770833333334,0.07682291666666667,1.9900108498404735e-05,0.09097776794433594,0.0009296777879417642,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,31,0.0006481320112167547,0.0024586211721244035,1.812063615943771e-05,0.2440500535964966,1.72383164075048e-05,0.24595497051874796,0.0024767880215949846,0.9697265625,1.0,0.6157024793388429,0.9212239583333334,0.07877604166666667,1.812063615943771e-05,0.2438398733139038,0.002456519369298476,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,32,0.002233001597536107,0.0011491671444510574,1.9816167507087812e-05,0.11293509769439697,1.8893572511539485e-05,0.12629814942677817,0.0012818750667793213,0.974609375,1.0,0.6708860759493671,0.9228515625,0.0771484375,1.9816167507087812e-05,0.11290562725067138,0.0011488724400138017,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,33,0.0008117594018888971,0.0008631668624602025,1.8062959643430077e-05,0.08451039028167724,1.7232710888492875e-05,0.090126633644104,0.0009184990473295329,0.9700520833333334,1.0,0.6134453781512605,0.9225260416666666,0.07747395833333333,1.8062959643430077e-05,0.08463058567047119,0.0008643688163481419,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,34,0.0008222501880178849,0.000573129211193882,1.776959968265146e-05,0.055535961151123046,1.783412759929585e-05,0.057796875635782875,0.0005958028839571246,0.9713541666666666,1.0,0.6348547717842323,0.9215494791666666,0.07845052083333333,1.776959968265146e-05,0.055560760498046875,0.0005733772046631202,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,35,0.0005694827414117754,0.0006980010139418301,1.7475014872616157e-05,0.06805259990692139,1.700123296662544e-05,0.05942682425181071,0.0006112694754847325,0.97265625,1.0,0.631578947368421,0.92578125,0.07421875,1.7475014872616157e-05,0.06808715534210205,0.0006983465682936366,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,36,0.0005214048433117568,0.0004230604758730624,1.6890222119400278e-05,0.04061702537536621,1.56503025815861e-05,0.03650339444478353,0.00038068424702942144,0.9729817708333334,1.0,0.6468085106382979,0.9235026041666666,0.07649739583333333,1.6890222119400278e-05,0.04062313365936279,0.0004231215587130282,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,37,0.0003555043658707291,0.00028206399602640885,1.6605173776042646e-05,0.02654588222503662,1.6567742629073717e-05,0.029341499010721844,0.0003099827327362922,0.9703776041666666,1.0,0.6300813008130082,0.919921875,0.080078125,1.6605173776042646e-05,0.026520750999450685,0.0002818126837705495,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,38,0.00024547996387506527,0.00019101682073553093,1.661194211919792e-05,0.0174404878616333,1.6640697746576432e-05,0.012373725573221842,0.00014037795347879485,0.9755859375,1.0,0.6590909090909091,0.9283854166666666,0.07161458333333333,1.661194211919792e-05,0.017408120155334474,0.00019069314367254267,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,39,0.00010986174796319877,2.80051680339966e-05,1.625904758111574e-05,0.001174612045288086,1.5242381171750216e-05,0.0028461615244547525,4.370399641629774e-05,0.9733072916666666,1.0,0.6510638297872341,0.9235026041666666,0.07649739583333333,1.625904758111574e-05,0.0012042198181152343,2.8301245762268082e-05,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,40,5.1460039685480297e-05,6.399530760827475e-05,1.619676940026693e-05,0.004779853820800781,1.5431880456162617e-05,0.005555788675944011,7.098976721560271e-05,0.9710286458333334,1.0,0.6276150627615062,0.9222005208333334,0.07779947916666667,1.619676940026693e-05,0.004685317993164063,6.304994933190756e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,41,9.120684262597933e-05,9.798766405991045e-05,1.6016991452488583e-05,0.008197067260742187,1.4944964580839345e-05,0.008528312047322592,0.00010022808505406526,0.9703776041666666,1.0,0.6270491803278688,0.9205729166666666,0.07942708333333333,1.6016991452488583e-05,0.008376273155212402,9.97797230046126e-05,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,42,9.095596033148468e-05,5.5218546229880296e-05,1.5944197017233818e-05,0.003927434921264648,1.4815471634695617e-05,0.00343326727549235,4.914814438961912e-05,0.9716796875,1.0,0.6434426229508197,0.9205729166666666,0.07942708333333333,1.5944197017233818e-05,0.0039003257751464844,5.4947454768698666e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,43,3.7260220778989606e-05,5.5631149918481244e-05,1.5755718857690226e-05,0.003987543106079102,1.4516095385867326e-05,0.0012332598368326824,2.6848693754194152e-05,0.9720052083333334,1.0,0.635593220338983,0.9231770833333334,0.07682291666666667,1.5755718857690226e-05,0.003991405487060547,5.56697737282957e-05,0.977,1.0,0.6461538461538462,0.935,0.065
