model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.32256858547528583,0.7055036203956604,0.7022172617912292,0.3286358604431152,0.712081789970398,0.2592963973681132,0.7146747539440791,0.4866536458333333,0.4487994350282486,0.9333333333333333,0.921875,0.078125,0.7022172617912292,0.3295281376838684,0.7055125431680679,0.522,0.49411764705882355,0.9230769230769231,0.935,0.065
proposed,2,0.29352761805057526,0.07743602127313615,0.06745671314001084,0.9979308133125305,0.06608795374631882,0.9990846912066141,0.07607880065838496,0.9694010416666666,0.9936575052854123,0.6752136752136753,0.923828125,0.076171875,0.06745671314001084,0.9991149382591248,0.07744786252260208,0.972,0.9946524064171123,0.6461538461538462,0.935,0.065
proposed,3,0.11607302228609721,0.020602301726937295,0.010612059250473977,0.9990242476463318,0.010330847154060999,0.9989195664723715,0.020320042818784714,0.9547526041666666,1.0,0.41841004184100417,0.9222005208333334,0.07779947916666667,0.010612059250473977,0.9978312559127808,0.020590371809601785,0.963,1.0,0.4307692307692308,0.935,0.065
proposed,4,0.03682860607902209,0.04891074611783028,0.03892464712262154,0.998609899520874,0.038575753569602966,0.9989664355913798,0.04856541792551676,0.96875,0.9749559082892416,0.8945147679324894,0.9228515625,0.0771484375,0.03892464712262154,0.9982694735527039,0.04890734185814857,0.961,0.9636363636363636,0.9230769230769231,0.935,0.065
proposed,5,0.045344979812701545,0.02275158997744322,0.01277442692965269,0.9977163047790527,0.01289394311606884,0.9991106986999512,0.02288505010306835,0.9713541666666666,0.9693121693121693,0.9957805907172996,0.9228515625,0.0771484375,0.01277442692965269,0.9973804426193237,0.022748231355845926,0.963,0.9614973262032086,0.9846153846153847,0.935,0.065
proposed,6,0.017179598100483418,0.013863629210591316,0.003879293516278267,0.9984335694313049,0.0039000645435104766,0.9989864230155945,0.013889928773666422,0.9645182291666666,1.0,0.5532786885245902,0.9205729166666666,0.07942708333333333,0.003879293516278267,0.9987783136367798,0.013867076652646066,0.971,1.0,0.5538461538461539,0.935,0.065
proposed,7,0.019810276726881664,0.01639116804137826,0.006406516466289759,0.9984651575088501,0.00644893990829587,0.9992907444636027,0.016441847352931895,0.955078125,1.0,0.4,0.9251302083333334,0.07486979166666667,0.006406516466289759,0.9997902297973633,0.016404418764263393,0.96,1.0,0.38461538461538464,0.935,0.065
proposed,8,0.017067553475499153,0.013118464616835118,0.003134472168982029,0.9983992447853088,0.0031297990741829076,0.9990670879681905,0.013120469953864813,0.9847005208333334,0.9989399293286219,0.8181818181818182,0.9212239583333334,0.07877604166666667,0.003134472168982029,0.997785370349884,0.01311232587248087,0.99,0.9989304812834224,0.8615384615384616,0.935,0.065
proposed,9,0.01283787532399098,0.013413815185278654,0.003424844156950712,0.9988971028327942,0.003133766818791628,0.9983157515525818,0.013116924334317446,0.9814453125,0.987977369165488,0.9057377049180327,0.9205729166666666,0.07942708333333333,0.003424844156950712,0.9975376324653625,0.013400220481604339,0.981,0.983957219251337,0.9384615384615385,0.935,0.065
proposed,10,0.013840155055125555,0.013733748290091753,0.003745952446013689,0.9987795844078063,0.0035237287326405444,0.9987638592720032,0.013511367325360575,0.9814453125,0.9925873632192023,0.8493723849372385,0.9222005208333334,0.07779947916666667,0.003745952446013689,0.9976299939155578,0.013722252385169269,0.983,0.9893048128342246,0.8923076923076924,0.935,0.065
