setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.4277059134822276e-07,5.793303022858992e-07,2.3684317212800534e-70,1.6746392022027211e-69,1.0,0.0,1.6256008910363766e-66,1.1152976709721569e-65,0.9999994682425459,1.7635509472633518e-06,1.4277059134822276e-07,5.793303022858992e-07,2.3684317212800534e-70,1.6746392022027211e-69,1.0,0.0,1.6256008910363766e-66,1.1152976709721569e-65,0.926279081106186,0.0037244603947939963,0.9253376615047455,0.00378633665961412
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,9.77130870483244e-09,3.227160906647496e-08,1.1104618860743194e-83,7.852150891067351e-83,1.0,0.0,2.3810353300378996e-84,1.6358593928787832e-83,0.999999964210539,1.0714134137201424e-07,9.77130870483244e-09,3.227160906647496e-08,1.1104618860743194e-83,7.852150891067351e-83,1.0,0.0,2.3810353300378996e-84,1.6358593928787832e-83,0.9275448405742646,0.0036459137022457765,0.9254979217052459,0.0034035456968819757
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.035977811035116e-11,3.5952273187253764e-11,1.4087588631313563e-101,9.938499136526565e-101,1.0,0.0,4.343852579672409e-97,1.6528510693819322e-96,0.99999996907802,1.5585899954513515e-07,1.035977811035116e-11,3.5952273187253764e-11,1.4087588631313563e-101,9.938499136526565e-101,1.0,0.0,4.343852579672409e-97,1.6528510693819322e-96,0.9274175381660461,0.003923397013584351,0.926447502374649,0.003332066582317844
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,8.301646553268712e-15,5.0272625567970793e-14,5.931069794606876e-122,2.966194666977467e-121,1.0,0.0,5.4135785578997315e-105,3.8279742874509124e-104,0.9999992598541461,3.9426168788095185e-06,8.301646553268712e-15,5.0272625567970793e-14,5.931069794606876e-122,2.966194666977467e-121,1.0,0.0,5.4135785578997315e-105,3.8279742874509124e-104,0.9275880038738251,0.0034516796473590128,0.9259165871143341,0.0035777836810018345
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,9.147901717905197e-20,3.006677776657115e-19,8.826151651672763e-128,6.241031682935685e-127,1.0,0.0,5.3205030276732925e-120,3.296622256704963e-119,0.999999667284423,2.0263821232372758e-06,9.147901717905197e-20,3.006677776657115e-19,8.826151651672763e-128,6.241031682935685e-127,1.0,0.0,5.3205030276732925e-120,3.296622256704963e-119,0.9271968173980712,0.003741054388744888,0.9255011868476868,0.0031503255789529314
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.4038798043044353e-20,6.835506415162452e-20,1.0109568254016723e-139,7.148544267020887e-139,1.0,0.0,2.3567636387843404e-133,1.659696722525807e-132,0.9999999118020106,3.7420147503589144e-07,1.4038798043044353e-20,6.835506415162452e-20,1.0109568254016723e-139,7.148544267020887e-139,1.0,0.0,2.3567636387843404e-133,1.659696722525807e-132,0.9265697813034057,0.003375560024721825,0.9263901078701019,0.003919886182413465
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,4.2045391860578446e-26,2.945870855714651e-25,9.256287428502454e-166,0.0,1.0,0.0,6.383221903265049e-153,4.513158485368409e-152,0.9999986666914228,8.83412519903347e-06,4.2045391860578446e-26,2.945870855714651e-25,9.256287428502454e-166,0.0,1.0,0.0,6.383221903265049e-153,4.513158485368409e-152,0.9264574718475341,0.0033691822146886,0.9259959626197815,0.003637021210512196
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5186273005369917,0.288286582611833,0.5300723489608542,0.30592402983124195,1.0,0.0,0.4804859009128654,0.2871877279131822,0.999999925740089,3.1829854495114515e-07,0.5186273005369917,0.288286582611833,0.5300723489608542,0.30592402983124195,1.0,0.0,0.4804859009128654,0.2871877279131822,0.9267885327339173,0.003706419275374589,0.9269491195678711,0.0037816524961288155
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.30586680326300436,0.317549710790625,0.39375721347211323,0.3083780642694234,1.0,0.0,0.42713477064604377,0.2977478380321311,0.9999990593432762,5.882736922916028e-06,0.30586680326300436,0.317549710790625,0.39375721347211323,0.3083780642694234,1.0,0.0,0.42713477064604377,0.2977478380321311,0.9271002173423767,0.004186479242555826,0.9265645885467529,0.003993401442463796
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.020578668757025752,0.04631025030303794,0.4244909467269277,0.3503054101286798,1.0,0.0,0.24261249835167978,0.25759844859134945,0.999999847909878,6.512917448541656e-07,0.020578668757025752,0.04631025030303794,0.4244909467269277,0.3503054101286798,1.0,0.0,0.24261249835167978,0.25759844859134945,0.9269372677803039,0.0035098983391414922,0.9258581304550171,0.003555417553280576
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,9.609188084821978e-05,0.00029169401850820935,0.23641459770059764,0.2928822793394123,1.0,0.0,0.09502729514133407,0.16778074159466894,0.9999983480662284,8.906124786953468e-06,9.609188084821978e-05,0.00029169401850820935,0.23641459770059764,0.2928822793394123,1.0,0.0,0.09502729514133407,0.16778074159466894,0.9269512748718262,0.0037258732546006723,0.9245537865161896,0.0037400300266931426
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,1.2524987008057787e-07,5.623313669956421e-07,0.13610526686876537,0.19855725518961875,1.0,0.0,0.021140840009921336,0.0471523623115961,0.9999993966436443,1.516155066245713e-06,1.2524987008057787e-07,5.623313669956421e-07,0.13610526686876537,0.19855725518961875,1.0,0.0,0.021140840009921336,0.0471523623115961,0.9269582378864288,0.003964589744860065,0.9229402470588685,0.002926626950241252
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.8123742162016816e-07,1.281496338652529e-06,0.02811728554150479,0.06478065531354879,1.0,0.0,0.00360147595560233,0.010471340439050974,0.999969752509535,0.00010902544454807207,1.8123742162016816e-07,1.281496338652529e-06,0.02811728554150479,0.06478065531354879,1.0,0.0,0.00360147595560233,0.010471340439050974,0.9266285741329193,0.0030741862533342624,0.9196969604492188,0.002974463311851079
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,7.566994351166642e-19,3.047164094949143e-18,0.023177796015142037,0.0448093030395733,1.0,0.0,8.79240882631864e-05,0.00018480523958808138,0.9976623861252522,0.012676950102579894,7.566994351166642e-19,3.047164094949143e-18,0.023177796015142037,0.0448093030395733,1.0,0.0,8.79240882631864e-05,0.00018480523958808138,0.9276583325862885,0.003386923386378866,0.91717444896698,0.003950290907973322
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.7667275845886865e-24,1.006259900955763e-23,0.020420308030990108,0.05310253198995746,1.0,0.0,5.73668194103572e-06,2.159122931475234e-05,0.994364545719901,0.01605653630814712,1.7667275845886865e-24,1.006259900955763e-23,0.020420308030990108,0.05310253198995746,1.0,0.0,5.73668194103572e-06,2.159122931475234e-05,0.9266942453384399,0.0031465113463941125,0.9134787297248841,0.003378490698907444
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.9392715624213803e-28,2.0778746676990958e-27,0.0035015911004173212,0.0064282678412291945,1.0,0.0,9.54020408473203e-08,3.710601430549893e-07,0.9455453381598358,0.1011863753579566,2.9392715624213803e-28,2.0778746676990958e-27,0.0035015911004173212,0.0064282678412291945,1.0,0.0,9.54020408473203e-08,3.710601430549893e-07,0.9275488948822022,0.0032179003373951067,0.9089709877967834,0.0038311342492307237
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,2.520758354015903e-37,1.6821275731177347e-36,0.00612260853495283,0.02394224609259015,1.0,0.0,4.889782234906293e-08,2.7957065202374164e-07,0.7996144860976427,0.19639731577300734,2.520758354015903e-37,1.6821275731177347e-36,0.00612260853495283,0.02394224609259015,1.0,0.0,4.889782234906293e-08,2.7957065202374164e-07,0.9271321499347687,0.0033234550247826134,0.9043892931938171,0.0034664538558016713
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,4.781529563858521e-52,2.3485442521584926e-51,0.0025794545963256795,0.009913225786182681,1.0,0.0,2.2311680185121496e-12,1.2757841976654016e-11,0.436087472531289,0.32960298036504265,4.781529563858521e-52,2.3485442521584926e-51,0.0025794545963256795,0.009913225786182681,1.0,0.0,2.2311680185121496e-12,1.2757841976654016e-11,0.9266224324703216,0.0036422423800664436,0.8989584839344025,0.005187047757216559
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.6252220226961403e-62,8.038225369798973e-62,0.0008414852128676314,0.0030749435984874594,1.0,0.0,7.706821452441688e-15,2.6319269521587896e-14,0.15360145197198527,0.19106888495592075,1.6252220226961403e-62,8.038225369798973e-62,0.0008414852128676314,0.0030749435984874594,1.0,0.0,7.706821452441688e-15,2.6319269521587896e-14,0.9265914165973663,0.002917003518620597,0.8940070509910584,0.004038107970660046
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.1194348502831759e-75,1.4658370605984488e-74,0.0005857677328161788,0.001542217916879997,1.0,0.0,3.379260174437787e-17,1.377709211816673e-16,0.016153983367861672,0.03188930312948563,2.1194348502831759e-75,1.4658370605984488e-74,0.0005857677328161788,0.001542217916879997,1.0,0.0,3.379260174437787e-17,1.377709211816673e-16,0.9266602182388306,0.0035122435988892992,0.8876679491996765,0.0039040445469731536
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.0058357426728588e-87,1.296977008083834e-86,0.0005541242206218862,0.0019154405451062794,1.0,0.0,3.362504565096199e-22,1.177568567012959e-21,0.0006133894439827294,0.003007808590313888,2.0058357426728588e-87,1.296977008083834e-86,0.0005541242206218862,0.0019154405451062794,1.0,0.0,3.362504565096199e-22,1.177568567012959e-21,0.9269035863876343,0.003488867658041049,0.8810090935230255,0.004275170468641326
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,3.484133516930748e-105,2.463488485723434e-104,0.0002290352166081442,0.0007546734129387198,1.0,0.0,5.421149102848916e-24,2.5739153272511517e-23,6.776190313190746e-07,3.2780499675531433e-06,3.484133516930748e-105,2.463488485723434e-104,0.0002290352166081442,0.0007546734129387198,1.0,0.0,5.421149102848916e-24,2.5739153272511517e-23,0.926279081106186,0.0037244603947939963,0.8730952024459839,0.0042084041936875545
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,6.422796249330815e-120,3.483301649718201e-119,8.677253845070818e-05,0.00022944275807442225,1.0,0.0,4.16708693157219e-26,2.9463366423710204e-25,5.36352922663944e-11,2.2215833022551318e-10,6.422796249330815e-120,3.483301649718201e-119,8.677253845070818e-05,0.00022944275807442225,1.0,0.0,4.16708693157219e-26,2.9463366423710204e-25,0.9275448405742646,0.0036459137022457765,0.8643021929264069,0.005016554779945868
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.348603366108878e-133,1.659801343191099e-132,3.4621684750559754e-05,6.89425589234486e-05,1.0,0.0,7.881997191105124e-33,5.433210215388533e-32,4.26442058335475e-16,2.071821273378128e-15,2.348603366108878e-133,1.659801343191099e-132,3.4621684750559754e-05,6.89425589234486e-05,1.0,0.0,7.881997191105124e-33,5.433210215388533e-32,0.9274175381660461,0.003923397013584351,0.8574740767478943,0.00435456914739285
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,6.567645708373824e-157,4.6438601531793497e-156,2.1609197068678293e-05,0.00011073725153151463,1.0,0.0,2.4784668786330376e-36,1.6525391179171955e-35,1.5865268199451042e-24,5.413207278695987e-24,6.567645708373824e-157,4.6438601531793497e-156,2.1609197068678293e-05,0.00011073725153151463,1.0,0.0,2.4784668786330376e-36,1.6525391179171955e-35,0.9275880038738251,0.0034516796473590128,0.8480323421955108,0.004766311372024008
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,4.802182233622924e-185,0.0,4.288860611769038e-06,1.644624745629811e-05,1.0,0.0,2.88950312613018e-42,1.9323449982053746e-41,7.90494866336453e-31,3.5075445458850875e-30,4.802182233622924e-185,0.0,4.288860611769038e-06,1.644624745629811e-05,1.0,0.0,2.88950312613018e-42,1.9323449982053746e-41,0.9271968173980712,0.003741054388744888,0.839949425458908,0.004671721569405085
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,5.602816422835496e-190,0.0,7.348986650224827e-07,3.7325407312628384e-06,1.0,0.0,1.5834182314443184e-42,1.1177738637543892e-41,1.9072055057846465e-39,1.3377082967007518e-38,5.602816422835496e-190,0.0,7.348986650224827e-07,3.7325407312628384e-06,1.0,0.0,1.5834182314443184e-42,1.1177738637543892e-41,0.9265697813034057,0.003375560024721825,0.8299265706539154,0.004358354855015208
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.6055318139156085e-209,0.0,1.0519554340885717e-07,5.287481909652828e-07,1.0,0.0,3.515921799278315e-52,2.2826771566681453e-51,2.5182015088233844e-57,1.5845382462583898e-56,1.6055318139156085e-209,0.0,1.0519554340885717e-07,5.287481909652828e-07,1.0,0.0,3.515921799278315e-52,2.2826771566681453e-51,0.9264574718475341,0.0033691822146886,0.8198723185062409,0.00412923399354895
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4705851992747053,0.2659573454687024,0.543510735600683,0.29780111590243324,1.0,0.0,0.47614497591097016,0.2743126541043036,2.5967214271640285e-59,1.8344688496967737e-58,0.4705851992747053,0.2659573454687024,0.543510735600683,0.29780111590243324,1.0,0.0,0.47614497591097016,0.2743126541043036,0.8143926012516022,0.0046434520595521524,0.8144127976894379,0.004751293583859546
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4074497534573625,0.2906668425586978,0.4190373109416641,0.2986599878592448,1.0,0.0,0.17086652478710782,0.2272323676159549,1.4187099890675152e-59,9.65004206014885e-59,0.4074497534573625,0.2906668425586978,0.4190373109416641,0.2986599878592448,1.0,0.0,0.17086652478710782,0.2272323676159549,0.8139947056770325,0.005471124152848735,0.8144333136081695,0.00600695749617247
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.4735524087396559,0.30723637557594863,0.26714836082845017,0.2717533618402204,1.0,0.0,0.0031068441094039994,0.01469498397614636,1.6517623870498393e-63,1.0381605553894153e-62,0.4735524087396559,0.30723637557594863,0.26714836082845017,0.2717533618402204,1.0,0.0,0.0031068441094039994,0.01469498397614636,0.8146912467479706,0.006059634350847989,0.8147302901744843,0.004757786774422009
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.513318309048059,0.28075064219479845,0.11514229209436849,0.169384287024424,1.0,0.0,1.410186064130425e-05,6.301864841393101e-05,1.4813330077217015e-56,1.0474014920037183e-55,0.513318309048059,0.28075064219479845,0.11514229209436849,0.169384287024424,1.0,0.0,1.410186064130425e-05,6.301864841393101e-05,0.8144029474258423,0.005716665443578611,0.8137441837787628,0.004899584426108272
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.5515029339742197,0.28662408083769025,0.02276134110745196,0.03507128130372663,1.0,0.0,2.3741791355074763e-09,1.301213366387408e-08,2.6672602998324985e-59,1.8336852481752564e-58,0.5515029339742197,0.28662408083769025,0.02276134110745196,0.03507128130372663,1.0,0.0,2.3741791355074763e-09,1.301213366387408e-08,0.8148538887500762,0.004554949881278365,0.8141036593914032,0.005521750722064041
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.4910702029443951,0.28165714006172005,0.010795939129390301,0.02980028797806619,1.0,0.0,2.807712237367556e-16,9.079830469163345e-16,2.0825451558216357e-63,1.0675899709027759e-62,0.4910702029443951,0.28165714006172005,0.010795939129390301,0.02980028797806619,1.0,0.0,2.807712237367556e-16,9.079830469163345e-16,0.8151189541816711,0.004763196623913674,0.8139402842521668,0.005336054025640023
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.3953455418471835,0.2630989956211204,0.0010102006744813132,0.0025131904055259364,1.0,0.0,1.1787557729593826e-18,8.33067029913781e-18,1.4852102076022958e-56,1.0473475554028331e-55,0.3953455418471835,0.2630989956211204,0.0010102006744813132,0.0025131904055259364,1.0,0.0,1.1787557729593826e-18,8.33067029913781e-18,0.8150171422958374,0.005647233367768265,0.8141715633869171,0.005818328009218769
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.17396252112154176,0.20490243202088648,3.222202081268557e-05,0.00012245039220382426,1.0,0.0,2.938772548585321e-28,2.0778818230002298e-27,3.9782951347597584e-54,2.813033879605577e-53,0.17396252112154176,0.20490243202088648,3.222202081268557e-05,0.00012245039220382426,1.0,0.0,2.938772548585321e-28,2.0778818230002298e-27,0.8147247958183289,0.004660589490807319,0.8164207243919372,0.004808632090175085
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.06843284749006737,0.10282685461588502,2.3306035422110849e-07,1.1065926919659837e-06,1.0,0.0,8.653438909391642e-39,5.84419522020657e-38,8.171634850209258e-57,5.584822440994044e-56,0.06843284749006737,0.10282685461588502,2.3306035422110849e-07,1.1065926919659837e-06,1.0,0.0,8.653438909391642e-39,5.84419522020657e-38,0.8166065740585328,0.004981042194965055,0.8146953284740448,0.005460286419549529
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.044377892395539985,0.13417727662923856,9.312322567646509e-09,4.33910955629447e-08,1.0,0.0,1.9065811778643774e-50,9.777225413675764e-50,4.044856445343379e-62,2.7967455389962835e-61,0.044377892395539985,0.13417727662923856,9.312322567646509e-09,4.33910955629447e-08,1.0,0.0,1.9065811778643774e-50,9.777225413675764e-50,0.8143481159210205,0.0047476981427760235,0.814768694639206,0.004653870799030269
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.007543666348524451,0.02849406114611565,3.023354161053035e-10,1.8233535971975708e-09,1.0,0.0,3.0914342615624373e-63,2.0878176189889533e-62,5.6907842075709696e-61,3.806083735080835e-60,0.007543666348524451,0.02849406114611565,3.023354161053035e-10,1.8233535971975708e-09,1.0,0.0,3.0914342615624373e-63,2.0878176189889533e-62,0.8149092376232148,0.004997870958212261,0.8156254827976227,0.005496592127011962
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.000679628721461245,0.0029199433338318115,5.5994961556182525e-14,1.5481039581234989e-13,1.0,0.0,2.4996028338551254e-65,1.7674861054952588e-64,3.5236757324967885e-62,1.6263946506764248e-61,0.000679628721461245,0.0029199433338318115,5.5994961556182525e-14,1.5481039581234989e-13,1.0,0.0,2.4996028338551254e-65,1.7674861054952588e-64,0.8137159633636475,0.005411791999638308,0.8163230526447296,0.004626444097833203
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,6.53983961297108e-05,0.00032694433619453507,3.6252698267218727e-17,1.885194443452449e-16,1.0,0.0,8.447451387829216e-91,5.970835158216486e-90,1.0311281060060687e-60,7.288313677617209e-60,6.53983961297108e-05,0.00032694433619453507,3.6252698267218727e-17,1.885194443452449e-16,1.0,0.0,8.447451387829216e-91,5.970835158216486e-90,0.8153105401992797,0.004641141359755154,0.814813437461853,0.004549040908114427
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,6.82704516862789e-06,4.534318186895652e-05,1.833412734528768e-21,7.170376436796635e-21,1.0,0.0,2.359384052968777e-110,1.4322328866322872e-109,2.0102117127771329e-60,1.392886064939836e-59,6.82704516862789e-06,4.534318186895652e-05,1.833412734528768e-21,7.170376436796635e-21,1.0,0.0,2.359384052968777e-110,1.4322328866322872e-109,0.8141776299476624,0.005623554289564286,0.8148178637027741,0.004840365125957855
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.736449327388456e-10,2.4082792727095212e-09,2.4931320313601596e-24,1.2722680010272519e-23,1.0,0.0,5.13228605727104e-125,3.4377894678043676e-124,2.849163341272526e-52,2.0146620455852524e-51,4.736449327388456e-10,2.4082792727095212e-09,2.4931320313601596e-24,1.2722680010272519e-23,1.0,0.0,5.13228605727104e-125,3.4377894678043676e-124,0.8143446958065033,0.0060215541145497015,0.8153574585914611,0.004939403561592061
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.2492147822490098e-12,8.411192132051085e-12,1.2611414418484007e-28,4.852427354765198e-28,1.0,0.0,5.975491184781127e-138,4.225310324688182e-137,2.288320051950623e-54,1.5192279526272488e-53,1.2492147822490098e-12,8.411192132051085e-12,1.2611414418484007e-28,4.852427354765198e-28,1.0,0.0,5.975491184781127e-138,4.225310324688182e-137,0.813842327594757,0.005175052902007986,0.8181698143482208,0.004911826303278024
