model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.13257524371147156,0.050623483568429946,0.050623483568429946,0.9982194828987122,0.05277246733506521,0.999187151590983,0.05277246733506521,0.9251302083333334,1.0,0.0,0.9251302083333334,0.07486979166666667,0.050623483568429946,0.9984541521072388,0.050623483568429946,0.935,1.0,0.0,0.935,0.065
reconstruction_only,2,0.03938004871209463,0.03347243887186051,0.03347243887186051,0.9989273743629455,0.033991437405347824,0.9990806579589844,0.033991437405347824,0.9583333333333334,0.9713679745493107,0.8065843621399177,0.9208984375,0.0791015625,0.03347243887186051,0.9986672124862671,0.03347243887186051,0.956,0.9625668449197861,0.8615384615384616,0.935,0.065
reconstruction_only,3,0.015609766511867443,0.011445505805313587,0.011445505805313587,0.9992255868911744,0.012389777228236198,0.9988578756650289,0.012389777228236198,0.9733072916666666,0.9996477632969355,0.6523605150214592,0.9241536458333334,0.07584635416666667,0.011445505805313587,0.9991891360282898,0.011445505805313587,0.98,0.9989304812834224,0.7076923076923077,0.935,0.065
reconstruction_only,4,0.010054658322284618,0.003925254262983799,0.003925254262983799,0.9975549387931824,0.004246196399132411,0.9992676774660746,0.004246196399132411,0.9456380208333334,1.0,0.3155737704918033,0.9205729166666666,0.07942708333333333,0.003925254262983799,0.9973605709075928,0.003925254262983799,0.955,1.0,0.3076923076923077,0.935,0.065
reconstruction_only,5,0.0036496746664245925,0.006346248526126147,0.006346248526126147,0.9990485119819641,0.006608475775768359,0.9992462197939554,0.006608475775768359,0.9853515625,0.9855836849507735,0.9824561403508771,0.92578125,0.07421875,0.006346248526126147,0.9983861598968505,0.006346248526126147,0.983,0.9828877005347594,0.9846153846153847,0.935,0.065
reconstruction_only,6,0.003344022591287891,0.00215749648027122,0.00215749648027122,0.9972385053634644,0.0021752316194276014,0.9991296132405599,0.0021752316194276014,0.9514973958333334,1.0,0.36324786324786323,0.923828125,0.076171875,0.00215749648027122,0.9981553544998168,0.00215749648027122,0.959,1.0,0.36923076923076925,0.935,0.065
reconstruction_only,7,0.0027876143188526234,0.002422822792083025,0.002422822792083025,0.9982479848861694,0.0024659273525079093,0.9990354776382446,0.0024659273525079093,0.966796875,1.0,0.5802469135802469,0.9208984375,0.0791015625,0.002422822792083025,0.9981764731407166,0.002422822792083025,0.975,1.0,0.6153846153846154,0.935,0.065
reconstruction_only,8,0.0012405394421269496,0.0013965296791866421,0.0013965296791866421,0.9931087379455567,0.0014076627558097243,0.9938220183054606,0.0014076627558097243,0.974609375,0.9989469989469989,0.6636771300448431,0.9274088541666666,0.07259114583333333,0.0013965296791866421,0.993047607421875,0.0013965296791866421,0.981,1.0,0.7076923076923077,0.935,0.065
reconstruction_only,9,0.0015105310982714097,0.0009410329549573361,0.0009410329549573361,0.8196743111610413,0.0009438756775731841,0.810038427511851,0.0009438756775731841,0.9837239583333334,1.0,0.7933884297520661,0.9212239583333334,0.07877604166666667,0.0009410329549573361,0.8182999501228333,0.0009410329549573361,0.99,1.0,0.8461538461538461,0.935,0.065
reconstruction_only,10,0.0006499527856552353,0.0010861770063638687,0.0010861770063638687,0.24518234539031983,0.0011467462172731757,0.24754536151885986,0.0011467462172731757,0.95703125,1.0,0.4358974358974359,0.923828125,0.076171875,0.0010861770063638687,0.24520461273193359,0.0010861770063638687,0.962,1.0,0.4153846153846154,0.935,0.065
